0,1,2,3,4,5,6,7,8,9,10
"[488, 266]","[529, 229]","[443, 227]","[664, 563]","[403, 471]","[659, 497]","[479, 465]","[670, 467]","[501, 447]","[657, 492]","[482, 455]"
"[489, 266]","[529, 229]","[443, 227]","[663, 564]","[403, 471]","[657, 497]","[479, 465]","[668, 467]","[500, 447]","[654, 492]","[482, 456]"
"[488, 266]","[529, 229]","[443, 227]","[663, 564]","[403, 471]","[656, 497]","[479, 465]","[667, 466]","[500, 447]","[653, 491]","[482, 456]"
"[489, 266]","[530, 229]","[443, 227]","[662, 564]","[403, 471]","[654, 497]","[479, 465]","[665, 465]","[500, 447]","[651, 491]","[482, 456]"
"[489, 266]","[530, 229]","[443, 227]","[659, 564]","[403, 472]","[651, 496]","[478, 465]","[660, 464]","[499, 447]","[647, 490]","[481, 456]"
"[489, 266]","[530, 229]","[443, 227]","[659, 564]","[403, 472]","[651, 496]","[478, 466]","[660, 464]","[499, 447]","[647, 490]","[481, 456]"
"[489, 266]","[530, 229]","[443, 227]","[659, 567]","[403, 472]","[650, 511]","[478, 466]","[660, 472]","[499, 447]","[647, 497]","[481, 456]"
"[489, 266]","[530, 229]","[443, 227]","[659, 567]","[403, 472]","[649, 510]","[478, 465]","[660, 471]","[499, 447]","[647, 496]","[480, 455]"
"[489, 266]","[530, 229]","[442, 227]","[659, 565]","[403, 472]","[648, 505]","[478, 465]","[659, 466]","[499, 447]","[646, 492]","[480, 455]"
"[489, 266]","[529, 229]","[442, 226]","[659, 561]","[403, 471]","[649, 496]","[478, 465]","[659, 459]","[499, 446]","[646, 487]","[481, 455]"
"[488, 266]","[529, 228]","[441, 226]","[657, 560]","[403, 471]","[646, 490]","[478, 464]","[656, 453]","[499, 445]","[642, 483]","[481, 455]"
"[487, 265]","[529, 228]","[441, 226]","[657, 546]","[403, 471]","[646, 473]","[478, 463]","[655, 437]","[500, 444]","[643, 471]","[482, 454]"
"[486, 265]","[528, 227]","[439, 224]","[656, 544]","[403, 471]","[646, 471]","[479, 463]","[655, 435]","[501, 444]","[643, 469]","[482, 454]"
"[485, 265]","[528, 227]","[439, 224]","[656, 535]","[403, 471]","[645, 461]","[479, 463]","[653, 426]","[501, 444]","[641, 460]","[483, 454]"
"[484, 264]","[527, 227]","[438, 223]","[656, 529]","[404, 471]","[645, 456]","[479, 463]","[653, 421]","[501, 444]","[640, 456]","[483, 454]"
"[484, 264]","[527, 226]","[438, 223]","[656, 529]","[404, 471]","[645, 457]","[479, 463]","[653, 422]","[501, 444]","[640, 456]","[483, 454]"
"[483, 264]","[526, 225]","[437, 222]","[656, 528]","[404, 471]","[645, 456]","[479, 463]","[652, 421]","[501, 444]","[640, 455]","[483, 454]"
"[482, 263]","[526, 224]","[436, 221]","[656, 526]","[404, 471]","[645, 455]","[479, 463]","[652, 420]","[502, 443]","[640, 453]","[483, 454]"
"[482, 263]","[526, 224]","[436, 221]","[659, 527]","[404, 470]","[648, 456]","[480, 463]","[655, 421]","[502, 443]","[642, 454]","[484, 454]"
"[482, 262]","[526, 223]","[436, 220]","[659, 526]","[404, 470]","[648, 455]","[480, 463]","[655, 420]","[502, 443]","[642, 453]","[484, 454]"
"[482, 262]","[526, 223]","[436, 220]","[660, 526]","[404, 470]","[650, 455]","[480, 462]","[656, 420]","[502, 443]","[644, 453]","[484, 453]"
"[482, 262]","[526, 223]","[436, 220]","[660, 526]","[404, 470]","[650, 456]","[480, 463]","[656, 421]","[503, 443]","[644, 454]","[484, 453]"
"[482, 262]","[526, 222]","[436, 219]","[660, 526]","[404, 470]","[649, 456]","[480, 464]","[656, 421]","[503, 445]","[644, 454]","[484, 454]"
"[482, 262]","[526, 222]","[436, 219]","[662, 526]","[404, 471]","[652, 457]","[480, 464]","[658, 422]","[503, 445]","[646, 454]","[485, 454]"
"[482, 261]","[526, 221]","[436, 219]","[664, 529]","[404, 471]","[655, 462]","[480, 465]","[661, 427]","[504, 446]","[649, 459]","[485, 455]"
"[482, 261]","[526, 221]","[436, 219]","[665, 533]","[404, 471]","[658, 469]","[480, 466]","[663, 434]","[505, 447]","[651, 465]","[487, 455]"
"[482, 261]","[526, 221]","[435, 219]","[666, 540]","[404, 470]","[661, 482]","[481, 466]","[666, 444]","[505, 447]","[653, 472]","[487, 455]"
"[482, 260]","[526, 221]","[435, 218]","[668, 543]","[404, 470]","[663, 488]","[482, 466]","[669, 449]","[505, 448]","[655, 477]","[487, 455]"
"[483, 260]","[526, 221]","[435, 218]","[669, 544]","[404, 470]","[664, 487]","[482, 467]","[671, 449]","[506, 448]","[657, 477]","[487, 455]"
"[483, 260]","[526, 221]","[435, 218]","[669, 545]","[404, 470]","[665, 491]","[483, 467]","[672, 451]","[506, 448]","[658, 480]","[488, 455]"
"[483, 260]","[526, 221]","[436, 218]","[674, 545]","[404, 470]","[671, 490]","[484, 467]","[679, 451]","[508, 448]","[665, 480]","[489, 455]"
"[483, 260]","[526, 221]","[436, 218]","[674, 545]","[404, 470]","[672, 489]","[485, 468]","[680, 451]","[508, 448]","[667, 480]","[490, 455]"
"[483, 260]","[526, 221]","[436, 218]","[674, 542]","[404, 470]","[672, 485]","[485, 469]","[680, 447]","[508, 448]","[667, 479]","[490, 455]"
"[483, 260]","[526, 221]","[435, 218]","[674, 537]","[405, 470]","[672, 478]","[486, 469]","[680, 441]","[510, 448]","[667, 472]","[492, 455]"
"[483, 259]","[526, 220]","[435, 217]","[674, 536]","[405, 470]","[669, 474]","[487, 469]","[674, 438]","[511, 448]","[663, 471]","[493, 455]"
"[483, 259]","[526, 220]","[435, 217]","[672, 537]","[405, 470]","[667, 475]","[487, 468]","[673, 439]","[510, 447]","[662, 472]","[492, 455]"
"[482, 259]","[526, 219]","[435, 217]","[670, 543]","[405, 470]","[666, 477]","[486, 466]","[673, 442]","[509, 444]","[662, 474]","[489, 453]"
"[482, 258]","[526, 219]","[434, 216]","[668, 556]","[405, 466]","[666, 486]","[484, 452]","[673, 453]","[505, 429]","[662, 482]","[482, 443]"
"[481, 257]","[525, 217]","[434, 215]","[668, 563]","[403, 448]","[667, 492]","[477, 427]","[676, 461]","[498, 404]","[664, 488]","[473, 422]"
"[481, 254]","[525, 214]","[434, 213]","[668, 562]","[402, 427]","[668, 488]","[477, 399]","[675, 460]","[497, 376]","[664, 487]","[473, 395]"
"[482, 254]","[525, 214]","[434, 213]","[668, 561]","[397, 413]","[668, 483]","[468, 381]","[674, 457]","[489, 365]","[663, 486]","[464, 382]"
"[482, 254]","[526, 214]","[434, 213]","[666, 560]","[397, 398]","[664, 478]","[469, 367]","[670, 453]","[491, 352]","[659, 483]","[465, 368]"
"[484, 256]","[527, 216]","[435, 214]","[666, 560]","[397, 382]","[664, 474]","[474, 350]","[671, 448]","[497, 339]","[660, 479]","[471, 354]"
"[487, 258]","[529, 218]","[438, 214]","[666, 562]","[397, 368]","[665, 476]","[474, 339]","[672, 448]","[497, 329]","[660, 479]","[471, 344]"
"[486, 259]","[529, 218]","[438, 215]","[670, 590]","[396, 349]","[667, 510]","[473, 318]","[678, 470]","[493, 312]","[666, 500]","[466, 326]"
"[481, 259]","[526, 218]","[438, 215]","[680, 623]","[396, 337]","[678, 550]","[473, 304]","[693, 511]","[490, 295]","[677, 532]","[464, 311]"
"[479, 259]","[524, 218]","[438, 215]","[683, 611]","[392, 333]","[681, 536]","[470, 293]","[694, 499]","[487, 286]","[679, 523]","[459, 304]"
"[479, 256]","[524, 216]","[440, 213]","[687, 604]","[385, 322]","[685, 529]","[462, 281]","[696, 495]","[478, 274]","[682, 514]","[451, 294]"
"[479, 252]","[524, 214]","[441, 209]","[691, 601]","[380, 310]","[691, 527]","[455, 265]","[699, 491]","[469, 258]","[685, 513]","[445, 280]"
"[479, 246]","[524, 209]","[442, 204]","[691, 599]","[376, 305]","[692, 526]","[451, 259]","[700, 491]","[464, 252]","[687, 512]","[441, 273]"
"[479, 244]","[524, 206]","[442, 203]","[694, 596]","[376, 297]","[699, 522]","[452, 248]","[704, 487]","[465, 239]","[690, 510]","[442, 261]"
"[479, 242]","[524, 205]","[442, 201]","[694, 592]","[370, 296]","[699, 519]","[445, 247]","[704, 484]","[458, 241]","[690, 506]","[436, 262]"
"[480, 243]","[524, 205]","[442, 201]","[695, 592]","[369, 294]","[701, 517]","[445, 247]","[705, 483]","[458, 241]","[692, 506]","[436, 262]"
"[480, 243]","[525, 205]","[443, 201]","[695, 580]","[369, 295]","[701, 499]","[446, 249]","[704, 464]","[459, 242]","[692, 494]","[437, 262]"
"[480, 243]","[525, 205]","[443, 201]","[693, 574]","[369, 298]","[697, 488]","[446, 253]","[701, 453]","[460, 246]","[689, 485]","[437, 266]"
"[477, 246]","[523, 206]","[441, 202]","[690, 567]","[371, 300]","[691, 478]","[449, 256]","[696, 443]","[463, 249]","[685, 477]","[440, 268]"
"[469, 248]","[519, 207]","[435, 203]","[685, 567]","[371, 303]","[682, 479]","[449, 266]","[690, 444]","[463, 260]","[680, 478]","[440, 277]"
"[468, 256]","[518, 211]","[431, 208]","[685, 582]","[371, 312]","[682, 495]","[449, 282]","[690, 460]","[464, 277]","[680, 489]","[440, 293]"
"[468, 259]","[518, 213]","[432, 210]","[684, 584]","[375, 325]","[678, 497]","[455, 298]","[688, 461]","[473, 292]","[678, 492]","[446, 307]"
"[468, 259]","[519, 214]","[432, 210]","[678, 584]","[376, 340]","[670, 500]","[457, 316]","[683, 462]","[476, 306]","[673, 493]","[447, 321]"
"[470, 259]","[520, 214]","[432, 210]","[668, 573]","[377, 354]","[662, 484]","[459, 328]","[673, 450]","[481, 318]","[662, 481]","[451, 333]"
"[471, 258]","[521, 214]","[432, 210]","[662, 553]","[379, 373]","[655, 466]","[466, 344]","[665, 435]","[489, 331]","[654, 467]","[460, 346]"
"[472, 258]","[521, 214]","[432, 210]","[663, 555]","[380, 386]","[655, 469]","[466, 356]","[665, 436]","[488, 340]","[654, 468]","[460, 355]"
"[474, 256]","[522, 213]","[432, 210]","[660, 552]","[383, 402]","[654, 466]","[468, 374]","[660, 436]","[491, 355]","[648, 467]","[463, 371]"
"[476, 252]","[522, 211]","[432, 209]","[661, 559]","[384, 411]","[655, 477]","[468, 385]","[661, 447]","[490, 365]","[649, 478]","[463, 380]"
"[476, 248]","[522, 210]","[432, 207]","[662, 565]","[384, 419]","[659, 484]","[468, 395]","[666, 453]","[490, 374]","[652, 485]","[463, 390]"
"[476, 245]","[522, 208]","[432, 206]","[662, 565]","[384, 433]","[659, 484]","[468, 411]","[667, 453]","[490, 389]","[653, 485]","[463, 406]"
"[476, 244]","[522, 208]","[431, 206]","[667, 566]","[384, 446]","[664, 488]","[468, 426]","[671, 456]","[490, 403]","[657, 487]","[463, 421]"
"[476, 243]","[522, 207]","[431, 205]","[672, 569]","[384, 461]","[667, 502]","[468, 451]","[674, 468]","[491, 429]","[660, 495]","[466, 443]"
"[476, 243]","[522, 207]","[431, 205]","[676, 566]","[388, 468]","[669, 504]","[474, 467]","[675, 468]","[499, 446]","[662, 495]","[479, 454]"
"[476, 243]","[522, 207]","[430, 204]","[682, 564]","[388, 471]","[673, 503]","[477, 476]","[677, 467]","[504, 456]","[663, 495]","[485, 461]"
"[475, 243]","[521, 207]","[429, 204]","[686, 564]","[388, 473]","[677, 508]","[477, 480]","[681, 471]","[503, 458]","[665, 497]","[484, 463]"
"[475, 242]","[521, 206]","[429, 203]","[689, 564]","[388, 474]","[677, 511]","[476, 484]","[682, 474]","[503, 462]","[666, 498]","[483, 466]"
"[474, 242]","[521, 206]","[429, 203]","[690, 566]","[388, 476]","[678, 516]","[476, 485]","[684, 480]","[502, 461]","[668, 505]","[482, 465]"
"[474, 241]","[521, 205]","[429, 202]","[693, 567]","[388, 477]","[685, 517]","[475, 485]","[689, 482]","[501, 461]","[673, 506]","[481, 466]"
"[474, 240]","[521, 204]","[428, 201]","[694, 567]","[387, 477]","[685, 516]","[475, 484]","[690, 481]","[501, 460]","[674, 506]","[481, 465]"
"[474, 239]","[520, 203]","[428, 201]","[694, 569]","[387, 476]","[685, 517]","[473, 484]","[691, 483]","[500, 460]","[675, 509]","[481, 465]"
"[474, 237]","[520, 201]","[428, 199]","[694, 569]","[386, 475]","[685, 517]","[472, 485]","[690, 482]","[500, 462]","[674, 509]","[480, 466]"
"[474, 236]","[520, 200]","[428, 198]","[694, 568]","[385, 475]","[684, 517]","[471, 484]","[687, 482]","[500, 462]","[673, 508]","[480, 466]"
"[474, 234]","[520, 199]","[428, 197]","[692, 568]","[384, 475]","[683, 516]","[470, 483]","[684, 480]","[499, 461]","[671, 506]","[480, 465]"
"[474, 234]","[520, 198]","[427, 197]","[689, 568]","[383, 475]","[679, 516]","[469, 482]","[681, 480]","[499, 460]","[668, 506]","[479, 465]"
"[472, 234]","[519, 198]","[426, 197]","[684, 566]","[384, 474]","[674, 514]","[470, 482]","[675, 471]","[499, 460]","[665, 502]","[479, 464]"
"[472, 233]","[519, 198]","[426, 196]","[681, 560]","[385, 474]","[671, 504]","[470, 481]","[668, 459]","[499, 459]","[663, 496]","[480, 464]"
"[472, 233]","[519, 197]","[426, 195]","[679, 546]","[385, 474]","[666, 483]","[470, 481]","[664, 439]","[499, 458]","[658, 476]","[481, 464]"
"[472, 232]","[519, 196]","[426, 195]","[677, 547]","[386, 474]","[664, 484]","[471, 481]","[664, 442]","[500, 457]","[654, 478]","[481, 463]"
"[472, 232]","[519, 195]","[426, 194]","[673, 545]","[386, 474]","[658, 480]","[471, 479]","[657, 439]","[500, 456]","[648, 475]","[481, 463]"
"[472, 232]","[519, 195]","[426, 194]","[673, 546]","[386, 474]","[659, 481]","[471, 478]","[658, 441]","[500, 455]","[649, 476]","[481, 463]"
"[472, 231]","[519, 194]","[425, 193]","[669, 546]","[386, 474]","[655, 481]","[470, 477]","[656, 440]","[499, 454]","[646, 475]","[480, 462]"
"[471, 231]","[518, 194]","[425, 193]","[666, 536]","[386, 474]","[650, 465]","[470, 473]","[653, 423]","[498, 451]","[642, 461]","[479, 461]"
"[471, 231]","[518, 194]","[424, 193]","[664, 532]","[386, 474]","[647, 460]","[469, 472]","[651, 418]","[497, 449]","[641, 456]","[477, 461]"
"[471, 232]","[518, 194]","[424, 193]","[662, 530]","[386, 474]","[644, 458]","[467, 471]","[649, 417]","[495, 448]","[639, 455]","[474, 460]"
"[471, 232]","[518, 194]","[423, 193]","[661, 527]","[385, 474]","[644, 454]","[466, 471]","[648, 413]","[494, 448]","[638, 451]","[474, 460]"
"[470, 232]","[518, 194]","[423, 193]","[660, 528]","[385, 474]","[643, 455]","[466, 470]","[648, 414]","[493, 447]","[637, 452]","[472, 460]"
"[470, 231]","[517, 194]","[423, 193]","[660, 525]","[385, 474]","[643, 453]","[466, 469]","[648, 410]","[493, 447]","[637, 449]","[473, 460]"
"[470, 230]","[517, 193]","[422, 192]","[661, 525]","[385, 474]","[646, 454]","[466, 468]","[651, 411]","[493, 445]","[640, 450]","[472, 458]"
"[470, 230]","[517, 192]","[422, 192]","[661, 526]","[385, 474]","[648, 454]","[466, 468]","[653, 410]","[493, 445]","[642, 450]","[472, 458]"
"[470, 229]","[517, 192]","[422, 191]","[664, 526]","[385, 474]","[654, 455]","[466, 468]","[658, 411]","[493, 445]","[647, 450]","[472, 458]"
"[469, 229]","[517, 191]","[422, 191]","[665, 526]","[385, 474]","[654, 455]","[466, 468]","[658, 412]","[492, 445]","[647, 451]","[471, 458]"
"[469, 228]","[517, 190]","[421, 190]","[665, 529]","[385, 474]","[657, 457]","[465, 468]","[660, 414]","[492, 444]","[648, 452]","[470, 458]"
"[468, 227]","[516, 190]","[421, 190]","[665, 529]","[384, 474]","[657, 458]","[465, 468]","[660, 414]","[491, 444]","[648, 452]","[469, 458]"
"[467, 227]","[516, 189]","[421, 190]","[665, 528]","[384, 474]","[656, 453]","[463, 468]","[659, 411]","[490, 444]","[647, 451]","[468, 458]"
"[467, 226]","[516, 189]","[421, 190]","[667, 536]","[384, 474]","[661, 462]","[463, 468]","[663, 419]","[490, 444]","[650, 459]","[468, 457]"
"[467, 226]","[516, 189]","[420, 189]","[666, 535]","[383, 473]","[659, 461]","[462, 468]","[662, 418]","[489, 444]","[649, 458]","[468, 457]"
"[467, 226]","[516, 188]","[420, 189]","[667, 538]","[383, 473]","[661, 464]","[462, 468]","[663, 421]","[489, 444]","[650, 461]","[468, 457]"
"[467, 226]","[516, 188]","[420, 189]","[666, 538]","[382, 473]","[660, 464]","[461, 467]","[663, 421]","[488, 444]","[650, 461]","[467, 457]"
"[467, 226]","[516, 188]","[420, 189]","[666, 537]","[382, 472]","[656, 462]","[459, 465]","[661, 419]","[488, 443]","[649, 460]","[467, 456]"
"[467, 226]","[516, 188]","[420, 189]","[670, 547]","[381, 472]","[662, 471]","[458, 465]","[667, 433]","[487, 443]","[655, 471]","[466, 456]"
