0,1,2,3,4,5,6,7,8,9,10
"[474, 266]","[517, 232]","[433, 235]","[651, 447]","[263, 483]","[627, 387]","[326, 466]","[629, 358]","[340, 449]","[629, 384]","[328, 461]"
"[476, 267]","[517, 233]","[435, 237]","[653, 450]","[264, 484]","[630, 392]","[327, 466]","[633, 362]","[342, 450]","[632, 388]","[330, 461]"
"[477, 270]","[518, 235]","[437, 238]","[654, 454]","[266, 485]","[632, 396]","[328, 469]","[634, 366]","[344, 453]","[633, 393]","[332, 464]"
"[477, 272]","[518, 237]","[437, 239]","[655, 455]","[271, 488]","[634, 397]","[330, 471]","[636, 367]","[347, 455]","[635, 394]","[336, 465]"
"[478, 274]","[518, 239]","[438, 241]","[655, 455]","[272, 489]","[634, 397]","[330, 472]","[637, 367]","[347, 456]","[635, 394]","[336, 466]"
"[478, 275]","[518, 240]","[438, 242]","[655, 454]","[273, 490]","[634, 397]","[330, 473]","[637, 367]","[347, 459]","[635, 393]","[336, 468]"
"[478, 278]","[518, 243]","[439, 244]","[655, 454]","[275, 490]","[634, 396]","[330, 473]","[637, 366]","[347, 459]","[635, 393]","[337, 469]"
"[478, 282]","[518, 247]","[439, 246]","[655, 455]","[275, 491]","[634, 397]","[331, 474]","[637, 368]","[347, 461]","[636, 395]","[337, 470]"
"[478, 284]","[518, 250]","[440, 248]","[655, 455]","[275, 492]","[634, 398]","[331, 477]","[638, 370]","[347, 464]","[636, 396]","[337, 472]"
"[478, 286]","[518, 252]","[440, 250]","[653, 455]","[277, 494]","[633, 398]","[332, 480]","[637, 369]","[348, 467]","[635, 396]","[338, 474]"
"[478, 288]","[518, 254]","[440, 251]","[652, 455]","[278, 499]","[631, 398]","[332, 487]","[637, 370]","[348, 475]","[634, 396]","[338, 480]"
"[478, 290]","[518, 255]","[440, 252]","[651, 455]","[280, 501]","[630, 399]","[333, 491]","[636, 371]","[348, 477]","[634, 396]","[339, 482]"
"[479, 292]","[518, 257]","[441, 254]","[651, 455]","[283, 502]","[629, 400]","[336, 493]","[636, 372]","[352, 480]","[633, 397]","[343, 484]"
"[479, 294]","[518, 259]","[442, 256]","[650, 455]","[299, 501]","[629, 401]","[365, 493]","[634, 373]","[382, 479]","[632, 398]","[372, 483]"
"[479, 294]","[518, 260]","[442, 258]","[649, 457]","[310, 501]","[627, 403]","[378, 494]","[632, 376]","[395, 478]","[629, 400]","[386, 483]"
"[479, 295]","[518, 260]","[443, 258]","[646, 458]","[321, 501]","[625, 404]","[388, 496]","[630, 377]","[407, 479]","[627, 401]","[398, 483]"
"[479, 295]","[518, 261]","[443, 259]","[643, 460]","[327, 501]","[623, 408]","[393, 497]","[629, 379]","[412, 479]","[625, 403]","[403, 483]"
"[479, 295]","[518, 261]","[444, 259]","[640, 460]","[333, 501]","[621, 407]","[397, 497]","[627, 379]","[414, 479]","[624, 403]","[405, 482]"
"[479, 295]","[518, 261]","[444, 259]","[639, 459]","[337, 497]","[621, 407]","[397, 488]","[627, 378]","[413, 471]","[623, 402]","[405, 477]"
"[479, 295]","[518, 261]","[444, 259]","[637, 459]","[338, 494]","[618, 407]","[396, 481]","[625, 379]","[412, 462]","[621, 402]","[404, 472]"
"[479, 295]","[518, 261]","[444, 259]","[633, 462]","[345, 486]","[614, 411]","[400, 460]","[620, 383]","[417, 439]","[616, 406]","[409, 456]"
"[480, 295]","[518, 261]","[444, 259]","[627, 464]","[351, 474]","[611, 411]","[405, 438]","[616, 384]","[423, 418]","[610, 408]","[415, 440]"
"[480, 295]","[518, 261]","[444, 259]","[620, 464]","[355, 462]","[607, 410]","[410, 424]","[610, 384]","[429, 402]","[604, 408]","[421, 424]"
"[480, 295]","[518, 261]","[444, 260]","[616, 463]","[358, 451]","[604, 409]","[413, 411]","[607, 384]","[430, 391]","[600, 408]","[422, 412]"
"[479, 296]","[517, 263]","[444, 261]","[614, 460]","[360, 441]","[603, 403]","[416, 400]","[604, 382]","[432, 381]","[598, 406]","[424, 400]"
"[477, 296]","[516, 264]","[443, 262]","[612, 457]","[366, 430]","[601, 399]","[424, 388]","[603, 381]","[437, 368]","[596, 405]","[428, 387]"
"[476, 297]","[515, 266]","[443, 263]","[609, 455]","[369, 423]","[598, 397]","[426, 382]","[599, 380]","[438, 363]","[592, 403]","[429, 381]"
"[475, 297]","[514, 266]","[443, 263]","[608, 454]","[374, 414]","[597, 396]","[428, 371]","[599, 380]","[439, 353]","[592, 402]","[429, 371]"
"[475, 297]","[513, 268]","[443, 263]","[607, 453]","[382, 401]","[597, 396]","[434, 357]","[599, 379]","[443, 342]","[592, 401]","[433, 359]"
"[472, 297]","[512, 268]","[441, 264]","[607, 451]","[390, 391]","[598, 395]","[439, 348]","[600, 378]","[447, 335]","[592, 399]","[437, 351]"
"[472, 299]","[511, 269]","[441, 266]","[607, 450]","[403, 380]","[598, 395]","[453, 335]","[600, 377]","[458, 324]","[592, 399]","[447, 339]"
"[470, 299]","[508, 270]","[440, 269]","[606, 448]","[408, 377]","[598, 394]","[456, 334]","[600, 377]","[461, 323]","[592, 398]","[451, 337]"
"[469, 300]","[508, 270]","[440, 269]","[603, 446]","[414, 376]","[597, 392]","[462, 334]","[599, 375]","[467, 324]","[591, 395]","[456, 337]"
"[470, 300]","[508, 270]","[440, 269]","[601, 446]","[415, 375]","[594, 393]","[459, 335]","[597, 376]","[466, 325]","[589, 396]","[454, 339]"
"[470, 300]","[508, 270]","[440, 269]","[601, 447]","[420, 374]","[593, 396]","[460, 336]","[596, 378]","[466, 325]","[589, 398]","[455, 339]"
"[472, 300]","[508, 271]","[442, 269]","[601, 453]","[427, 375]","[593, 402]","[472, 338]","[596, 382]","[477, 327]","[589, 403]","[464, 341]"
"[473, 300]","[508, 271]","[442, 269]","[601, 456]","[432, 377]","[593, 405]","[481, 340]","[596, 384]","[485, 328]","[589, 406]","[471, 342]"
"[473, 302]","[508, 272]","[442, 270]","[600, 457]","[436, 379]","[591, 407]","[484, 341]","[595, 386]","[487, 330]","[588, 407]","[473, 343]"
"[473, 302]","[508, 272]","[442, 271]","[600, 457]","[437, 386]","[589, 407]","[482, 347]","[594, 386]","[484, 334]","[587, 408]","[472, 349]"
"[473, 302]","[508, 272]","[442, 271]","[600, 457]","[446, 397]","[589, 407]","[491, 353]","[595, 386]","[493, 339]","[588, 408]","[480, 355]"
"[473, 302]","[508, 273]","[442, 271]","[600, 457]","[453, 401]","[589, 407]","[499, 355]","[595, 386]","[500, 340]","[588, 408]","[488, 357]"
"[473, 302]","[508, 273]","[442, 271]","[600, 457]","[454, 411]","[589, 407]","[497, 363]","[595, 386]","[500, 348]","[588, 408]","[489, 368]"
"[473, 302]","[508, 273]","[441, 271]","[600, 457]","[460, 414]","[590, 406]","[506, 366]","[595, 385]","[509, 351]","[588, 407]","[496, 373]"
"[473, 303]","[509, 273]","[441, 271]","[601, 456]","[459, 422]","[591, 403]","[506, 374]","[596, 382]","[510, 359]","[589, 406]","[497, 382]"
"[475, 303]","[509, 273]","[441, 271]","[603, 451]","[458, 427]","[593, 395]","[506, 378]","[599, 374]","[511, 364]","[591, 398]","[497, 389]"
"[475, 302]","[510, 273]","[441, 270]","[605, 451]","[456, 441]","[594, 395]","[502, 398]","[600, 374]","[510, 385]","[592, 398]","[497, 408]"
"[476, 302]","[510, 273]","[441, 270]","[605, 454]","[455, 462]","[593, 399]","[501, 428]","[597, 376]","[509, 412]","[590, 400]","[495, 431]"
"[476, 302]","[510, 273]","[441, 270]","[605, 454]","[455, 471]","[593, 399]","[500, 442]","[596, 376]","[507, 424]","[590, 400]","[494, 441]"
"[475, 303]","[510, 276]","[440, 270]","[605, 456]","[445, 477]","[589, 405]","[494, 456]","[591, 382]","[502, 439]","[586, 406]","[489, 451]"
"[475, 304]","[510, 278]","[440, 271]","[605, 457]","[430, 484]","[586, 411]","[482, 471]","[586, 389]","[492, 458]","[583, 413]","[480, 466]"
"[475, 304]","[511, 281]","[440, 272]","[606, 459]","[418, 488]","[585, 418]","[474, 479]","[583, 399]","[483, 466]","[581, 421]","[471, 472]"
"[475, 306]","[511, 283]","[440, 275]","[606, 461]","[413, 495]","[582, 424]","[469, 491]","[579, 408]","[480, 479]","[577, 428]","[467, 483]"
"[474, 307]","[511, 285]","[440, 277]","[606, 461]","[406, 501]","[582, 424]","[464, 499]","[580, 408]","[477, 489]","[577, 429]","[464, 492]"
"[474, 308]","[511, 286]","[440, 279]","[607, 464]","[400, 507]","[585, 428]","[460, 507]","[582, 412]","[475, 497]","[578, 432]","[463, 501]"
"[474, 310]","[511, 287]","[440, 282]","[608, 465]","[393, 514]","[588, 428]","[453, 515]","[587, 411]","[470, 504]","[583, 432]","[458, 507]"
"[474, 313]","[511, 289]","[440, 285]","[611, 466]","[386, 516]","[593, 428]","[446, 517]","[591, 411]","[465, 506]","[587, 431]","[453, 509]"
"[474, 314]","[511, 290]","[440, 287]","[613, 466]","[384, 521]","[594, 428]","[443, 522]","[593, 410]","[463, 511]","[589, 430]","[452, 513]"
"[474, 317]","[511, 291]","[440, 289]","[616, 466]","[373, 524]","[597, 428]","[433, 526]","[596, 409]","[453, 513]","[592, 430]","[443, 515]"
"[474, 318]","[511, 292]","[441, 290]","[620, 467]","[366, 528]","[602, 427]","[424, 529]","[601, 409]","[444, 516]","[597, 430]","[437, 518]"
"[474, 319]","[511, 292]","[441, 291]","[624, 467]","[355, 528]","[605, 427]","[414, 529]","[605, 407]","[434, 516]","[601, 428]","[428, 518]"
"[474, 320]","[511, 293]","[441, 291]","[625, 467]","[343, 528]","[606, 427]","[403, 527]","[607, 405]","[421, 514]","[603, 427]","[415, 517]"
"[474, 320]","[511, 293]","[441, 292]","[626, 467]","[333, 526]","[608, 426]","[390, 524]","[609, 405]","[406, 512]","[605, 426]","[400, 514]"
"[474, 321]","[511, 294]","[441, 292]","[626, 467]","[332, 525]","[608, 426]","[391, 523]","[610, 404]","[405, 510]","[605, 426]","[399, 513]"
"[474, 321]","[511, 294]","[441, 292]","[627, 467]","[324, 524]","[608, 426]","[378, 521]","[610, 402]","[393, 509]","[606, 424]","[387, 513]"
"[475, 321]","[511, 294]","[441, 292]","[627, 467]","[316, 524]","[608, 425]","[367, 516]","[610, 402]","[377, 507]","[606, 424]","[371, 512]"
"[475, 322]","[511, 294]","[441, 293]","[627, 468]","[313, 524]","[610, 426]","[362, 515]","[613, 402]","[371, 506]","[609, 424]","[366, 511]"
"[475, 323]","[511, 294]","[441, 294]","[628, 469]","[309, 523]","[611, 427]","[356, 514]","[613, 402]","[367, 505]","[609, 424]","[361, 511]"
"[474, 323]","[511, 294]","[441, 294]","[628, 469]","[310, 523]","[610, 427]","[359, 514]","[613, 402]","[370, 504]","[609, 424]","[364, 510]"
"[474, 324]","[511, 295]","[441, 295]","[627, 470]","[309, 523]","[610, 428]","[358, 513]","[613, 403]","[369, 503]","[609, 425]","[362, 509]"
"[474, 324]","[510, 295]","[441, 295]","[627, 472]","[309, 523]","[610, 431]","[357, 513]","[613, 407]","[367, 502]","[609, 427]","[360, 508]"
"[474, 324]","[510, 296]","[441, 295]","[626, 473]","[310, 522]","[610, 432]","[358, 513]","[612, 408]","[369, 502]","[609, 428]","[362, 508]"
"[474, 324]","[510, 297]","[441, 296]","[624, 474]","[310, 522]","[608, 433]","[358, 513]","[611, 410]","[369, 502]","[608, 429]","[362, 508]"
"[474, 326]","[510, 298]","[441, 297]","[624, 475]","[310, 522]","[607, 434]","[357, 513]","[610, 411]","[368, 502]","[607, 430]","[361, 507]"
"[474, 327]","[510, 300]","[441, 298]","[623, 476]","[311, 521]","[607, 436]","[358, 512]","[610, 413]","[369, 501]","[606, 431]","[362, 507]"
"[473, 327]","[510, 301]","[441, 299]","[623, 477]","[310, 521]","[607, 437]","[357, 512]","[610, 415]","[368, 501]","[606, 433]","[361, 507]"
"[473, 328]","[510, 302]","[441, 300]","[622, 477]","[310, 520]","[607, 438]","[357, 512]","[609, 416]","[368, 500]","[606, 434]","[361, 506]"
"[473, 328]","[509, 302]","[441, 300]","[621, 477]","[310, 520]","[606, 438]","[356, 511]","[608, 415]","[367, 500]","[604, 433]","[360, 506]"
"[473, 328]","[509, 303]","[441, 301]","[620, 477]","[310, 519]","[605, 437]","[355, 510]","[607, 415]","[365, 500]","[603, 433]","[359, 506]"
"[472, 329]","[509, 304]","[441, 302]","[619, 477]","[309, 518]","[604, 436]","[354, 508]","[607, 414]","[364, 499]","[603, 433]","[358, 505]"
"[472, 329]","[509, 304]","[441, 302]","[618, 477]","[309, 518]","[604, 436]","[353, 507]","[606, 414]","[363, 498]","[602, 433]","[357, 505]"
"[472, 329]","[509, 305]","[441, 303]","[617, 477]","[310, 517]","[603, 436]","[353, 506]","[605, 414]","[363, 498]","[601, 433]","[358, 504]"
"[472, 330]","[509, 306]","[441, 304]","[617, 477]","[310, 516]","[603, 436]","[353, 506]","[605, 414]","[364, 498]","[601, 433]","[358, 504]"
"[472, 330]","[509, 306]","[441, 305]","[617, 477]","[310, 515]","[603, 436]","[353, 505]","[605, 414]","[364, 498]","[601, 433]","[358, 504]"
"[472, 330]","[509, 306]","[441, 305]","[616, 477]","[312, 514]","[602, 436]","[355, 505]","[604, 414]","[365, 497]","[600, 433]","[359, 504]"
"[472, 330]","[509, 306]","[441, 306]","[616, 476]","[313, 514]","[602, 435]","[355, 505]","[604, 414]","[366, 497]","[600, 433]","[359, 503]"
"[472, 330]","[509, 306]","[441, 306]","[616, 476]","[313, 513]","[602, 435]","[355, 505]","[604, 414]","[366, 497]","[600, 433]","[359, 503]"
"[472, 330]","[509, 307]","[441, 307]","[616, 476]","[313, 513]","[602, 435]","[355, 505]","[604, 414]","[366, 497]","[600, 433]","[359, 503]"
"[472, 330]","[509, 307]","[441, 307]","[617, 475]","[313, 512]","[602, 435]","[355, 505]","[604, 414]","[366, 497]","[601, 433]","[359, 503]"
"[472, 330]","[509, 307]","[441, 308]","[617, 475]","[313, 512]","[602, 435]","[355, 505]","[604, 414]","[367, 497]","[601, 433]","[359, 502]"
"[472, 331]","[509, 309]","[441, 309]","[617, 475]","[313, 511]","[602, 435]","[355, 505]","[604, 414]","[367, 497]","[601, 433]","[360, 502]"
"[472, 331]","[509, 310]","[441, 310]","[616, 476]","[314, 510]","[601, 437]","[356, 504]","[604, 416]","[368, 496]","[600, 434]","[360, 502]"
"[472, 331]","[509, 310]","[441, 310]","[616, 476]","[314, 507]","[601, 438]","[356, 500]","[604, 418]","[368, 494]","[601, 435]","[360, 500]"
"[472, 331]","[509, 311]","[441, 311]","[616, 478]","[314, 507]","[601, 439]","[356, 500]","[604, 420]","[368, 493]","[601, 437]","[360, 500]"
"[472, 331]","[508, 311]","[441, 311]","[616, 478]","[314, 506]","[601, 440]","[356, 499]","[604, 421]","[369, 493]","[601, 438]","[361, 499]"
"[472, 332]","[508, 312]","[442, 311]","[615, 479]","[316, 506]","[601, 441]","[358, 498]","[604, 422]","[371, 492]","[600, 439]","[363, 498]"
"[472, 332]","[508, 313]","[442, 313]","[614, 480]","[316, 506]","[601, 441]","[358, 498]","[604, 422]","[371, 492]","[600, 439]","[364, 498]"
"[472, 333]","[508, 314]","[442, 314]","[614, 481]","[316, 506]","[601, 441]","[358, 497]","[604, 422]","[371, 492]","[600, 439]","[364, 498]"
"[472, 334]","[508, 315]","[442, 315]","[613, 481]","[317, 506]","[600, 441]","[358, 497]","[603, 422]","[372, 491]","[600, 439]","[365, 498]"
"[472, 335]","[508, 316]","[442, 316]","[613, 481]","[317, 506]","[600, 441]","[358, 497]","[603, 422]","[372, 491]","[599, 439]","[364, 498]"
"[472, 335]","[508, 317]","[442, 317]","[613, 481]","[317, 506]","[599, 439]","[358, 496]","[603, 420]","[371, 490]","[599, 438]","[364, 497]"
"[472, 336]","[508, 318]","[442, 318]","[612, 480]","[317, 506]","[598, 439]","[358, 496]","[602, 420]","[371, 490]","[599, 438]","[364, 497]"
"[472, 337]","[508, 319]","[442, 318]","[612, 480]","[317, 506]","[597, 438]","[358, 496]","[601, 419]","[371, 490]","[598, 437]","[364, 497]"
