0,1,2,3,4,5,6,7,8,9,10
"[452, 348]","[500, 312]","[409, 312]","[577, 1095]","[361, 878]","[578, 1147]","[430, 878]","[551, 1143]","[439, 846]","[548, 1119]","[421, 841]"
"[452, 348]","[500, 312]","[409, 312]","[578, 1089]","[361, 877]","[580, 1140]","[430, 877]","[554, 1131]","[438, 845]","[550, 1112]","[421, 839]"
"[453, 348]","[500, 313]","[410, 312]","[579, 1088]","[360, 875]","[581, 1140]","[429, 874]","[555, 1130]","[438, 841]","[550, 1111]","[421, 835]"
"[455, 349]","[500, 313]","[411, 312]","[578, 1088]","[360, 874]","[581, 1140]","[429, 871]","[555, 1130]","[438, 839]","[550, 1111]","[420, 833]"
"[455, 349]","[500, 313]","[411, 312]","[579, 1087]","[358, 874]","[581, 1138]","[428, 871]","[555, 1127]","[437, 839]","[550, 1109]","[419, 833]"
"[455, 349]","[500, 313]","[412, 312]","[578, 1087]","[357, 872]","[581, 1139]","[426, 870]","[554, 1129]","[436, 838]","[550, 1109]","[417, 832]"
"[455, 349]","[500, 313]","[412, 312]","[579, 1082]","[356, 871]","[581, 1132]","[425, 869]","[555, 1123]","[434, 837]","[551, 1102]","[416, 830]"
"[456, 349]","[500, 313]","[412, 313]","[579, 1079]","[356, 870]","[581, 1131]","[424, 869]","[555, 1122]","[434, 836]","[552, 1101]","[415, 830]"
"[456, 349]","[500, 314]","[412, 315]","[579, 1076]","[356, 870]","[581, 1128]","[424, 869]","[556, 1120]","[434, 836]","[552, 1099]","[415, 830]"
"[456, 350]","[500, 315]","[412, 316]","[581, 1071]","[355, 870]","[583, 1124]","[424, 869]","[560, 1117]","[434, 836]","[556, 1094]","[415, 830]"
"[455, 351]","[500, 316]","[412, 317]","[581, 1070]","[356, 870]","[583, 1124]","[426, 869]","[561, 1117]","[435, 836]","[557, 1095]","[417, 830]"
"[456, 351]","[500, 317]","[413, 318]","[582, 1069]","[357, 870]","[584, 1122]","[426, 869]","[562, 1116]","[435, 836]","[558, 1094]","[417, 830]"
"[456, 351]","[500, 317]","[413, 319]","[582, 1067]","[357, 870]","[584, 1120]","[427, 869]","[562, 1114]","[436, 836]","[558, 1092]","[418, 830]"
"[457, 352]","[500, 318]","[414, 320]","[582, 1066]","[358, 870]","[584, 1119]","[427, 868]","[562, 1112]","[436, 835]","[558, 1090]","[418, 830]"
"[457, 353]","[500, 319]","[414, 322]","[582, 1066]","[358, 870]","[583, 1119]","[428, 868]","[562, 1112]","[436, 835]","[558, 1090]","[418, 829]"
"[457, 354]","[500, 320]","[415, 323]","[580, 1065]","[358, 869]","[579, 1118]","[427, 868]","[559, 1111]","[435, 834]","[556, 1088]","[418, 829]"
"[457, 354]","[500, 321]","[416, 323]","[578, 1064]","[358, 868]","[576, 1116]","[427, 865]","[556, 1109]","[435, 831]","[554, 1087]","[418, 827]"
"[458, 355]","[500, 321]","[417, 324]","[575, 1064]","[358, 865]","[573, 1116]","[427, 859]","[552, 1109]","[435, 826]","[549, 1087]","[418, 822]"
"[459, 356]","[500, 322]","[417, 325]","[575, 1058]","[358, 863]","[573, 1110]","[427, 857]","[552, 1102]","[434, 824]","[549, 1081]","[417, 821]"
"[459, 357]","[500, 323]","[418, 327]","[575, 1057]","[358, 862]","[574, 1109]","[426, 855]","[552, 1101]","[433, 822]","[550, 1081]","[416, 818]"
"[459, 357]","[500, 324]","[418, 327]","[575, 1057]","[358, 861]","[574, 1108]","[425, 855]","[552, 1101]","[433, 821]","[549, 1080]","[416, 818]"
"[460, 357]","[500, 324]","[419, 328]","[575, 1057]","[357, 861]","[573, 1108]","[423, 856]","[551, 1101]","[432, 821]","[549, 1080]","[415, 818]"
"[460, 358]","[500, 325]","[419, 330]","[575, 1057]","[356, 861]","[573, 1108]","[421, 856]","[551, 1101]","[430, 821]","[549, 1079]","[413, 818]"
"[460, 359]","[500, 326]","[419, 331]","[575, 1058]","[356, 861]","[573, 1110]","[420, 856]","[551, 1101]","[430, 822]","[549, 1080]","[413, 818]"
"[459, 360]","[500, 327]","[419, 332]","[575, 1057]","[355, 861]","[573, 1108]","[418, 856]","[551, 1100]","[428, 822]","[549, 1078]","[411, 818]"
"[460, 360]","[500, 328]","[420, 333]","[575, 1052]","[355, 860]","[573, 1104]","[418, 856]","[551, 1097]","[428, 822]","[549, 1075]","[411, 818]"
"[460, 361]","[500, 329]","[421, 334]","[576, 1040]","[355, 859]","[574, 1088]","[418, 856]","[553, 1081]","[428, 822]","[551, 1063]","[411, 818]"
"[461, 362]","[500, 330]","[422, 335]","[576, 1038]","[355, 858]","[574, 1088]","[417, 856]","[553, 1078]","[427, 822]","[551, 1061]","[410, 818]"
"[461, 362]","[500, 331]","[423, 336]","[577, 1031]","[355, 857]","[575, 1079]","[417, 856]","[555, 1072]","[427, 822]","[552, 1050]","[410, 818]"
"[462, 363]","[500, 332]","[423, 337]","[577, 1031]","[355, 855]","[576, 1078]","[417, 855]","[555, 1071]","[427, 821]","[553, 1051]","[410, 816]"
"[462, 365]","[500, 334]","[424, 338]","[577, 1028]","[355, 853]","[577, 1074]","[417, 853]","[556, 1068]","[427, 820]","[553, 1050]","[411, 815]"
"[463, 366]","[500, 334]","[425, 339]","[579, 1015]","[356, 849]","[579, 1065]","[417, 849]","[559, 1058]","[427, 817]","[556, 1036]","[411, 812]"
"[464, 367]","[500, 335]","[425, 340]","[578, 1017]","[356, 846]","[578, 1066]","[417, 847]","[558, 1061]","[427, 814]","[554, 1036]","[411, 809]"
"[464, 367]","[500, 335]","[425, 340]","[577, 1018]","[356, 844]","[577, 1068]","[417, 845]","[557, 1062]","[427, 813]","[554, 1037]","[411, 807]"
"[464, 367]","[500, 336]","[425, 341]","[577, 1019]","[356, 842]","[577, 1068]","[417, 843]","[557, 1064]","[427, 811]","[554, 1038]","[411, 805]"
"[464, 368]","[500, 336]","[426, 341]","[577, 1021]","[356, 838]","[577, 1070]","[417, 837]","[557, 1065]","[427, 804]","[554, 1041]","[411, 799]"
"[464, 368]","[500, 336]","[426, 341]","[576, 1024]","[357, 834]","[577, 1074]","[420, 833]","[556, 1073]","[429, 801]","[553, 1046]","[413, 795]"
"[464, 368]","[500, 336]","[426, 341]","[575, 1026]","[358, 824]","[574, 1075]","[421, 825]","[554, 1076]","[429, 790]","[552, 1049]","[413, 784]"
"[464, 368]","[500, 336]","[426, 341]","[574, 1026]","[361, 811]","[572, 1076]","[424, 812]","[552, 1076]","[431, 779]","[551, 1050]","[415, 773]"
"[464, 368]","[500, 336]","[426, 341]","[571, 1029]","[361, 799]","[567, 1079]","[421, 805]","[546, 1079]","[428, 770]","[546, 1053]","[413, 763]"
"[464, 368]","[500, 336]","[426, 341]","[571, 1030]","[360, 781]","[567, 1080]","[415, 785]","[546, 1081]","[424, 750]","[546, 1054]","[410, 745]"
"[464, 368]","[500, 337]","[426, 342]","[570, 1032]","[358, 760]","[565, 1082]","[411, 763]","[544, 1082]","[420, 730]","[544, 1057]","[407, 726]"
"[463, 369]","[500, 338]","[426, 342]","[567, 1039]","[357, 726]","[562, 1094]","[410, 723]","[539, 1093]","[420, 695]","[539, 1065]","[406, 693]"
"[463, 370]","[499, 339]","[426, 342]","[565, 1047]","[361, 692]","[559, 1103]","[415, 683]","[533, 1103]","[427, 663]","[534, 1074]","[412, 663]"
"[462, 371]","[499, 340]","[426, 343]","[565, 1056]","[362, 666]","[557, 1113]","[417, 653]","[531, 1113]","[430, 634]","[532, 1085]","[414, 635]"
"[462, 372]","[499, 341]","[426, 343]","[564, 1057]","[361, 638]","[557, 1113]","[418, 619]","[531, 1113]","[430, 597]","[531, 1085]","[414, 600]"
"[462, 372]","[499, 341]","[427, 343]","[563, 1058]","[359, 620]","[557, 1113]","[419, 597]","[531, 1112]","[430, 577]","[530, 1085]","[414, 582]"
"[462, 373]","[499, 342]","[427, 343]","[563, 1057]","[352, 612]","[557, 1112]","[417, 591]","[531, 1111]","[426, 570]","[529, 1084]","[410, 574]"
"[462, 374]","[500, 342]","[427, 343]","[562, 1057]","[338, 593]","[556, 1111]","[407, 567]","[529, 1110]","[412, 547]","[528, 1084]","[398, 556]"
"[462, 376]","[500, 345]","[427, 344]","[562, 1057]","[331, 587]","[557, 1111]","[394, 559]","[529, 1108]","[396, 538]","[528, 1083]","[385, 549]"
"[462, 377]","[499, 346]","[427, 345]","[565, 1021]","[319, 567]","[560, 1080]","[370, 524]","[535, 1076]","[367, 503]","[533, 1050]","[362, 522]"
"[461, 378]","[498, 347]","[427, 347]","[566, 1021]","[86, 530]","[561, 1077]","[71, 493]","[538, 1070]","[71, 475]","[535, 1050]","[84, 496]"
"[461, 378]","[498, 348]","[427, 347]","[564, 1024]","[154, 532]","[559, 1079]","[132, 492]","[535, 1072]","[81, 478]","[532, 1052]","[135, 494]"
"[461, 379]","[498, 348]","[427, 348]","[562, 1025]","[229, 512]","[556, 1080]","[254, 476]","[533, 1073]","[224, 457]","[530, 1054]","[256, 475]"
"[461, 379]","[498, 348]","[427, 349]","[562, 1026]","[268, 489]","[556, 1079]","[303, 451]","[533, 1071]","[285, 435]","[530, 1053]","[307, 452]"
"[461, 380]","[497, 348]","[427, 349]","[562, 1026]","[287, 471]","[557, 1080]","[318, 431]","[534, 1070]","[306, 417]","[531, 1053]","[325, 433]"
"[462, 380]","[497, 349]","[427, 350]","[562, 1026]","[292, 456]","[557, 1080]","[323, 413]","[536, 1069]","[308, 404]","[532, 1052]","[328, 419]"
"[463, 381]","[498, 349]","[428, 351]","[562, 1026]","[295, 452]","[558, 1080]","[326, 405]","[536, 1070]","[312, 396]","[533, 1052]","[333, 412]"
"[464, 381]","[498, 349]","[429, 351]","[564, 1018]","[296, 448]","[560, 1075]","[330, 403]","[538, 1068]","[320, 395]","[535, 1045]","[334, 411]"
"[465, 382]","[498, 349]","[430, 351]","[565, 1014]","[297, 445]","[561, 1070]","[332, 400]","[538, 1066]","[326, 392]","[535, 1041]","[336, 408]"
"[466, 382]","[498, 349]","[430, 351]","[564, 1015]","[297, 442]","[560, 1071]","[334, 395]","[538, 1066]","[329, 386]","[534, 1042]","[336, 404]"
"[466, 382]","[498, 350]","[430, 352]","[565, 1016]","[302, 433]","[562, 1072]","[334, 390]","[539, 1065]","[334, 382]","[535, 1043]","[340, 400]"
"[466, 382]","[498, 350]","[431, 352]","[565, 1011]","[305, 425]","[562, 1067]","[334, 383]","[539, 1062]","[339, 375]","[536, 1037]","[344, 393]"
"[466, 382]","[499, 350]","[431, 352]","[565, 1011]","[307, 422]","[562, 1065]","[334, 379]","[539, 1061]","[341, 371]","[536, 1038]","[345, 390]"
"[465, 383]","[498, 350]","[431, 352]","[566, 1007]","[308, 422]","[562, 1062]","[335, 380]","[539, 1057]","[342, 372]","[536, 1032]","[346, 391]"
"[465, 384]","[498, 351]","[430, 354]","[565, 1007]","[310, 421]","[561, 1063]","[337, 380]","[539, 1058]","[345, 371]","[535, 1033]","[348, 390]"
"[465, 384]","[498, 351]","[430, 354]","[565, 1008]","[311, 422]","[561, 1061]","[337, 381]","[538, 1056]","[346, 373]","[535, 1034]","[349, 391]"
"[465, 385]","[498, 352]","[430, 356]","[566, 1001]","[311, 423]","[562, 1055]","[337, 382]","[539, 1050]","[347, 375]","[536, 1026]","[349, 393]"
"[465, 386]","[497, 353]","[430, 358]","[568, 994]","[312, 423]","[563, 1049]","[338, 384]","[540, 1044]","[348, 377]","[538, 1018]","[350, 394]"
"[465, 386]","[497, 354]","[430, 358]","[568, 991]","[312, 423]","[563, 1046]","[338, 385]","[541, 1040]","[348, 378]","[538, 1015]","[350, 395]"
"[465, 387]","[497, 354]","[430, 359]","[569, 986]","[314, 422]","[564, 1041]","[341, 386]","[541, 1034]","[352, 378]","[539, 1008]","[352, 395]"
"[465, 387]","[497, 355]","[430, 360]","[568, 987]","[315, 422]","[563, 1041]","[344, 386]","[541, 1035]","[355, 379]","[539, 1009]","[354, 396]"
"[465, 387]","[497, 355]","[431, 360]","[566, 987]","[316, 422]","[562, 1043]","[345, 387]","[539, 1036]","[357, 379]","[537, 1010]","[355, 396]"
"[465, 388]","[497, 356]","[431, 361]","[566, 986]","[316, 422]","[562, 1042]","[345, 387]","[539, 1035]","[357, 380]","[537, 1009]","[355, 396]"
"[465, 388]","[497, 356]","[431, 361]","[566, 984]","[316, 423]","[563, 1040]","[345, 387]","[539, 1033]","[357, 380]","[537, 1008]","[355, 397]"
"[466, 388]","[498, 357]","[432, 362]","[567, 980]","[316, 424]","[564, 1036]","[344, 388]","[540, 1030]","[356, 382]","[537, 1005]","[354, 398]"
"[466, 388]","[498, 357]","[433, 362]","[567, 979]","[316, 426]","[564, 1034]","[344, 390]","[540, 1029]","[356, 385]","[537, 1004]","[354, 400]"
"[466, 388]","[498, 357]","[434, 362]","[568, 974]","[315, 428]","[566, 1027]","[343, 393]","[542, 1016]","[355, 388]","[538, 998]","[354, 402]"
"[466, 388]","[497, 358]","[434, 363]","[568, 972]","[315, 429]","[566, 1025]","[343, 393]","[542, 1016]","[355, 389]","[538, 996]","[354, 402]"
"[467, 389]","[497, 358]","[434, 364]","[568, 971]","[315, 429]","[566, 1024]","[342, 393]","[542, 1017]","[354, 389]","[538, 995]","[353, 402]"
"[467, 389]","[497, 359]","[434, 364]","[567, 972]","[315, 430]","[564, 1025]","[342, 394]","[540, 1018]","[354, 391]","[536, 996]","[353, 403]"
"[467, 389]","[497, 359]","[434, 365]","[567, 970]","[314, 433]","[564, 1022]","[341, 396]","[540, 1016]","[353, 393]","[536, 994]","[353, 406]"
"[466, 389]","[496, 359]","[434, 365]","[567, 968]","[314, 434]","[564, 1019]","[341, 397]","[540, 1014]","[353, 394]","[536, 992]","[352, 406]"
"[466, 389]","[496, 360]","[434, 365]","[563, 969]","[314, 435]","[560, 1020]","[341, 397]","[535, 1014]","[353, 395]","[531, 993]","[352, 408]"
"[467, 389]","[496, 360]","[435, 366]","[563, 969]","[314, 436]","[560, 1020]","[341, 398]","[534, 1014]","[353, 396]","[531, 993]","[352, 408]"
"[467, 389]","[496, 361]","[435, 366]","[563, 962]","[314, 438]","[560, 1012]","[341, 399]","[535, 1007]","[353, 397]","[532, 986]","[352, 410]"
"[467, 389]","[496, 362]","[435, 367]","[563, 961]","[314, 438]","[560, 1010]","[341, 400]","[535, 1006]","[353, 398]","[532, 984]","[353, 410]"
"[467, 389]","[496, 362]","[435, 368]","[563, 960]","[315, 438]","[560, 1009]","[342, 400]","[535, 1005]","[354, 398]","[532, 983]","[353, 410]"
"[467, 389]","[496, 362]","[435, 368]","[562, 963]","[315, 439]","[558, 1011]","[343, 400]","[532, 1006]","[354, 398]","[529, 988]","[354, 411]"
"[467, 390]","[496, 363]","[435, 369]","[561, 962]","[315, 439]","[557, 1011]","[343, 400]","[532, 1006]","[355, 398]","[529, 986]","[354, 411]"
"[467, 390]","[496, 364]","[436, 369]","[561, 960]","[315, 441]","[557, 1010]","[343, 400]","[533, 1006]","[355, 398]","[529, 985]","[354, 411]"
"[467, 391]","[496, 365]","[435, 372]","[558, 962]","[317, 442]","[555, 1012]","[345, 403]","[531, 1007]","[358, 401]","[527, 988]","[357, 414]"
"[467, 392]","[495, 366]","[435, 373]","[557, 963]","[319, 443]","[554, 1014]","[347, 404]","[529, 1008]","[360, 402]","[525, 990]","[359, 416]"
"[467, 393]","[495, 368]","[435, 374]","[557, 963]","[322, 443]","[553, 1014]","[352, 404]","[528, 1008]","[364, 402]","[524, 990]","[361, 416]"
"[468, 394]","[496, 368]","[436, 375]","[557, 963]","[325, 442]","[553, 1013]","[356, 404]","[528, 1008]","[367, 402]","[524, 990]","[364, 416]"
