0,1,2,3,4,5,6,7,8,9,10
"[500, 275]","[544, 237]","[456, 233]","[699, 581]","[326, 616]","[700, 536]","[400, 619]","[713, 512]","[426, 584]","[702, 527]","[408, 585]"
"[500, 275]","[544, 237]","[456, 233]","[699, 579]","[326, 615]","[699, 533]","[400, 619]","[712, 508]","[425, 584]","[700, 524]","[408, 585]"
"[500, 275]","[544, 237]","[456, 233]","[699, 579]","[327, 615]","[698, 533]","[400, 619]","[712, 508]","[426, 584]","[700, 524]","[409, 585]"
"[500, 275]","[544, 237]","[456, 233]","[699, 579]","[327, 615]","[698, 532]","[400, 619]","[711, 507]","[427, 584]","[700, 523]","[409, 585]"
"[500, 275]","[544, 237]","[456, 233]","[699, 578]","[328, 613]","[697, 532]","[401, 618]","[711, 507]","[428, 584]","[700, 523]","[410, 585]"
"[500, 275]","[544, 237]","[456, 233]","[699, 577]","[328, 612]","[697, 530]","[402, 618]","[711, 504]","[429, 584]","[700, 521]","[411, 585]"
"[501, 275]","[544, 237]","[456, 233]","[698, 574]","[328, 612]","[697, 526]","[402, 618]","[710, 500]","[429, 585]","[699, 517]","[411, 585]"
"[501, 275]","[544, 237]","[456, 233]","[699, 572]","[328, 612]","[697, 525]","[401, 618]","[710, 498]","[429, 586]","[699, 515]","[411, 586]"
"[501, 275]","[544, 237]","[456, 233]","[699, 571]","[327, 612]","[698, 524]","[401, 619]","[711, 497]","[428, 587]","[700, 514]","[411, 586]"
"[501, 275]","[545, 237]","[456, 233]","[699, 571]","[326, 612]","[699, 524]","[401, 619]","[711, 497]","[428, 587]","[701, 514]","[411, 587]"
"[501, 275]","[545, 237]","[456, 233]","[700, 571]","[326, 612]","[699, 524]","[400, 620]","[711, 496]","[428, 588]","[701, 513]","[410, 587]"
"[501, 276]","[545, 237]","[456, 233]","[700, 571]","[325, 612]","[700, 525]","[400, 620]","[712, 497]","[428, 588]","[701, 513]","[410, 587]"
"[501, 276]","[545, 237]","[456, 233]","[700, 572]","[324, 611]","[701, 526]","[399, 620]","[712, 497]","[427, 588]","[702, 514]","[410, 587]"
"[501, 276]","[545, 237]","[456, 233]","[700, 572]","[324, 611]","[701, 527]","[399, 620]","[712, 498]","[427, 588]","[702, 514]","[410, 587]"
"[501, 276]","[545, 237]","[457, 233]","[700, 572]","[324, 611]","[701, 527]","[399, 620]","[712, 498]","[427, 588]","[702, 514]","[410, 587]"
"[501, 276]","[545, 237]","[457, 233]","[700, 572]","[324, 611]","[701, 526]","[399, 620]","[712, 498]","[427, 588]","[701, 514]","[410, 587]"
"[501, 276]","[545, 238]","[457, 233]","[700, 570]","[324, 611]","[700, 523]","[399, 621]","[711, 493]","[427, 588]","[701, 512]","[410, 587]"
"[501, 276]","[545, 238]","[457, 233]","[700, 570]","[324, 612]","[699, 523]","[399, 622]","[711, 493]","[428, 590]","[701, 512]","[410, 588]"
"[501, 276]","[545, 238]","[457, 233]","[699, 570]","[325, 612]","[697, 524]","[399, 624]","[709, 494]","[429, 592]","[699, 513]","[411, 589]"
"[501, 276]","[545, 238]","[457, 233]","[698, 571]","[326, 612]","[696, 524]","[400, 624]","[709, 495]","[430, 592]","[698, 513]","[411, 589]"
"[502, 276]","[545, 238]","[457, 233]","[698, 572]","[329, 612]","[695, 526]","[403, 624]","[709, 498]","[432, 592]","[698, 516]","[413, 589]"
"[502, 276]","[545, 238]","[457, 234]","[697, 574]","[331, 612]","[695, 528]","[405, 624]","[709, 501]","[434, 592]","[698, 518]","[414, 589]"
"[502, 277]","[545, 238]","[457, 234]","[697, 574]","[331, 608]","[695, 528]","[406, 616]","[709, 501]","[435, 586]","[698, 518]","[414, 584]"
"[502, 277]","[545, 238]","[457, 234]","[697, 573]","[332, 603]","[695, 527]","[407, 610]","[709, 501]","[436, 581]","[698, 518]","[415, 580]"
"[502, 277]","[545, 238]","[457, 234]","[697, 573]","[332, 597]","[695, 527]","[407, 605]","[709, 501]","[436, 577]","[698, 518]","[415, 576]"
"[502, 277]","[545, 238]","[457, 234]","[696, 573]","[331, 583]","[693, 526]","[407, 593]","[708, 501]","[435, 567]","[697, 518]","[415, 566]"
"[502, 277]","[545, 238]","[457, 234]","[695, 573]","[329, 571]","[692, 527]","[407, 577]","[708, 502]","[433, 552]","[696, 518]","[414, 553]"
"[501, 277]","[545, 238]","[457, 234]","[695, 574]","[328, 562]","[691, 529]","[407, 566]","[707, 505]","[432, 541]","[696, 521]","[414, 543]"
"[501, 277]","[545, 238]","[457, 234]","[692, 574]","[324, 553]","[687, 529]","[403, 556]","[704, 505]","[427, 534]","[693, 521]","[411, 535]"
"[501, 277]","[545, 238]","[457, 234]","[682, 573]","[326, 544]","[673, 529]","[405, 548]","[690, 505]","[428, 526]","[682, 521]","[413, 526]"
"[501, 277]","[545, 238]","[457, 234]","[672, 571]","[324, 535]","[664, 526]","[404, 529]","[680, 501]","[428, 508]","[671, 518]","[413, 513]"
"[501, 277]","[545, 238]","[457, 234]","[667, 568]","[328, 530]","[661, 523]","[407, 518]","[674, 496]","[429, 497]","[666, 514]","[415, 504]"
"[501, 277]","[545, 238]","[457, 235]","[668, 569]","[335, 515]","[663, 524]","[411, 503]","[676, 497]","[431, 482]","[667, 514]","[419, 489]"
"[501, 276]","[545, 238]","[457, 235]","[668, 571]","[335, 503]","[664, 527]","[410, 477]","[676, 500]","[428, 455]","[668, 516]","[417, 470]"
"[501, 275]","[545, 235]","[457, 234]","[669, 570]","[339, 478]","[665, 526]","[413, 433]","[677, 500]","[429, 407]","[669, 515]","[417, 432]"
"[500, 274]","[544, 234]","[457, 234]","[669, 570]","[342, 459]","[665, 526]","[417, 411]","[678, 498]","[429, 382]","[669, 514]","[418, 403]"
"[500, 274]","[544, 234]","[457, 234]","[668, 570]","[342, 446]","[661, 525]","[416, 403]","[674, 495]","[429, 373]","[667, 512]","[417, 391]"
"[499, 274]","[543, 235]","[457, 234]","[666, 568]","[341, 433]","[658, 521]","[410, 387]","[671, 490]","[421, 358]","[665, 508]","[409, 376]"
"[498, 274]","[542, 235]","[457, 235]","[666, 569]","[341, 416]","[659, 521]","[408, 368]","[671, 490]","[418, 343]","[665, 508]","[407, 360]"
"[498, 274]","[542, 235]","[457, 235]","[665, 565]","[343, 402]","[659, 515]","[405, 346]","[671, 483]","[414, 325]","[665, 503]","[404, 345]"
"[498, 274]","[542, 235]","[458, 235]","[663, 560]","[344, 390]","[657, 503]","[402, 335]","[668, 469]","[411, 317]","[662, 494]","[401, 336]"
"[498, 274]","[542, 236]","[458, 234]","[664, 559]","[345, 379]","[657, 499]","[400, 324]","[669, 464]","[409, 308]","[663, 490]","[400, 327]"
"[498, 274]","[542, 236]","[458, 234]","[664, 558]","[348, 364]","[657, 497]","[400, 308]","[669, 462]","[410, 293]","[663, 489]","[401, 313]"
"[498, 274]","[542, 236]","[458, 234]","[664, 556]","[351, 358]","[657, 495]","[401, 299]","[669, 460]","[410, 285]","[663, 488]","[401, 305]"
"[498, 274]","[542, 237]","[458, 235]","[665, 556]","[356, 353]","[657, 495]","[406, 294]","[670, 461]","[415, 280]","[664, 487]","[405, 301]"
"[497, 275]","[542, 237]","[458, 235]","[665, 556]","[359, 353]","[658, 495]","[407, 294]","[670, 460]","[417, 280]","[664, 488]","[406, 300]"
"[497, 275]","[542, 238]","[457, 236]","[664, 555]","[366, 354]","[656, 493]","[413, 296]","[669, 458]","[424, 282]","[663, 486]","[412, 302]"
"[499, 276]","[543, 239]","[459, 236]","[663, 553]","[375, 352]","[655, 488]","[424, 297]","[668, 455]","[434, 283]","[663, 483]","[421, 302]"
"[501, 277]","[544, 240]","[461, 236]","[658, 551]","[383, 358]","[650, 485]","[432, 303]","[664, 453]","[441, 288]","[658, 480]","[429, 307]"
"[501, 280]","[544, 242]","[461, 238]","[658, 551]","[390, 358]","[648, 484]","[443, 306]","[662, 453]","[451, 289]","[656, 480]","[438, 308]"
"[506, 280]","[546, 242]","[464, 238]","[655, 551]","[392, 376]","[640, 485]","[450, 326]","[655, 454]","[460, 306]","[651, 480]","[443, 323]"
"[506, 280]","[547, 242]","[465, 238]","[653, 552]","[395, 395]","[634, 485]","[455, 351]","[649, 454]","[465, 329]","[646, 480]","[447, 346]"
"[506, 279]","[547, 242]","[465, 236]","[650, 554]","[397, 423]","[633, 493]","[456, 375]","[649, 460]","[466, 352]","[645, 484]","[450, 374]"
"[506, 278]","[547, 241]","[464, 235]","[648, 554]","[396, 454]","[633, 494]","[454, 403]","[650, 461]","[464, 376]","[645, 485]","[448, 402]"
"[506, 278]","[548, 241]","[464, 235]","[648, 557]","[398, 474]","[633, 503]","[459, 433]","[650, 467]","[467, 403]","[646, 490]","[451, 427]"
"[506, 277]","[548, 240]","[464, 235]","[648, 559]","[397, 488]","[634, 509]","[457, 455]","[652, 473]","[466, 427]","[647, 496]","[451, 447]"
"[505, 277]","[548, 240]","[464, 235]","[648, 560]","[397, 500]","[634, 513]","[457, 475]","[653, 480]","[465, 446]","[647, 500]","[450, 464]"
"[505, 277]","[548, 240]","[463, 235]","[648, 564]","[398, 508]","[635, 522]","[459, 491]","[653, 488]","[469, 463]","[647, 506]","[454, 474]"
"[504, 278]","[548, 240]","[462, 236]","[648, 564]","[399, 519]","[635, 520]","[458, 499]","[653, 487]","[468, 472]","[647, 506]","[454, 482]"
"[504, 278]","[548, 240]","[462, 236]","[651, 564]","[400, 529]","[636, 520]","[458, 519]","[654, 486]","[469, 494]","[648, 505]","[455, 501]"
"[504, 278]","[548, 240]","[462, 236]","[654, 565]","[400, 540]","[640, 522]","[458, 525]","[657, 491]","[469, 501]","[650, 509]","[455, 509]"
"[503, 278]","[548, 240]","[461, 236]","[656, 567]","[402, 564]","[642, 525]","[460, 556]","[659, 495]","[471, 531]","[651, 511]","[456, 534]"
"[503, 278]","[548, 240]","[461, 236]","[662, 576]","[403, 574]","[651, 538]","[465, 569]","[667, 509]","[476, 543]","[658, 523]","[460, 544]"
"[502, 278]","[547, 240]","[461, 236]","[663, 578]","[403, 590]","[653, 541]","[465, 582]","[669, 511]","[475, 556]","[661, 524]","[460, 557]"
"[501, 278]","[547, 240]","[461, 236]","[663, 579]","[401, 601]","[653, 542]","[463, 591]","[669, 511]","[475, 565]","[661, 525]","[459, 566]"
"[501, 278]","[547, 240]","[461, 236]","[663, 581]","[401, 610]","[653, 544]","[463, 603]","[669, 514]","[475, 577]","[661, 528]","[459, 578]"
"[501, 278]","[547, 240]","[461, 236]","[663, 583]","[398, 620]","[653, 547]","[461, 615]","[670, 517]","[475, 588]","[661, 531]","[459, 589]"
"[501, 278]","[547, 240]","[461, 236]","[664, 585]","[395, 626]","[655, 551]","[460, 622]","[671, 522]","[475, 593]","[662, 535]","[459, 593]"
"[501, 278]","[547, 240]","[461, 236]","[664, 589]","[392, 625]","[656, 556]","[458, 621]","[672, 527]","[474, 592]","[663, 539]","[459, 591]"
"[501, 278]","[547, 240]","[460, 236]","[665, 589]","[389, 624]","[658, 555]","[457, 621]","[674, 525]","[474, 591]","[664, 539]","[458, 590]"
"[501, 278]","[547, 240]","[460, 236]","[666, 588]","[388, 620]","[659, 554]","[456, 617]","[675, 524]","[474, 588]","[665, 538]","[458, 587]"
"[501, 278]","[547, 240]","[460, 236]","[666, 587]","[387, 618]","[659, 551]","[456, 615]","[676, 521]","[474, 587]","[666, 536]","[458, 585]"
"[500, 278]","[547, 240]","[460, 235]","[666, 582]","[385, 620]","[660, 538]","[454, 619]","[676, 508]","[473, 589]","[666, 527]","[457, 587]"
"[500, 278]","[547, 240]","[460, 235]","[666, 575]","[382, 620]","[660, 526]","[451, 620]","[676, 495]","[471, 589]","[666, 518]","[455, 587]"
"[500, 278]","[546, 240]","[460, 235]","[667, 571]","[378, 619]","[661, 522]","[447, 619]","[677, 490]","[468, 588]","[666, 514]","[453, 586]"
"[499, 278]","[546, 240]","[460, 235]","[670, 570]","[374, 621]","[665, 521]","[444, 621]","[679, 490]","[466, 590]","[669, 513]","[450, 588]"
"[499, 278]","[546, 240]","[460, 235]","[671, 570]","[371, 625]","[666, 522]","[441, 627]","[680, 490]","[463, 593]","[671, 513]","[446, 592]"
"[499, 278]","[546, 240]","[459, 235]","[674, 570]","[369, 626]","[669, 521]","[439, 629]","[683, 490]","[461, 595]","[674, 513]","[445, 594]"
"[499, 277]","[546, 240]","[459, 235]","[674, 569]","[368, 627]","[669, 521]","[438, 632]","[683, 490]","[460, 598]","[674, 513]","[444, 596]"
"[499, 277]","[546, 240]","[459, 235]","[675, 569]","[367, 628]","[670, 521]","[436, 635]","[684, 490]","[460, 600]","[675, 512]","[444, 597]"
"[499, 277]","[546, 240]","[459, 235]","[675, 569]","[366, 630]","[671, 521]","[435, 637]","[685, 490]","[459, 602]","[675, 513]","[443, 600]"
"[499, 277]","[546, 241]","[459, 235]","[675, 569]","[365, 631]","[671, 521]","[434, 638]","[685, 490]","[459, 604]","[675, 513]","[442, 602]"
"[499, 277]","[546, 241]","[459, 235]","[676, 569]","[364, 632]","[671, 521]","[433, 641]","[686, 491]","[459, 607]","[676, 513]","[442, 604]"
"[499, 277]","[546, 241]","[459, 235]","[678, 571]","[363, 632]","[673, 526]","[433, 641]","[688, 495]","[458, 607]","[678, 516]","[441, 604]"
"[499, 277]","[546, 241]","[459, 235]","[679, 572]","[362, 633]","[674, 526]","[432, 642]","[689, 495]","[458, 608]","[679, 516]","[441, 605]"
"[499, 277]","[546, 241]","[459, 235]","[679, 572]","[361, 633]","[674, 526]","[431, 642]","[689, 495]","[458, 608]","[679, 516]","[440, 605]"
"[499, 277]","[546, 241]","[459, 235]","[680, 571]","[361, 632]","[676, 526]","[431, 642]","[690, 494]","[458, 608]","[680, 516]","[440, 605]"
"[499, 277]","[546, 241]","[459, 235]","[681, 571]","[361, 632]","[676, 525]","[431, 642]","[690, 494]","[458, 609]","[680, 516]","[440, 605]"
"[499, 277]","[546, 241]","[459, 235]","[681, 571]","[361, 632]","[676, 525]","[431, 642]","[691, 494]","[458, 609]","[680, 516]","[440, 605]"
"[499, 277]","[546, 241]","[459, 235]","[681, 571]","[361, 632]","[677, 524]","[431, 642]","[691, 493]","[458, 609]","[681, 515]","[440, 606]"
"[499, 278]","[546, 241]","[459, 235]","[681, 571]","[360, 632]","[677, 524]","[431, 642]","[691, 493]","[458, 609]","[681, 515]","[440, 606]"
"[499, 278]","[546, 241]","[459, 235]","[680, 569]","[360, 632]","[676, 522]","[431, 642]","[690, 491]","[457, 609]","[679, 513]","[440, 606]"
"[499, 278]","[546, 241]","[459, 235]","[679, 568]","[360, 632]","[676, 520]","[431, 642]","[690, 489]","[458, 609]","[679, 512]","[440, 606]"
"[499, 278]","[546, 241]","[459, 235]","[679, 565]","[361, 632]","[675, 517]","[431, 642]","[689, 485]","[458, 609]","[679, 509]","[440, 606]"
"[499, 278]","[546, 241]","[459, 235]","[679, 563]","[361, 632]","[675, 513]","[431, 641]","[689, 481]","[458, 609]","[678, 505]","[440, 606]"
"[499, 278]","[546, 241]","[459, 235]","[679, 561]","[361, 632]","[675, 512]","[431, 641]","[689, 480]","[457, 609]","[678, 503]","[440, 606]"
"[499, 278]","[546, 241]","[459, 235]","[680, 562]","[361, 632]","[676, 512]","[431, 641]","[690, 480]","[457, 609]","[680, 504]","[440, 606]"
"[499, 278]","[546, 241]","[459, 235]","[680, 562]","[361, 632]","[677, 513]","[431, 641]","[690, 481]","[457, 609]","[680, 504]","[440, 605]"
"[499, 278]","[546, 241]","[459, 235]","[681, 563]","[361, 632]","[677, 514]","[431, 641]","[690, 481]","[457, 608]","[680, 505]","[440, 605]"
"[499, 278]","[546, 241]","[458, 236]","[682, 563]","[361, 632]","[677, 514]","[431, 640]","[691, 482]","[457, 608]","[681, 505]","[440, 605]"
"[499, 278]","[546, 241]","[458, 236]","[684, 566]","[361, 632]","[678, 519]","[431, 640]","[692, 488]","[457, 608]","[683, 510]","[440, 605]"
"[499, 278]","[546, 241]","[458, 236]","[687, 568]","[360, 632]","[680, 523]","[431, 640]","[696, 493]","[457, 608]","[685, 513]","[440, 605]"
