0,1,2,3,4,5,6,7,8,9,10
"[499, 265]","[546, 233]","[455, 221]","[656, 1121]","[109, 497]","[663, 1216]","[112, 512]","[634, 1206]","[161, 497]","[611, 1153]","[171, 496]"
"[499, 276]","[546, 245]","[459, 232]","[611, 1104]","[117, 529]","[615, 1192]","[118, 535]","[584, 1183]","[168, 519]","[570, 1132]","[178, 521]"
"[499, 279]","[546, 247]","[460, 234]","[592, 1094]","[127, 520]","[569, 1203]","[126, 531]","[533, 1190]","[179, 516]","[526, 1144]","[188, 516]"
"[499, 281]","[546, 249]","[461, 236]","[596, 1100]","[130, 523]","[573, 1206]","[130, 535]","[538, 1191]","[183, 519]","[528, 1151]","[191, 517]"
"[499, 281]","[546, 249]","[461, 236]","[608, 1102]","[129, 528]","[601, 1210]","[130, 535]","[571, 1195]","[182, 519]","[559, 1155]","[190, 519]"
"[499, 281]","[546, 249]","[462, 237]","[607, 1104]","[129, 524]","[605, 1204]","[132, 536]","[580, 1193]","[186, 520]","[570, 1150]","[193, 517]"
"[499, 282]","[546, 250]","[462, 237]","[608, 1103]","[134, 516]","[606, 1202]","[137, 535]","[583, 1193]","[197, 520]","[574, 1147]","[204, 515]"
"[499, 281]","[546, 249]","[462, 237]","[611, 1094]","[135, 512]","[610, 1186]","[138, 536]","[587, 1185]","[199, 520]","[579, 1140]","[206, 515]"
"[499, 280]","[546, 248]","[462, 236]","[610, 1092]","[135, 510]","[608, 1180]","[139, 535]","[587, 1182]","[201, 520]","[580, 1137]","[207, 514]"
"[499, 280]","[546, 248]","[462, 236]","[610, 1093]","[136, 509]","[607, 1179]","[139, 535]","[586, 1181]","[201, 520]","[579, 1137]","[208, 514]"
"[500, 280]","[546, 248]","[462, 236]","[608, 1094]","[135, 511]","[605, 1178]","[140, 535]","[583, 1182]","[200, 519]","[577, 1137]","[207, 515]"
"[500, 280]","[546, 248]","[462, 236]","[607, 1095]","[135, 512]","[603, 1179]","[141, 535]","[561, 1183]","[200, 519]","[575, 1138]","[206, 515]"
"[500, 280]","[546, 248]","[462, 236]","[607, 1092]","[135, 513]","[604, 1173]","[142, 535]","[566, 1170]","[200, 518]","[575, 1131]","[206, 514]"
"[500, 280]","[546, 248]","[463, 236]","[606, 1090]","[136, 514]","[595, 1175]","[143, 535]","[570, 1165]","[200, 518]","[573, 1126]","[206, 514]"
"[500, 280]","[547, 248]","[463, 236]","[605, 1090]","[136, 516]","[593, 1177]","[144, 535]","[572, 1162]","[199, 518]","[572, 1124]","[206, 515]"
"[501, 280]","[547, 248]","[463, 236]","[604, 1089]","[136, 517]","[590, 1178]","[144, 535]","[563, 1164]","[199, 518]","[571, 1121]","[205, 515]"
"[501, 280]","[547, 248]","[463, 236]","[604, 1089]","[136, 518]","[590, 1184]","[145, 535]","[559, 1166]","[199, 518]","[571, 1122]","[205, 515]"
"[501, 279]","[547, 248]","[463, 236]","[604, 1089]","[136, 518]","[590, 1186]","[145, 535]","[559, 1166]","[199, 517]","[571, 1123]","[205, 515]"
"[501, 279]","[547, 248]","[463, 236]","[604, 1089]","[136, 518]","[591, 1186]","[145, 535]","[560, 1167]","[199, 517]","[571, 1122]","[205, 515]"
"[501, 279]","[547, 248]","[463, 236]","[604, 1089]","[136, 519]","[591, 1187]","[145, 535]","[560, 1168]","[199, 518]","[571, 1122]","[205, 515]"
"[501, 279]","[547, 247]","[463, 236]","[604, 1090]","[136, 519]","[591, 1188]","[144, 534]","[561, 1168]","[199, 517]","[571, 1122]","[205, 515]"
"[501, 279]","[547, 247]","[463, 236]","[604, 1090]","[136, 518]","[592, 1190]","[144, 534]","[568, 1169]","[199, 517]","[571, 1123]","[205, 515]"
"[501, 278]","[547, 247]","[463, 236]","[603, 1091]","[136, 518]","[589, 1193]","[144, 534]","[569, 1170]","[199, 517]","[570, 1124]","[205, 515]"
"[501, 278]","[547, 247]","[463, 236]","[602, 1092]","[136, 518]","[587, 1195]","[144, 534]","[560, 1172]","[199, 517]","[569, 1125]","[205, 515]"
"[501, 278]","[547, 247]","[463, 236]","[602, 1092]","[136, 518]","[589, 1182]","[144, 534]","[562, 1169]","[199, 517]","[569, 1125]","[205, 515]"
"[501, 278]","[547, 247]","[463, 236]","[601, 1092]","[136, 518]","[584, 1188]","[144, 534]","[564, 1170]","[199, 517]","[568, 1127]","[205, 515]"
"[501, 278]","[547, 247]","[463, 236]","[601, 1093]","[136, 518]","[582, 1191]","[144, 534]","[564, 1170]","[199, 517]","[567, 1127]","[205, 515]"
"[500, 278]","[547, 247]","[462, 236]","[601, 1093]","[136, 518]","[581, 1192]","[144, 534]","[565, 1171]","[199, 517]","[566, 1127]","[205, 515]"
"[500, 278]","[547, 247]","[462, 236]","[601, 1093]","[137, 518]","[581, 1193]","[145, 533]","[567, 1171]","[199, 517]","[567, 1128]","[205, 515]"
"[500, 278]","[547, 247]","[462, 236]","[602, 1094]","[137, 518]","[581, 1194]","[145, 533]","[559, 1172]","[199, 517]","[567, 1128]","[205, 514]"
"[500, 278]","[547, 247]","[462, 236]","[604, 1095]","[137, 516]","[583, 1196]","[145, 533]","[568, 1176]","[200, 517]","[569, 1131]","[206, 514]"
"[500, 278]","[547, 247]","[462, 236]","[606, 1098]","[137, 516]","[584, 1199]","[145, 533]","[572, 1180]","[200, 517]","[569, 1134]","[206, 514]"
"[500, 278]","[547, 247]","[461, 236]","[606, 1102]","[137, 516]","[591, 1198]","[144, 534]","[560, 1187]","[200, 517]","[570, 1138]","[206, 514]"
"[499, 278]","[547, 247]","[461, 236]","[606, 1105]","[137, 515]","[592, 1195]","[144, 534]","[552, 1191]","[200, 517]","[569, 1139]","[206, 514]"
"[499, 278]","[547, 247]","[461, 236]","[606, 1109]","[137, 514]","[595, 1195]","[144, 534]","[563, 1195]","[200, 517]","[570, 1145]","[206, 514]"
"[499, 278]","[547, 247]","[461, 236]","[606, 1110]","[139, 514]","[597, 1195]","[145, 534]","[568, 1196]","[201, 518]","[570, 1146]","[208, 514]"
"[499, 278]","[547, 247]","[461, 236]","[608, 1111]","[139, 514]","[601, 1195]","[146, 534]","[574, 1199]","[202, 518]","[572, 1149]","[208, 515]"
"[499, 278]","[547, 247]","[461, 236]","[609, 1112]","[139, 514]","[602, 1195]","[147, 534]","[577, 1200]","[203, 518]","[572, 1150]","[209, 514]"
"[499, 278]","[547, 247]","[461, 236]","[609, 1112]","[140, 515]","[603, 1195]","[150, 535]","[578, 1200]","[205, 519]","[573, 1151]","[210, 515]"
"[499, 278]","[547, 247]","[461, 236]","[610, 1113]","[141, 514]","[604, 1198]","[152, 536]","[579, 1201]","[207, 520]","[573, 1151]","[212, 516]"
"[499, 278]","[547, 247]","[461, 236]","[610, 1114]","[141, 515]","[604, 1201]","[153, 537]","[579, 1202]","[208, 522]","[573, 1152]","[213, 518]"
"[499, 278]","[547, 248]","[461, 237]","[610, 1114]","[140, 516]","[605, 1200]","[153, 537]","[580, 1203]","[207, 523]","[573, 1152]","[211, 518]"
"[499, 278]","[547, 248]","[461, 237]","[610, 1114]","[139, 515]","[596, 1208]","[151, 536]","[580, 1202]","[204, 521]","[573, 1152]","[210, 517]"
"[499, 278]","[547, 248]","[461, 237]","[610, 1113]","[139, 515]","[591, 1211]","[147, 535]","[580, 1201]","[201, 520]","[573, 1152]","[208, 516]"
"[499, 278]","[547, 248]","[461, 237]","[610, 1113]","[138, 514]","[587, 1212]","[141, 535]","[562, 1201]","[196, 520]","[573, 1151]","[204, 516]"
"[499, 278]","[547, 248]","[461, 237]","[610, 1113]","[128, 519]","[586, 1209]","[136, 532]","[557, 1194]","[174, 511]","[573, 1150]","[181, 512]"
"[499, 279]","[547, 248]","[461, 237]","[610, 1109]","[124, 519]","[586, 1205]","[130, 527]","[556, 1188]","[164, 502]","[573, 1148]","[171, 504]"
"[499, 279]","[547, 249]","[461, 237]","[610, 1107]","[125, 516]","[585, 1205]","[129, 519]","[554, 1187]","[166, 496]","[573, 1147]","[173, 499]"
"[499, 279]","[547, 249]","[461, 237]","[610, 1107]","[125, 515]","[583, 1205]","[129, 508]","[551, 1187]","[166, 489]","[573, 1147]","[174, 494]"
"[499, 279]","[547, 249]","[461, 237]","[610, 1106]","[125, 515]","[583, 1204]","[129, 501]","[551, 1187]","[167, 483]","[573, 1146]","[175, 491]"
"[498, 279]","[547, 249]","[461, 238]","[610, 1106]","[125, 515]","[584, 1204]","[129, 484]","[551, 1187]","[166, 467]","[573, 1147]","[174, 479]"
"[498, 279]","[546, 249]","[461, 238]","[611, 1105]","[131, 495]","[597, 1201]","[137, 446]","[571, 1188]","[167, 426]","[575, 1147]","[176, 447]"
"[498, 279]","[546, 249]","[461, 238]","[611, 1104]","[134, 482]","[602, 1199]","[141, 424]","[569, 1186]","[168, 400]","[575, 1147]","[177, 425]"
"[498, 279]","[546, 248]","[461, 238]","[613, 1103]","[138, 474]","[605, 1196]","[149, 411]","[568, 1184]","[172, 385]","[577, 1146]","[181, 413]"
"[498, 279]","[546, 248]","[461, 238]","[613, 1103]","[142, 468]","[607, 1193]","[157, 403]","[568, 1184]","[182, 376]","[579, 1145]","[189, 404]"
"[498, 278]","[546, 248]","[461, 237]","[614, 1103]","[149, 451]","[607, 1192]","[166, 381]","[567, 1184]","[191, 352]","[560, 1146]","[198, 381]"
"[498, 278]","[546, 248]","[462, 237]","[614, 1104]","[159, 436]","[612, 1192]","[181, 360]","[567, 1184]","[206, 332]","[556, 1147]","[210, 362]"
"[498, 278]","[546, 248]","[462, 237]","[615, 1103]","[170, 416]","[610, 1192]","[192, 332]","[567, 1183]","[214, 314]","[553, 1147]","[219, 341]"
"[498, 278]","[546, 247]","[462, 237]","[615, 1104]","[177, 410]","[607, 1192]","[204, 323]","[566, 1183]","[225, 306]","[551, 1148]","[229, 332]"
"[498, 278]","[546, 247]","[462, 237]","[615, 1104]","[178, 411]","[606, 1194]","[207, 323]","[566, 1186]","[227, 305]","[551, 1151]","[231, 333]"
"[499, 277]","[547, 247]","[462, 237]","[615, 1108]","[176, 414]","[605, 1204]","[203, 326]","[565, 1196]","[225, 304]","[550, 1161]","[229, 335]"
"[499, 277]","[547, 246]","[462, 237]","[614, 1109]","[175, 413]","[603, 1206]","[201, 324]","[564, 1199]","[224, 305]","[548, 1163]","[228, 336]"
"[500, 277]","[547, 246]","[463, 237]","[615, 1109]","[174, 414]","[602, 1208]","[200, 327]","[564, 1201]","[223, 309]","[548, 1165]","[227, 339]"
"[501, 277]","[547, 246]","[463, 237]","[616, 1110]","[174, 409]","[602, 1210]","[199, 321]","[563, 1205]","[222, 306]","[548, 1168]","[226, 333]"
"[501, 277]","[548, 246]","[463, 237]","[616, 1110]","[175, 407]","[602, 1210]","[199, 318]","[565, 1204]","[222, 304]","[548, 1167]","[227, 331]"
"[502, 277]","[548, 246]","[463, 237]","[616, 1109]","[177, 408]","[602, 1207]","[202, 319]","[565, 1202]","[224, 305]","[548, 1166]","[228, 332]"
"[502, 277]","[548, 246]","[464, 237]","[616, 1109]","[180, 409]","[602, 1206]","[205, 320]","[566, 1201]","[226, 306]","[549, 1165]","[231, 333]"
"[503, 277]","[548, 246]","[464, 237]","[616, 1108]","[182, 409]","[601, 1206]","[208, 321]","[565, 1201]","[228, 307]","[548, 1165]","[233, 334]"
"[503, 277]","[549, 246]","[464, 237]","[615, 1109]","[182, 412]","[600, 1210]","[208, 323]","[563, 1204]","[230, 308]","[548, 1168]","[234, 336]"
"[503, 277]","[549, 246]","[465, 237]","[614, 1109]","[182, 415]","[598, 1211]","[208, 325]","[561, 1204]","[229, 308]","[546, 1169]","[233, 338]"
"[503, 277]","[549, 246]","[465, 237]","[614, 1109]","[180, 417]","[598, 1211]","[207, 328]","[562, 1204]","[228, 309]","[547, 1169]","[231, 341]"
"[503, 277]","[549, 246]","[465, 237]","[613, 1109]","[179, 419]","[599, 1210]","[206, 332]","[563, 1203]","[227, 311]","[548, 1168]","[229, 343]"
"[503, 277]","[549, 246]","[465, 237]","[612, 1108]","[177, 423]","[599, 1208]","[203, 339]","[563, 1201]","[225, 316]","[548, 1166]","[227, 349]"
"[503, 277]","[549, 246]","[465, 237]","[612, 1108]","[176, 427]","[600, 1208]","[201, 344]","[564, 1201]","[224, 320]","[549, 1166]","[226, 353]"
"[503, 277]","[550, 246]","[465, 237]","[613, 1108]","[175, 430]","[601, 1206]","[201, 346]","[565, 1198]","[224, 321]","[575, 1160]","[225, 355]"
"[502, 277]","[550, 246]","[465, 236]","[614, 1108]","[175, 430]","[609, 1205]","[201, 346]","[589, 1201]","[224, 321]","[585, 1159]","[225, 356]"
"[502, 277]","[550, 246]","[465, 236]","[615, 1108]","[175, 430]","[615, 1205]","[201, 346]","[599, 1206]","[224, 322]","[590, 1159]","[225, 356]"
"[502, 277]","[550, 246]","[465, 236]","[616, 1108]","[175, 431]","[617, 1205]","[201, 346]","[601, 1207]","[223, 322]","[591, 1159]","[225, 356]"
"[502, 277]","[550, 247]","[465, 236]","[616, 1109]","[174, 430]","[617, 1205]","[201, 346]","[587, 1204]","[223, 322]","[572, 1159]","[224, 355]"
"[502, 277]","[550, 247]","[465, 236]","[615, 1110]","[170, 429]","[610, 1205]","[197, 346]","[576, 1203]","[220, 322]","[561, 1159]","[221, 354]"
"[502, 277]","[550, 247]","[465, 237]","[614, 1111]","[167, 430]","[606, 1204]","[193, 346]","[570, 1200]","[216, 322]","[555, 1159]","[218, 354]"
"[502, 277]","[550, 247]","[465, 237]","[613, 1111]","[165, 430]","[603, 1204]","[193, 345]","[567, 1198]","[215, 321]","[552, 1159]","[217, 354]"
"[501, 277]","[550, 247]","[465, 237]","[612, 1111]","[164, 430]","[601, 1201]","[193, 346]","[565, 1193]","[215, 321]","[566, 1157]","[217, 354]"
"[501, 277]","[550, 247]","[465, 236]","[612, 1113]","[163, 428]","[600, 1203]","[191, 345]","[580, 1206]","[214, 321]","[557, 1159]","[215, 353]"
"[500, 277]","[550, 247]","[465, 236]","[612, 1115]","[155, 428]","[599, 1204]","[180, 347]","[571, 1206]","[205, 321]","[552, 1160]","[206, 353]"
"[500, 276]","[550, 246]","[465, 235]","[612, 1115]","[152, 428]","[599, 1204]","[174, 347]","[567, 1201]","[200, 321]","[567, 1160]","[201, 353]"
"[499, 275]","[550, 245]","[465, 234]","[612, 1115]","[150, 427]","[599, 1204]","[173, 345]","[565, 1200]","[198, 320]","[573, 1160]","[199, 352]"
"[498, 274]","[550, 245]","[465, 233]","[611, 1115]","[148, 426]","[599, 1204]","[173, 344]","[563, 1199]","[197, 320]","[575, 1160]","[198, 352]"
"[497, 273]","[549, 244]","[465, 233]","[611, 1115]","[148, 426]","[599, 1204]","[173, 344]","[562, 1199]","[197, 320]","[564, 1161]","[198, 352]"
"[497, 273]","[549, 244]","[464, 232]","[621, 1116]","[148, 426]","[623, 1212]","[174, 344]","[595, 1219]","[198, 320]","[588, 1174]","[198, 352]"
"[497, 273]","[549, 244]","[464, 232]","[621, 1119]","[148, 426]","[625, 1216]","[174, 344]","[600, 1228]","[198, 320]","[591, 1181]","[199, 352]"
