0,1,2,3,4,5,6,7,8,9,10
"[511, 248]","[562, 209]","[471, 203]","[664, 568]","[225, 533]","[664, 499]","[237, 483]","[684, 476]","[247, 458]","[679, 499]","[249, 472]"
"[511, 248]","[562, 209]","[471, 203]","[666, 569]","[225, 534]","[665, 501]","[237, 484]","[685, 478]","[247, 458]","[680, 499]","[250, 472]"
"[511, 248]","[562, 209]","[471, 203]","[665, 568]","[225, 535]","[664, 500]","[238, 483]","[684, 477]","[248, 457]","[679, 499]","[250, 471]"
"[511, 248]","[562, 209]","[471, 203]","[665, 567]","[225, 535]","[664, 500]","[239, 483]","[683, 477]","[249, 456]","[678, 499]","[251, 470]"
"[511, 248]","[562, 209]","[472, 203]","[665, 567]","[225, 536]","[664, 500]","[239, 482]","[684, 477]","[249, 456]","[679, 499]","[251, 470]"
"[511, 249]","[562, 209]","[472, 203]","[665, 568]","[225, 536]","[664, 501]","[240, 482]","[684, 478]","[250, 455]","[679, 499]","[252, 470]"
"[511, 249]","[563, 209]","[472, 203]","[666, 568]","[225, 536]","[665, 501]","[240, 482]","[685, 478]","[250, 455]","[680, 499]","[252, 469]"
"[511, 249]","[563, 210]","[472, 203]","[666, 569]","[225, 536]","[666, 502]","[240, 482]","[686, 480]","[250, 455]","[681, 501]","[252, 469]"
"[511, 249]","[563, 210]","[472, 203]","[666, 569]","[225, 536]","[665, 503]","[241, 482]","[685, 481]","[250, 455]","[681, 501]","[252, 469]"
"[511, 249]","[563, 210]","[472, 203]","[666, 570]","[225, 537]","[664, 503]","[241, 482]","[685, 481]","[250, 455]","[680, 501]","[252, 469]"
"[511, 249]","[563, 210]","[472, 203]","[666, 570]","[225, 537]","[664, 503]","[241, 482]","[685, 481]","[250, 455]","[680, 501]","[252, 469]"
"[511, 249]","[563, 210]","[472, 203]","[666, 571]","[225, 537]","[665, 503]","[242, 482]","[685, 481]","[250, 455]","[680, 502]","[252, 469]"
"[511, 249]","[563, 210]","[472, 203]","[666, 573]","[226, 539]","[666, 504]","[242, 482]","[686, 483]","[251, 455]","[681, 504]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[666, 573]","[226, 540]","[667, 504]","[242, 482]","[687, 484]","[251, 455]","[682, 505]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[666, 573]","[226, 541]","[667, 504]","[242, 482]","[687, 484]","[251, 455]","[682, 505]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[666, 573]","[226, 542]","[667, 504]","[243, 482]","[688, 484]","[251, 455]","[683, 505]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[667, 574]","[226, 542]","[668, 505]","[243, 482]","[687, 484]","[251, 455]","[683, 505]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[666, 574]","[226, 542]","[667, 505]","[243, 482]","[687, 484]","[251, 455]","[682, 505]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[666, 574]","[226, 542]","[667, 505]","[243, 482]","[687, 484]","[251, 455]","[682, 506]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[666, 574]","[226, 542]","[667, 505]","[243, 482]","[687, 484]","[251, 455]","[682, 506]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[666, 574]","[226, 542]","[667, 505]","[243, 482]","[687, 484]","[251, 455]","[682, 506]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[666, 574]","[226, 542]","[667, 504]","[243, 482]","[687, 483]","[251, 455]","[682, 505]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[665, 574]","[226, 541]","[667, 504]","[243, 482]","[686, 483]","[251, 455]","[681, 505]","[252, 470]"
"[511, 249]","[563, 210]","[472, 203]","[664, 573]","[226, 541]","[666, 503]","[243, 482]","[686, 482]","[251, 455]","[681, 505]","[253, 470]"
"[512, 249]","[563, 210]","[472, 203]","[664, 572]","[226, 542]","[666, 502]","[244, 482]","[685, 481]","[252, 455]","[680, 503]","[253, 470]"
"[512, 249]","[563, 210]","[472, 203]","[664, 569]","[226, 541]","[666, 500]","[244, 481]","[685, 479]","[252, 454]","[680, 501]","[253, 470]"
"[512, 249]","[563, 210]","[472, 203]","[664, 565]","[226, 537]","[666, 497]","[244, 478]","[685, 474]","[252, 452]","[679, 497]","[253, 468]"
"[512, 249]","[563, 210]","[472, 203]","[664, 565]","[226, 535]","[665, 497]","[244, 476]","[684, 473]","[252, 450]","[679, 497]","[253, 467]"
"[512, 249]","[563, 210]","[472, 203]","[664, 563]","[227, 532]","[665, 496]","[244, 474]","[683, 473]","[252, 449]","[678, 496]","[253, 465]"
"[512, 249]","[563, 210]","[472, 203]","[664, 563]","[227, 529]","[665, 496]","[244, 472]","[684, 473]","[252, 447]","[678, 497]","[253, 463]"
"[512, 249]","[563, 209]","[472, 203]","[664, 563]","[226, 525]","[665, 496]","[244, 470]","[684, 473]","[252, 444]","[678, 497]","[253, 461]"
"[512, 249]","[563, 209]","[472, 203]","[665, 566]","[226, 522]","[667, 499]","[243, 468]","[686, 477]","[252, 442]","[680, 502]","[253, 459]"
"[512, 249]","[563, 209]","[472, 203]","[669, 575]","[225, 519]","[671, 505]","[243, 466]","[691, 487]","[252, 441]","[686, 513]","[253, 457]"
"[512, 249]","[563, 209]","[472, 203]","[670, 584]","[225, 516]","[672, 512]","[243, 464]","[692, 493]","[252, 439]","[687, 520]","[253, 456]"
"[512, 249]","[563, 209]","[472, 203]","[670, 580]","[225, 516]","[672, 508]","[243, 464]","[692, 489]","[252, 439]","[687, 515]","[253, 455]"
"[512, 249]","[563, 209]","[472, 203]","[665, 568]","[226, 518]","[665, 497]","[243, 464]","[684, 472]","[252, 439]","[678, 499]","[254, 455]"
"[512, 249]","[563, 209]","[472, 202]","[659, 564]","[227, 521]","[659, 495]","[243, 468]","[680, 470]","[253, 443]","[674, 495]","[255, 458]"
"[512, 249]","[563, 209]","[472, 202]","[658, 564]","[227, 526]","[658, 495]","[245, 473]","[678, 470]","[256, 447]","[673, 494]","[257, 461]"
"[512, 249]","[563, 209]","[472, 202]","[658, 563]","[228, 535]","[657, 493]","[245, 482]","[676, 469]","[256, 453]","[671, 493]","[257, 468]"
"[512, 249]","[563, 209]","[471, 202]","[657, 563]","[228, 538]","[656, 492]","[245, 483]","[674, 469]","[256, 455]","[669, 492]","[257, 470]"
"[512, 249]","[562, 209]","[471, 202]","[656, 563]","[227, 543]","[655, 492]","[245, 487]","[672, 469]","[256, 458]","[668, 493]","[257, 473]"
"[511, 249]","[562, 209]","[470, 203]","[656, 563]","[227, 549]","[655, 492]","[244, 489]","[671, 469]","[254, 460]","[667, 493]","[256, 477]"
"[511, 249]","[561, 210]","[470, 203]","[656, 569]","[226, 552]","[655, 499]","[243, 490]","[671, 476]","[251, 463]","[666, 498]","[254, 481]"
"[511, 250]","[561, 210]","[469, 203]","[656, 574]","[224, 552]","[654, 504]","[242, 490]","[670, 481]","[250, 464]","[666, 503]","[253, 482]"
"[510, 251]","[561, 210]","[469, 204]","[656, 576]","[220, 554]","[654, 505]","[236, 491]","[670, 482]","[245, 465]","[666, 504]","[247, 483]"
"[510, 251]","[560, 211]","[469, 204]","[652, 576]","[217, 551]","[652, 504]","[235, 488]","[669, 481]","[243, 463]","[665, 503]","[245, 481]"
"[508, 251]","[559, 211]","[468, 205]","[641, 575]","[213, 543]","[644, 501]","[232, 480]","[663, 478]","[239, 457]","[658, 500]","[240, 475]"
"[508, 251]","[558, 211]","[468, 205]","[637, 569]","[210, 530]","[641, 497]","[230, 469]","[659, 476]","[237, 445]","[653, 496]","[237, 464]"
"[507, 251]","[558, 211]","[468, 205]","[626, 558]","[202, 518]","[631, 489]","[221, 459]","[645, 468]","[227, 436]","[638, 488]","[226, 456]"
"[507, 251]","[557, 211]","[468, 205]","[608, 543]","[193, 503]","[616, 476]","[214, 446]","[630, 453]","[221, 421]","[621, 475]","[218, 442]"
"[505, 251]","[556, 211]","[467, 204]","[596, 532]","[178, 495]","[596, 470]","[199, 439]","[613, 447]","[208, 411]","[607, 469]","[206, 432]"
"[504, 251]","[555, 211]","[466, 204]","[587, 528]","[168, 488]","[582, 465]","[187, 430]","[605, 445]","[195, 400]","[601, 467]","[194, 423]"
"[503, 250]","[554, 211]","[466, 204]","[575, 520]","[159, 470]","[570, 456]","[180, 411]","[589, 433]","[191, 381]","[586, 459]","[189, 406]"
"[503, 249]","[553, 211]","[466, 203]","[564, 508]","[149, 445]","[563, 444]","[170, 387]","[581, 420]","[184, 358]","[577, 448]","[181, 383]"
"[503, 246]","[553, 210]","[466, 201]","[555, 499]","[133, 437]","[553, 429]","[156, 375]","[573, 402]","[175, 346]","[569, 433]","[172, 371]"
"[503, 242]","[553, 209]","[466, 197]","[544, 477]","[119, 432]","[532, 398]","[142, 366]","[550, 373]","[161, 338]","[549, 401]","[160, 363]"
"[503, 241]","[553, 209]","[466, 196]","[529, 470]","[109, 423]","[515, 389]","[130, 356]","[535, 364]","[151, 329]","[534, 390]","[148, 355]"
"[503, 239]","[553, 209]","[467, 194]","[512, 468]","[99, 424]","[493, 388]","[116, 353]","[519, 363]","[138, 325]","[519, 389]","[134, 353]"
"[502, 238]","[552, 209]","[466, 194]","[495, 470]","[91, 418]","[479, 389]","[109, 342]","[509, 362]","[134, 313]","[508, 390]","[127, 344]"
"[500, 237]","[550, 207]","[465, 193]","[477, 464]","[80, 417]","[461, 378]","[95, 339]","[493, 356]","[121, 309]","[494, 383]","[114, 343]"
"[497, 237]","[549, 207]","[464, 194]","[460, 461]","[72, 417]","[440, 372]","[82, 334]","[465, 349]","[106, 304]","[466, 377]","[101, 336]"
"[494, 237]","[547, 206]","[463, 194]","[433, 458]","[60, 413]","[418, 364]","[54, 323]","[435, 340]","[78, 294]","[437, 368]","[80, 326]"
"[492, 238]","[546, 206]","[462, 194]","[419, 457]","[53, 405]","[403, 360]","[44, 307]","[414, 336]","[68, 279]","[417, 364]","[73, 309]"
"[485, 238]","[542, 206]","[458, 195]","[403, 453]","[49, 405]","[385, 352]","[37, 304]","[393, 329]","[59, 275]","[398, 354]","[67, 307]"
"[485, 238]","[541, 206]","[457, 195]","[385, 447]","[39, 407]","[360, 350]","[10, 305]","[366, 326]","[30, 275]","[376, 348]","[48, 308]"
"[485, 238]","[540, 206]","[455, 195]","[362, 444]","[28, 408]","[327, 350]","[-19, 310]","[331, 325]","[0, 278]","[345, 346]","[26, 312]"
"[485, 238]","[540, 206]","[455, 196]","[337, 445]","[28, 421]","[292, 353]","[-26, 317]","[299, 327]","[-3, 285]","[316, 350]","[26, 327]"
"[485, 239]","[540, 207]","[454, 198]","[311, 446]","[35, 443]","[257, 355]","[-18, 345]","[262, 330]","[12, 317]","[281, 353]","[39, 366]"
"[485, 242]","[540, 208]","[453, 199]","[270, 446]","[38, 454]","[210, 359]","[-19, 352]","[225, 331]","[14, 326]","[241, 354]","[46, 375]"
"[485, 243]","[540, 209]","[452, 200]","[255, 460]","[41, 463]","[186, 385]","[-15, 362]","[207, 346]","[17, 341]","[225, 374]","[48, 382]"
"[485, 243]","[540, 209]","[451, 200]","[249, 483]","[42, 495]","[173, 421]","[-10, 399]","[187, 378]","[20, 374]","[206, 409]","[51, 416]"
"[484, 243]","[540, 209]","[450, 201]","[239, 507]","[43, 515]","[163, 442]","[-6, 425]","[176, 401]","[22, 399]","[197, 429]","[52, 434]"
"[484, 243]","[540, 209]","[449, 201]","[237, 528]","[62, 530]","[164, 469]","[-2, 431]","[176, 422]","[33, 404]","[196, 450]","[68, 452]"
"[483, 244]","[540, 209]","[448, 201]","[230, 531]","[64, 530]","[160, 474]","[-2, 450]","[173, 425]","[32, 400]","[192, 452]","[68, 440]"
"[483, 244]","[540, 209]","[447, 202]","[235, 544]","[90, 571]","[166, 496]","[21, 522]","[177, 448]","[48, 463]","[196, 470]","[82, 501]"
"[482, 244]","[539, 209]","[445, 202]","[227, 538]","[87, 554]","[153, 484]","[20, 486]","[168, 439]","[45, 446]","[189, 462]","[81, 480]"
"[481, 244]","[539, 209]","[444, 202]","[216, 545]","[82, 543]","[135, 492]","[20, 497]","[153, 446]","[36, 441]","[176, 467]","[78, 472]"
"[480, 244]","[538, 209]","[443, 201]","[212, 547]","[81, 546]","[131, 492]","[18, 484]","[150, 445]","[37, 442]","[172, 468]","[75, 470]"
"[478, 243]","[536, 209]","[442, 201]","[211, 546]","[81, 561]","[132, 492]","[19, 505]","[150, 444]","[40, 449]","[172, 467]","[80, 489]"
"[476, 243]","[535, 209]","[440, 200]","[210, 547]","[80, 561]","[131, 494]","[19, 508]","[148, 447]","[40, 450]","[170, 467]","[78, 482]"
"[475, 242]","[534, 209]","[439, 200]","[210, 547]","[78, 560]","[131, 495]","[19, 509]","[148, 449]","[44, 447]","[170, 468]","[80, 477]"
"[473, 242]","[532, 209]","[437, 200]","[211, 548]","[78, 560]","[134, 496]","[19, 508]","[151, 450]","[45, 447]","[173, 469]","[81, 476]"
"[470, 242]","[529, 208]","[434, 199]","[211, 550]","[78, 562]","[134, 501]","[20, 514]","[151, 455]","[47, 449]","[173, 473]","[83, 487]"
"[469, 242]","[527, 208]","[432, 199]","[212, 553]","[74, 559]","[136, 505]","[20, 515]","[152, 458]","[49, 450]","[174, 476]","[86, 491]"
"[466, 241]","[524, 207]","[430, 199]","[212, 556]","[74, 557]","[137, 510]","[23, 524]","[152, 462]","[50, 480]","[174, 480]","[85, 500]"
"[464, 241]","[522, 207]","[429, 199]","[212, 559]","[73, 561]","[138, 513]","[19, 520]","[151, 465]","[49, 474]","[174, 484]","[78, 499]"
"[462, 241]","[520, 207]","[427, 199]","[212, 559]","[66, 562]","[136, 511]","[15, 506]","[150, 464]","[38, 471]","[173, 484]","[68, 497]"
"[459, 241]","[518, 207]","[426, 199]","[211, 558]","[64, 561]","[134, 510]","[15, 493]","[149, 463]","[35, 468]","[171, 483]","[65, 494]"
"[457, 241]","[516, 207]","[424, 199]","[210, 558]","[59, 556]","[132, 509]","[11, 483]","[148, 462]","[26, 459]","[171, 482]","[58, 485]"
"[457, 240]","[515, 206]","[423, 199]","[210, 557]","[59, 557]","[132, 508]","[11, 482]","[149, 462]","[28, 458]","[172, 482]","[59, 484]"
"[455, 240]","[514, 206]","[422, 199]","[210, 556]","[64, 559]","[131, 504]","[15, 498]","[148, 459]","[35, 457]","[170, 478]","[66, 484]"
"[455, 240]","[513, 205]","[421, 198]","[209, 556]","[69, 562]","[130, 504]","[20, 507]","[148, 459]","[40, 456]","[170, 478]","[74, 488]"
"[454, 239]","[512, 205]","[421, 198]","[208, 555]","[73, 565]","[129, 503]","[26, 518]","[147, 458]","[44, 457]","[170, 477]","[79, 493]"
"[454, 239]","[511, 205]","[420, 198]","[208, 555]","[74, 567]","[129, 503]","[28, 510]","[147, 458]","[45, 457]","[170, 477]","[80, 493]"
"[452, 239]","[510, 205]","[419, 198]","[207, 554]","[78, 570]","[129, 501]","[31, 522]","[147, 457]","[47, 470]","[169, 476]","[82, 497]"
"[452, 239]","[510, 205]","[419, 198]","[207, 554]","[78, 572]","[129, 502]","[31, 516]","[147, 457]","[47, 468]","[169, 476]","[82, 498]"
"[451, 239]","[510, 205]","[419, 198]","[207, 554]","[72, 571]","[129, 502]","[25, 504]","[147, 456]","[45, 467]","[169, 476]","[73, 492]"
"[451, 239]","[510, 205]","[419, 198]","[207, 554]","[73, 573]","[129, 502]","[26, 501]","[147, 456]","[46, 466]","[169, 476]","[75, 493]"
"[451, 239]","[510, 205]","[419, 198]","[207, 554]","[73, 573]","[130, 502]","[26, 495]","[147, 456]","[46, 464]","[169, 476]","[75, 490]"
"[451, 239]","[510, 205]","[419, 198]","[207, 554]","[73, 573]","[130, 501]","[28, 494]","[147, 456]","[47, 464]","[169, 476]","[76, 491]"
"[451, 239]","[510, 205]","[419, 198]","[207, 554]","[75, 574]","[129, 500]","[32, 494]","[146, 455]","[50, 463]","[169, 476]","[79, 493]"
"[451, 239]","[510, 205]","[419, 198]","[207, 553]","[76, 576]","[129, 499]","[32, 511]","[146, 454]","[51, 463]","[168, 475]","[81, 496]"
"[452, 239]","[510, 205]","[419, 198]","[207, 552]","[76, 578]","[129, 498]","[33, 510]","[145, 453]","[51, 463]","[168, 474]","[81, 498]"
"[452, 239]","[510, 205]","[419, 198]","[207, 552]","[76, 582]","[129, 497]","[32, 524]","[145, 452]","[51, 471]","[167, 474]","[81, 501]"
"[452, 239]","[510, 205]","[419, 198]","[207, 550]","[76, 582]","[129, 495]","[30, 525]","[145, 450]","[49, 470]","[167, 472]","[80, 501]"
"[452, 239]","[510, 205]","[419, 198]","[207, 550]","[77, 583]","[129, 495]","[30, 531]","[144, 449]","[49, 476]","[167, 472]","[80, 503]"
"[452, 239]","[510, 205]","[419, 198]","[207, 550]","[76, 584]","[129, 494]","[25, 531]","[144, 449]","[48, 476]","[167, 472]","[79, 503]"
"[453, 239]","[511, 205]","[419, 198]","[209, 550]","[76, 584]","[133, 494]","[23, 530]","[145, 449]","[48, 476]","[168, 472]","[78, 503]"
