0,1,2,3,4,5,6,7,8,9,10
"[476, 270]","[516, 236]","[436, 234]","[667, 682]","[223, 664]","[642, 654]","[246, 595]","[643, 565]","[245, 552]","[640, 582]","[243, 568]"
"[471, 257]","[513, 221]","[428, 219]","[688, 693]","[226, 676]","[664, 647]","[257, 600]","[656, 562]","[258, 563]","[655, 584]","[253, 581]"
"[470, 256]","[511, 217]","[426, 217]","[675, 683]","[228, 690]","[649, 626]","[261, 618]","[657, 562]","[263, 580]","[652, 585]","[260, 597]"
"[467, 254]","[509, 217]","[422, 215]","[681, 690]","[228, 694]","[656, 616]","[258, 630]","[659, 565]","[262, 586]","[655, 591]","[260, 603]"
"[467, 255]","[508, 217]","[421, 216]","[676, 682]","[229, 691]","[649, 611]","[261, 627]","[653, 564]","[264, 582]","[650, 589]","[263, 598]"
"[467, 254]","[507, 217]","[421, 215]","[668, 683]","[229, 693]","[641, 610]","[257, 631]","[647, 566]","[260, 583]","[644, 590]","[261, 599]"
"[467, 256]","[507, 220]","[420, 218]","[667, 685]","[231, 693]","[639, 612]","[261, 629]","[646, 568]","[264, 581]","[645, 592]","[266, 597]"
"[468, 258]","[507, 222]","[420, 219]","[667, 681]","[232, 692]","[642, 610]","[260, 629]","[649, 567]","[263, 579]","[646, 590]","[266, 595]"
"[467, 258]","[507, 223]","[420, 220]","[674, 685]","[232, 697]","[646, 613]","[257, 636]","[651, 570]","[261, 587]","[650, 595]","[264, 603]"
"[467, 257]","[507, 222]","[420, 219]","[681, 692]","[230, 695]","[648, 618]","[257, 634]","[652, 575]","[259, 587]","[652, 599]","[263, 602]"
"[468, 257]","[507, 222]","[420, 219]","[682, 697]","[230, 696]","[652, 623]","[256, 634]","[657, 582]","[259, 587]","[655, 607]","[262, 603]"
"[468, 257]","[507, 222]","[420, 220]","[682, 701]","[230, 699]","[654, 627]","[255, 640]","[661, 590]","[258, 592]","[659, 616]","[261, 609]"
"[468, 257]","[507, 222]","[420, 220]","[683, 701]","[229, 700]","[653, 629]","[254, 639]","[658, 590]","[258, 592]","[658, 614]","[261, 610]"
"[468, 257]","[507, 221]","[420, 219]","[683, 700]","[229, 698]","[653, 631]","[255, 637]","[658, 590]","[257, 590]","[658, 613]","[260, 608]"
"[468, 257]","[507, 220]","[420, 219]","[683, 699]","[229, 698]","[652, 630]","[255, 637]","[658, 589]","[257, 590]","[658, 612]","[260, 608]"
"[468, 256]","[506, 220]","[420, 219]","[683, 699]","[229, 699]","[652, 630]","[254, 638]","[657, 589]","[257, 592]","[656, 611]","[260, 609]"
"[468, 257]","[506, 220]","[420, 220]","[683, 698]","[229, 700]","[650, 629]","[254, 639]","[655, 588]","[257, 592]","[655, 611]","[260, 609]"
"[468, 257]","[506, 220]","[420, 220]","[683, 697]","[229, 702]","[650, 628]","[254, 640]","[654, 588]","[257, 592]","[654, 610]","[260, 609]"
"[468, 257]","[506, 220]","[420, 220]","[683, 696]","[229, 704]","[649, 628]","[254, 642]","[653, 587]","[257, 593]","[653, 610]","[260, 611]"
"[468, 257]","[506, 220]","[419, 220]","[682, 696]","[229, 706]","[649, 627]","[254, 644]","[653, 586]","[257, 595]","[653, 608]","[259, 612]"
"[467, 257]","[506, 220]","[419, 220]","[682, 696]","[229, 710]","[649, 627]","[254, 647]","[652, 586]","[257, 598]","[653, 607]","[259, 615]"
"[467, 257]","[506, 220]","[419, 220]","[682, 695]","[229, 710]","[649, 626]","[254, 647]","[652, 585]","[257, 598]","[653, 607]","[259, 616]"
"[467, 257]","[506, 220]","[419, 220]","[685, 697]","[230, 710]","[654, 627]","[256, 647]","[658, 588]","[257, 598]","[657, 609]","[260, 616]"
"[467, 257]","[506, 220]","[419, 220]","[686, 697]","[231, 710]","[654, 625]","[256, 646]","[658, 586]","[258, 598]","[658, 606]","[260, 616]"
"[467, 258]","[506, 220]","[419, 220]","[686, 688]","[231, 709]","[653, 612]","[256, 645]","[657, 575]","[258, 597]","[657, 596]","[260, 614]"
"[467, 258]","[506, 220]","[419, 220]","[685, 681]","[232, 708]","[653, 604]","[258, 643]","[657, 568]","[259, 596]","[657, 588]","[261, 612]"
"[467, 259]","[506, 220]","[419, 220]","[685, 679]","[232, 708]","[653, 603]","[258, 643]","[657, 566]","[259, 596]","[657, 586]","[261, 612]"
"[467, 259]","[506, 220]","[419, 220]","[685, 680]","[232, 708]","[653, 603]","[257, 643]","[657, 567]","[259, 595]","[657, 587]","[261, 612]"
"[467, 259]","[506, 220]","[419, 220]","[685, 681]","[232, 707]","[651, 607]","[257, 643]","[655, 570]","[258, 595]","[655, 589]","[260, 612]"
"[466, 259]","[506, 220]","[419, 220]","[684, 682]","[231, 708]","[650, 612]","[257, 644]","[653, 574]","[257, 596]","[654, 594]","[259, 613]"
"[466, 260]","[506, 220]","[419, 220]","[683, 683]","[231, 708]","[648, 613]","[256, 646]","[651, 575]","[256, 597]","[652, 594]","[257, 614]"
