0,1,2,3,4,5,6,7,8,9,10
"[468, 400]","[508, 356]","[428, 359]","[846, 1196]","[106, 499]","[876, 1286]","[111, 411]","[837, 1290]","[133, 397]","[813, 1258]","[147, 438]"
"[469, 386]","[514, 343]","[428, 343]","[860, 1265]","[71, 506]","[888, 1363]","[80, 412]","[846, 1366]","[108, 400]","[822, 1333]","[119, 439]"
"[471, 381]","[518, 336]","[427, 339]","[864, 1273]","[68, 509]","[891, 1372]","[78, 414]","[847, 1370]","[103, 401]","[823, 1336]","[113, 439]"
"[472, 378]","[521, 333]","[427, 338]","[872, 1291]","[64, 509]","[898, 1391]","[70, 415]","[855, 1386]","[98, 399]","[829, 1352]","[109, 438]"
"[474, 377]","[522, 333]","[427, 338]","[856, 1297]","[63, 509]","[878, 1398]","[65, 416]","[836, 1391]","[91, 398]","[812, 1355]","[103, 436]"
"[475, 375]","[524, 331]","[427, 337]","[864, 1279]","[60, 511]","[888, 1376]","[63, 419]","[847, 1367]","[92, 399]","[822, 1332]","[102, 437]"
"[475, 375]","[524, 331]","[427, 336]","[863, 1290]","[63, 511]","[887, 1387]","[65, 418]","[846, 1378]","[92, 397]","[821, 1342]","[104, 435]"
"[475, 374]","[524, 330]","[426, 336]","[864, 1292]","[67, 510]","[891, 1389]","[71, 417]","[850, 1380]","[97, 396]","[824, 1345]","[110, 434]"
"[475, 373]","[524, 330]","[426, 335]","[865, 1294]","[69, 509]","[892, 1392]","[71, 416]","[851, 1385]","[98, 394]","[824, 1349]","[111, 433]"
"[476, 372]","[524, 329]","[426, 335]","[864, 1295]","[71, 509]","[891, 1393]","[72, 415]","[850, 1385]","[98, 393]","[824, 1350]","[112, 432]"
"[476, 372]","[524, 329]","[426, 334]","[868, 1293]","[70, 509]","[896, 1389]","[70, 415]","[855, 1382]","[97, 393]","[828, 1347]","[110, 431]"
"[476, 371]","[524, 328]","[426, 334]","[867, 1295]","[69, 508]","[896, 1391]","[68, 415]","[854, 1384]","[95, 393]","[827, 1350]","[109, 431]"
"[475, 371]","[524, 328]","[425, 333]","[867, 1296]","[69, 508]","[895, 1393]","[67, 415]","[854, 1386]","[94, 393]","[827, 1351]","[108, 431]"
"[475, 371]","[524, 328]","[425, 333]","[867, 1298]","[69, 508]","[894, 1396]","[67, 414]","[852, 1389]","[94, 392]","[825, 1354]","[109, 431]"
"[475, 372]","[524, 328]","[425, 334]","[866, 1299]","[70, 508]","[894, 1396]","[67, 413]","[851, 1389]","[94, 391]","[824, 1354]","[109, 430]"
"[475, 372]","[524, 328]","[425, 334]","[866, 1300]","[69, 507]","[893, 1398]","[67, 412]","[851, 1391]","[93, 391]","[824, 1356]","[108, 430]"
"[475, 372]","[524, 328]","[425, 334]","[867, 1299]","[67, 507]","[894, 1397]","[66, 412]","[851, 1391]","[92, 391]","[824, 1355]","[107, 430]"
"[476, 372]","[524, 328]","[425, 334]","[868, 1299]","[66, 508]","[895, 1398]","[65, 413]","[852, 1392]","[92, 391]","[825, 1356]","[106, 431]"
"[476, 372]","[524, 328]","[425, 333]","[870, 1300]","[64, 508]","[898, 1399]","[64, 413]","[853, 1394]","[91, 391]","[826, 1358]","[105, 431]"
"[476, 372]","[524, 328]","[425, 333]","[871, 1299]","[62, 508]","[899, 1399]","[63, 413]","[854, 1394]","[91, 391]","[828, 1358]","[105, 432]"
"[476, 372]","[524, 328]","[425, 333]","[872, 1299]","[62, 508]","[901, 1399]","[63, 412]","[855, 1394]","[91, 390]","[829, 1357]","[105, 432]"
"[476, 372]","[524, 328]","[424, 333]","[874, 1298]","[61, 508]","[902, 1398]","[63, 412]","[855, 1394]","[91, 389]","[830, 1357]","[105, 432]"
"[476, 372]","[524, 328]","[424, 333]","[875, 1298]","[61, 507]","[904, 1398]","[63, 411]","[857, 1393]","[91, 388]","[832, 1357]","[105, 431]"
