0,1,2,3,4,5,6,7,8,9,10
"[461, 282]","[499, 236]","[419, 246]","[680, 583]","[302, 627]","[635, 527]","[372, 639]","[624, 495]","[394, 612]","[626, 517]","[384, 608]"
"[461, 282]","[499, 236]","[419, 246]","[680, 583]","[303, 627]","[634, 527]","[372, 640]","[624, 495]","[395, 612]","[626, 516]","[385, 608]"
"[461, 282]","[499, 236]","[419, 245]","[680, 583]","[302, 627]","[634, 526]","[372, 640]","[624, 494]","[395, 612]","[626, 516]","[385, 608]"
"[461, 282]","[499, 235]","[419, 245]","[679, 582]","[301, 628]","[633, 525]","[370, 640]","[623, 494]","[393, 612]","[625, 515]","[383, 608]"
"[461, 281]","[499, 235]","[419, 245]","[679, 582]","[298, 628]","[633, 525]","[366, 639]","[623, 494]","[390, 611]","[625, 515]","[379, 608]"
"[461, 281]","[500, 235]","[419, 245]","[679, 582]","[295, 628]","[633, 525]","[363, 639]","[623, 494]","[387, 611]","[625, 516]","[376, 608]"
"[461, 281]","[500, 235]","[419, 245]","[678, 582]","[292, 627]","[633, 524]","[360, 637]","[622, 494]","[384, 610]","[625, 516]","[373, 607]"
"[461, 281]","[500, 235]","[419, 245]","[678, 582]","[290, 627]","[633, 524]","[358, 636]","[622, 494]","[382, 609]","[624, 516]","[371, 606]"
"[461, 281]","[500, 235]","[419, 245]","[679, 582]","[288, 626]","[633, 524]","[356, 635]","[622, 494]","[381, 607]","[625, 516]","[369, 604]"
"[461, 281]","[500, 235]","[419, 245]","[679, 582]","[286, 625]","[634, 525]","[355, 633]","[623, 494]","[379, 606]","[625, 517]","[367, 603]"
"[461, 281]","[500, 235]","[420, 245]","[680, 582]","[285, 625]","[634, 525]","[354, 633]","[623, 495]","[378, 605]","[626, 517]","[366, 602]"
"[461, 281]","[500, 235]","[420, 245]","[680, 582]","[285, 625]","[635, 525]","[354, 633]","[624, 495]","[378, 605]","[627, 518]","[365, 602]"
"[461, 281]","[500, 235]","[420, 245]","[680, 581]","[285, 625]","[635, 524]","[354, 633]","[626, 495]","[378, 605]","[628, 517]","[366, 602]"
"[461, 281]","[500, 235]","[420, 245]","[681, 581]","[285, 625]","[635, 524]","[356, 633]","[626, 495]","[379, 605]","[628, 517]","[367, 602]"
"[461, 281]","[500, 235]","[420, 245]","[682, 581]","[286, 625]","[636, 524]","[358, 634]","[627, 495]","[381, 606]","[630, 517]","[368, 603]"
"[461, 281]","[500, 235]","[420, 245]","[682, 581]","[286, 625]","[636, 524]","[359, 635]","[628, 495]","[382, 607]","[631, 517]","[369, 603]"
"[461, 281]","[500, 235]","[420, 245]","[682, 579]","[286, 625]","[636, 523]","[360, 635]","[628, 494]","[382, 607]","[631, 515]","[370, 603]"
"[461, 281]","[500, 235]","[420, 245]","[681, 579]","[286, 625]","[636, 523]","[360, 635]","[628, 494]","[382, 607]","[630, 515]","[370, 603]"
"[461, 281]","[500, 235]","[420, 245]","[681, 580]","[286, 625]","[636, 525]","[360, 634]","[628, 495]","[382, 607]","[631, 517]","[370, 603]"
"[461, 281]","[500, 235]","[420, 245]","[681, 581]","[286, 625]","[636, 528]","[360, 634]","[628, 497]","[382, 607]","[631, 520]","[370, 603]"
"[461, 281]","[500, 235]","[420, 245]","[681, 582]","[287, 625]","[636, 530]","[360, 635]","[629, 499]","[382, 607]","[632, 522]","[370, 603]"
"[462, 281]","[500, 235]","[420, 245]","[681, 583]","[287, 625]","[636, 531]","[360, 635]","[630, 500]","[382, 607]","[632, 522]","[370, 603]"
"[461, 281]","[500, 235]","[420, 245]","[681, 583]","[288, 625]","[636, 532]","[361, 635]","[630, 500]","[383, 607]","[633, 523]","[371, 603]"
"[461, 281]","[500, 235]","[420, 245]","[682, 585]","[288, 625]","[637, 533]","[361, 636]","[631, 502]","[383, 609]","[634, 524]","[371, 604]"
"[461, 281]","[500, 234]","[420, 245]","[683, 588]","[288, 625]","[639, 538]","[361, 637]","[635, 507]","[383, 609]","[637, 528]","[371, 604]"
"[461, 280]","[500, 234]","[420, 245]","[685, 592]","[291, 625]","[641, 541]","[365, 637]","[637, 510]","[386, 610]","[640, 532]","[374, 605]"
"[461, 280]","[500, 234]","[420, 245]","[686, 596]","[295, 624]","[642, 547]","[369, 637]","[638, 517]","[392, 610]","[641, 539]","[380, 605]"
"[461, 280]","[500, 234]","[420, 245]","[688, 596]","[299, 621]","[646, 548]","[372, 636]","[640, 519]","[397, 610]","[642, 540]","[385, 604]"
"[461, 280]","[500, 234]","[420, 245]","[687, 596]","[301, 616]","[646, 548]","[375, 629]","[639, 518]","[400, 605]","[641, 540]","[389, 600]"
"[462, 280]","[500, 234]","[420, 245]","[685, 596]","[310, 607]","[644, 546]","[386, 620]","[635, 517]","[411, 597]","[637, 539]","[401, 591]"
"[462, 280]","[500, 234]","[420, 244]","[684, 595]","[312, 596]","[641, 546]","[387, 609]","[632, 517]","[412, 586]","[634, 539]","[401, 581]"
"[462, 279]","[500, 234]","[420, 244]","[677, 594]","[317, 581]","[634, 543]","[391, 590]","[625, 516]","[415, 571]","[625, 538]","[404, 568]"
"[462, 279]","[500, 234]","[420, 244]","[669, 594]","[326, 570]","[624, 542]","[397, 576]","[614, 516]","[422, 560]","[615, 538]","[410, 560]"
"[462, 278]","[500, 233]","[420, 243]","[670, 596]","[334, 557]","[625, 545]","[401, 564]","[614, 521]","[425, 549]","[614, 542]","[413, 549]"
"[462, 277]","[500, 233]","[420, 243]","[670, 598]","[341, 540]","[625, 547]","[407, 545]","[614, 525]","[429, 532]","[615, 546]","[416, 533]"
"[462, 277]","[500, 233]","[420, 243]","[664, 598]","[347, 525]","[619, 547]","[413, 525]","[605, 524]","[435, 513]","[607, 545]","[421, 517]"
"[462, 277]","[499, 233]","[420, 243]","[655, 596]","[354, 515]","[613, 540]","[417, 505]","[598, 516]","[438, 494]","[598, 539]","[426, 502]"
"[462, 276]","[499, 233]","[420, 243]","[637, 585]","[356, 507]","[601, 520]","[418, 480]","[589, 499]","[438, 473]","[586, 524]","[427, 486]"
"[462, 274]","[499, 232]","[420, 242]","[631, 573]","[356, 498]","[597, 502]","[421, 458]","[586, 482]","[438, 449]","[584, 507]","[427, 468]"
"[461, 274]","[498, 232]","[419, 242]","[633, 573]","[354, 486]","[599, 505]","[420, 443]","[588, 480]","[437, 430]","[587, 505]","[426, 449]"
"[460, 273]","[496, 231]","[418, 242]","[635, 576]","[353, 475]","[600, 508]","[421, 428]","[590, 483]","[437, 413]","[588, 508]","[426, 432]"
"[458, 272]","[494, 230]","[416, 241]","[631, 575]","[359, 463]","[595, 508]","[426, 410]","[585, 479]","[437, 396]","[585, 504]","[426, 418]"
"[457, 271]","[492, 229]","[416, 239]","[623, 570]","[366, 457]","[590, 498]","[431, 397]","[581, 469]","[439, 386]","[580, 496]","[428, 409]"
"[456, 270]","[491, 229]","[415, 239]","[624, 570]","[369, 442]","[591, 500]","[433, 383]","[582, 469]","[441, 372]","[581, 496]","[429, 394]"
"[454, 270]","[489, 229]","[415, 239]","[625, 581]","[369, 431]","[593, 508]","[432, 373]","[586, 475]","[439, 363]","[584, 501]","[428, 382]"
"[452, 270]","[488, 229]","[413, 238]","[627, 592]","[368, 423]","[598, 524]","[423, 366]","[591, 489]","[430, 355]","[588, 514]","[421, 375]"
"[451, 269]","[487, 229]","[413, 238]","[628, 597]","[368, 419]","[599, 531]","[418, 362]","[593, 497]","[425, 351]","[590, 520]","[416, 371]"
"[450, 269]","[487, 228]","[413, 237]","[632, 606]","[366, 418]","[603, 551]","[411, 360]","[597, 513]","[418, 348]","[594, 534]","[411, 367]"
"[450, 269]","[487, 228]","[413, 237]","[634, 609]","[365, 417]","[605, 557]","[409, 357]","[599, 520]","[416, 344]","[597, 539]","[409, 364]"
"[451, 269]","[488, 228]","[414, 236]","[634, 607]","[365, 420]","[605, 554]","[405, 357]","[599, 518]","[412, 343]","[596, 538]","[407, 365]"
"[452, 269]","[488, 228]","[414, 236]","[634, 606]","[371, 421]","[605, 553]","[407, 358]","[599, 517]","[412, 344]","[596, 537]","[408, 365]"
"[452, 269]","[488, 228]","[415, 236]","[633, 606]","[377, 423]","[602, 552]","[411, 359]","[596, 515]","[416, 346]","[594, 536]","[412, 367]"
"[453, 269]","[489, 228]","[415, 236]","[631, 605]","[383, 424]","[600, 550]","[415, 359]","[594, 509]","[420, 346]","[592, 532]","[416, 368]"
"[454, 268]","[490, 228]","[416, 236]","[627, 603]","[384, 425]","[596, 544]","[419, 361]","[589, 503]","[425, 349]","[587, 527]","[421, 369]"
"[457, 268]","[492, 228]","[418, 235]","[613, 586]","[389, 431]","[585, 511]","[426, 363]","[578, 477]","[432, 350]","[576, 506]","[428, 370]"
"[460, 268]","[493, 227]","[420, 235]","[602, 559]","[404, 438]","[581, 482]","[450, 364]","[576, 455]","[453, 351]","[572, 486]","[445, 374]"
"[461, 268]","[494, 227]","[421, 235]","[603, 556]","[414, 460]","[582, 483]","[467, 391]","[576, 456]","[465, 372]","[572, 483]","[455, 399]"
"[462, 267]","[495, 227]","[421, 234]","[603, 555]","[421, 473]","[582, 483]","[481, 412]","[576, 457]","[475, 389]","[572, 483]","[463, 415]"
"[462, 265]","[496, 225]","[421, 234]","[604, 552]","[426, 491]","[582, 482]","[487, 441]","[579, 454]","[482, 421]","[573, 480]","[469, 444]"
"[463, 265]","[498, 225]","[422, 233]","[605, 552]","[424, 511]","[583, 483]","[486, 475]","[579, 455]","[485, 456]","[574, 482]","[472, 474]"
"[465, 265]","[500, 225]","[423, 233]","[613, 552]","[423, 521]","[593, 485]","[488, 495]","[584, 456]","[494, 478]","[576, 483]","[478, 491]"
"[469, 265]","[503, 225]","[426, 232]","[625, 549]","[421, 531]","[604, 483]","[484, 514]","[596, 457]","[490, 497]","[587, 483]","[475, 507]"
"[474, 265]","[506, 224]","[429, 232]","[642, 550]","[416, 540]","[614, 484]","[483, 528]","[606, 457]","[487, 510]","[597, 483]","[473, 517]"
"[475, 264]","[507, 224]","[430, 232]","[649, 544]","[408, 552]","[621, 481]","[477, 549]","[610, 456]","[485, 532]","[601, 484]","[472, 535]"
"[476, 264]","[508, 224]","[430, 232]","[656, 539]","[403, 561]","[626, 474]","[474, 563]","[615, 447]","[485, 545]","[606, 479]","[471, 545]"
"[476, 265]","[508, 224]","[430, 232]","[658, 537]","[401, 569]","[625, 471]","[473, 576]","[614, 440]","[486, 558]","[611, 480]","[471, 555]"
"[476, 265]","[509, 224]","[431, 232]","[666, 535]","[388, 577]","[629, 468]","[456, 587]","[621, 437]","[480, 568]","[617, 474]","[464, 563]"
"[476, 266]","[509, 224]","[431, 232]","[672, 529]","[375, 584]","[635, 462]","[443, 597]","[631, 431]","[471, 576]","[629, 465]","[455, 570]"
"[476, 266]","[509, 224]","[431, 232]","[672, 520]","[369, 588]","[635, 452]","[438, 601]","[632, 421]","[466, 581]","[629, 456]","[450, 575]"
"[476, 266]","[509, 224]","[431, 232]","[672, 510]","[366, 588]","[635, 442]","[434, 603]","[633, 409]","[463, 582]","[630, 446]","[448, 576]"
"[476, 266]","[510, 224]","[431, 232]","[671, 506]","[362, 590]","[634, 438]","[429, 603]","[631, 405]","[457, 584]","[628, 442]","[443, 578]"
"[476, 266]","[510, 224]","[431, 232]","[670, 502]","[362, 588]","[634, 435]","[428, 602]","[630, 402]","[456, 584]","[627, 440]","[442, 578]"
"[476, 265]","[510, 224]","[431, 232]","[670, 501]","[363, 587]","[633, 437]","[428, 600]","[629, 406]","[455, 582]","[626, 442]","[441, 576]"
"[476, 265]","[510, 224]","[431, 232]","[670, 501]","[363, 585]","[632, 438]","[427, 599]","[629, 407]","[455, 581]","[625, 443]","[441, 576]"
"[476, 265]","[510, 224]","[432, 231]","[670, 498]","[363, 584]","[632, 433]","[427, 597]","[629, 403]","[455, 580]","[625, 440]","[441, 575]"
"[476, 265]","[510, 224]","[432, 231]","[670, 496]","[363, 583]","[632, 430]","[426, 596]","[628, 399]","[455, 580]","[625, 436]","[441, 575]"
"[476, 265]","[510, 224]","[432, 231]","[670, 495]","[361, 583]","[632, 429]","[425, 598]","[628, 398]","[453, 581]","[625, 436]","[439, 575]"
"[476, 265]","[510, 224]","[431, 231]","[670, 495]","[357, 583]","[630, 429]","[422, 599]","[627, 398]","[449, 582]","[624, 435]","[436, 576]"
"[476, 265]","[510, 224]","[431, 231]","[670, 494]","[354, 583]","[628, 427]","[419, 600]","[625, 397]","[446, 582]","[623, 434]","[433, 576]"
"[476, 265]","[510, 224]","[431, 231]","[668, 492]","[350, 583]","[626, 423]","[415, 599]","[624, 393]","[442, 582]","[621, 431]","[430, 576]"
"[476, 265]","[510, 224]","[431, 231]","[668, 492]","[345, 584]","[625, 422]","[410, 599]","[623, 393]","[438, 582]","[621, 431]","[426, 576]"
"[476, 265]","[510, 224]","[431, 232]","[667, 492]","[344, 584]","[624, 422]","[409, 599]","[622, 393]","[436, 582]","[620, 431]","[425, 576]"
"[476, 265]","[510, 225]","[431, 232]","[666, 492]","[345, 585]","[624, 422]","[410, 600]","[622, 393]","[437, 583]","[619, 431]","[425, 577]"
"[476, 265]","[510, 225]","[431, 233]","[666, 492]","[344, 586]","[624, 423]","[410, 601]","[621, 393]","[437, 584]","[618, 431]","[425, 578]"
"[476, 266]","[510, 225]","[431, 233]","[666, 493]","[344, 587]","[624, 423]","[410, 601]","[621, 394]","[436, 585]","[618, 432]","[425, 579]"
"[476, 266]","[510, 226]","[431, 234]","[666, 493]","[344, 588]","[624, 423]","[410, 603]","[621, 395]","[437, 586]","[618, 433]","[425, 580]"
"[476, 267]","[510, 227]","[431, 234]","[666, 493]","[344, 589]","[624, 423]","[410, 605]","[621, 395]","[437, 588]","[618, 433]","[425, 581]"
"[476, 267]","[510, 227]","[431, 234]","[666, 495]","[344, 589]","[624, 426]","[410, 605]","[621, 400]","[436, 588]","[618, 436]","[424, 582]"
"[476, 266]","[510, 226]","[431, 234]","[666, 497]","[342, 590]","[625, 430]","[410, 606]","[621, 404]","[436, 588]","[618, 438]","[423, 582]"
"[477, 267]","[510, 227]","[431, 234]","[665, 497]","[340, 591]","[625, 429]","[409, 607]","[621, 404]","[435, 589]","[618, 438]","[423, 583]"
"[477, 267]","[510, 227]","[431, 234]","[665, 497]","[340, 592]","[624, 429]","[408, 608]","[620, 404]","[435, 590]","[617, 438]","[422, 583]"
"[477, 267]","[510, 227]","[431, 234]","[665, 498]","[337, 592]","[624, 432]","[407, 608]","[620, 406]","[433, 590]","[617, 440]","[421, 583]"
"[477, 267]","[510, 227]","[431, 234]","[664, 498]","[336, 592]","[624, 433]","[406, 608]","[619, 407]","[432, 590]","[616, 441]","[420, 583]"
"[477, 267]","[510, 227]","[431, 234]","[664, 499]","[336, 592]","[623, 433]","[406, 608]","[618, 408]","[431, 590]","[615, 442]","[419, 583]"
"[477, 267]","[510, 227]","[431, 234]","[664, 500]","[335, 592]","[623, 434]","[405, 608]","[618, 409]","[431, 590]","[615, 442]","[419, 584]"
"[477, 267]","[510, 227]","[431, 234]","[664, 502]","[334, 592]","[623, 436]","[405, 608]","[618, 411]","[431, 590]","[616, 444]","[419, 584]"
"[477, 267]","[510, 227]","[431, 234]","[666, 505]","[333, 592]","[624, 440]","[405, 610]","[619, 416]","[431, 592]","[617, 447]","[418, 585]"
"[477, 267]","[510, 227]","[431, 235]","[666, 506]","[332, 592]","[625, 442]","[405, 611]","[619, 418]","[431, 593]","[618, 449]","[418, 586]"
"[476, 267]","[510, 227]","[431, 235]","[666, 506]","[331, 592]","[626, 443]","[405, 611]","[619, 418]","[431, 593]","[618, 450]","[418, 586]"
"[476, 267]","[510, 227]","[430, 235]","[667, 508]","[330, 592]","[627, 446]","[404, 611]","[620, 422]","[430, 592]","[619, 453]","[417, 586]"
