0,1,2,3,4,5,6,7,8,9,10
"[466, 345]","[512, 300]","[417, 301]","[766, 1154]","[245, 398]","[756, 1250]","[289, 310]","[709, 1217]","[310, 315]","[701, 1188]","[312, 351]"
"[466, 345]","[513, 300]","[417, 300]","[766, 1154]","[245, 401]","[755, 1248]","[289, 312]","[709, 1217]","[311, 316]","[701, 1188]","[313, 352]"
"[467, 345]","[514, 300]","[418, 300]","[766, 1155]","[245, 407]","[754, 1246]","[288, 316]","[709, 1217]","[311, 319]","[701, 1188]","[314, 355]"
"[468, 344]","[515, 299]","[418, 300]","[766, 1154]","[246, 416]","[753, 1245]","[288, 329]","[709, 1217]","[313, 332]","[701, 1188]","[315, 368]"
"[470, 344]","[517, 299]","[419, 300]","[766, 1151]","[247, 426]","[754, 1242]","[288, 337]","[712, 1216]","[314, 340]","[703, 1187]","[317, 375]"
"[472, 343]","[519, 298]","[421, 300]","[767, 1150]","[247, 445]","[757, 1241]","[288, 359]","[717, 1216]","[314, 359]","[708, 1187]","[316, 390]"
"[474, 343]","[520, 298]","[423, 299]","[767, 1149]","[246, 465]","[762, 1241]","[287, 386]","[723, 1217]","[313, 387]","[712, 1189]","[315, 415]"
"[477, 342]","[522, 297]","[426, 299]","[767, 1148]","[243, 481]","[766, 1242]","[286, 407]","[727, 1218]","[312, 405]","[716, 1190]","[313, 430]"
"[478, 342]","[523, 297]","[428, 298]","[771, 1145]","[245, 486]","[781, 1242]","[287, 410]","[743, 1219]","[312, 407]","[730, 1190]","[313, 432]"
"[481, 342]","[525, 296]","[430, 297]","[771, 1145]","[245, 495]","[781, 1242]","[286, 418]","[742, 1220]","[311, 413]","[728, 1191]","[312, 438]"
"[482, 341]","[526, 295]","[432, 296]","[772, 1145]","[245, 503]","[780, 1241]","[286, 424]","[741, 1220]","[310, 419]","[728, 1191]","[310, 445]"
"[483, 341]","[526, 295]","[433, 296]","[772, 1144]","[242, 508]","[779, 1241]","[285, 429]","[740, 1218]","[307, 423]","[728, 1189]","[308, 448]"
"[484, 340]","[527, 294]","[434, 295]","[773, 1144]","[229, 520]","[778, 1241]","[277, 433]","[740, 1217]","[299, 426]","[728, 1188]","[301, 450]"
"[486, 340]","[528, 294]","[436, 295]","[773, 1143]","[223, 524]","[778, 1240]","[268, 434]","[741, 1214]","[290, 427]","[728, 1185]","[295, 453]"
"[488, 340]","[529, 294]","[438, 295]","[774, 1137]","[210, 529]","[778, 1228]","[252, 438]","[742, 1207]","[277, 429]","[730, 1178]","[283, 458]"
"[489, 340]","[530, 294]","[439, 295]","[775, 1137]","[201, 527]","[777, 1229]","[241, 437]","[743, 1207]","[266, 429]","[731, 1178]","[272, 458]"
"[490, 340]","[531, 294]","[440, 294]","[775, 1137]","[189, 523]","[777, 1229]","[223, 435]","[743, 1206]","[250, 428]","[730, 1177]","[256, 458]"
"[490, 340]","[531, 294]","[440, 294]","[775, 1137]","[180, 521]","[777, 1229]","[208, 433]","[743, 1205]","[233, 427]","[730, 1176]","[240, 458]"
"[490, 340]","[531, 294]","[441, 294]","[775, 1131]","[171, 520]","[777, 1218]","[197, 432]","[742, 1193]","[220, 426]","[730, 1164]","[227, 457]"
"[491, 340]","[532, 294]","[441, 294]","[775, 1129]","[166, 519]","[777, 1216]","[195, 431]","[742, 1190]","[220, 425]","[729, 1162]","[225, 456]"
"[491, 340]","[532, 294]","[441, 294]","[774, 1138]","[166, 510]","[775, 1227]","[191, 426]","[737, 1198]","[217, 418]","[725, 1169]","[222, 447]"
"[491, 339]","[532, 294]","[441, 294]","[774, 1141]","[161, 496]","[775, 1231]","[184, 412]","[734, 1200]","[207, 405]","[722, 1171]","[213, 434]"
"[491, 339]","[532, 294]","[441, 294]","[774, 1146]","[155, 486]","[775, 1237]","[178, 403]","[730, 1208]","[201, 394]","[719, 1178]","[207, 423]"
"[490, 339]","[532, 294]","[440, 294]","[774, 1147]","[152, 472]","[775, 1238]","[175, 389]","[729, 1210]","[200, 380]","[718, 1181]","[206, 409]"
"[490, 339]","[532, 294]","[439, 294]","[774, 1149]","[145, 463]","[775, 1240]","[171, 378]","[728, 1212]","[194, 369]","[718, 1182]","[201, 401]"
"[489, 339]","[532, 294]","[437, 294]","[774, 1149]","[140, 450]","[775, 1241]","[167, 367]","[727, 1212]","[191, 357]","[717, 1183]","[197, 391]"
"[486, 339]","[531, 294]","[435, 294]","[774, 1150]","[136, 440]","[774, 1241]","[161, 354]","[725, 1212]","[187, 346]","[716, 1183]","[194, 383]"
"[484, 339]","[530, 294]","[432, 294]","[774, 1150]","[134, 430]","[773, 1241]","[158, 342]","[723, 1212]","[184, 335]","[714, 1183]","[192, 374]"
"[481, 339]","[529, 294]","[429, 294]","[774, 1153]","[131, 418]","[771, 1243]","[147, 330]","[719, 1214]","[174, 324]","[711, 1185]","[185, 365]"
"[479, 339]","[527, 294]","[427, 294]","[774, 1152]","[132, 410]","[771, 1241]","[146, 324]","[719, 1213]","[173, 318]","[711, 1183]","[184, 359]"
"[477, 339]","[526, 294]","[426, 294]","[774, 1152]","[133, 398]","[772, 1241]","[146, 312]","[719, 1213]","[174, 307]","[711, 1183]","[186, 349]"
"[475, 339]","[525, 294]","[424, 294]","[774, 1147]","[133, 395]","[773, 1234]","[141, 307]","[721, 1210]","[170, 303]","[712, 1180]","[184, 346]"
"[475, 339]","[525, 294]","[424, 294]","[775, 1139]","[128, 395]","[773, 1227]","[137, 309]","[721, 1202]","[168, 304]","[723, 1154]","[180, 347]"
"[474, 338]","[524, 294]","[423, 294]","[775, 1141]","[129, 387]","[772, 1233]","[139, 297]","[722, 1206]","[169, 295]","[716, 1160]","[181, 339]"
"[472, 338]","[524, 294]","[422, 294]","[774, 1143]","[129, 385]","[771, 1237]","[140, 294]","[723, 1211]","[170, 293]","[710, 1166]","[181, 337]"
"[471, 338]","[523, 294]","[421, 294]","[774, 1146]","[130, 378]","[771, 1241]","[140, 285]","[723, 1214]","[171, 285]","[708, 1173]","[182, 329]"
"[471, 338]","[523, 294]","[420, 294]","[774, 1147]","[133, 362]","[770, 1242]","[142, 270]","[720, 1214]","[173, 271]","[707, 1176]","[185, 313]"
"[470, 338]","[522, 294]","[420, 295]","[774, 1148]","[135, 354]","[769, 1244]","[143, 263]","[716, 1214]","[174, 265]","[705, 1177]","[187, 306]"
"[470, 339]","[522, 294]","[420, 295]","[775, 1149]","[135, 357]","[769, 1245]","[144, 265]","[721, 1216]","[175, 267]","[705, 1181]","[187, 309]"
"[470, 339]","[522, 294]","[420, 296]","[775, 1149]","[136, 356]","[769, 1245]","[145, 265]","[718, 1216]","[176, 267]","[704, 1181]","[189, 308]"
"[469, 339]","[522, 295]","[419, 296]","[774, 1150]","[136, 359]","[768, 1245]","[146, 268]","[716, 1216]","[176, 270]","[704, 1182]","[189, 311]"
"[467, 339]","[521, 295]","[419, 297]","[775, 1150]","[136, 360]","[768, 1245]","[146, 269]","[716, 1216]","[176, 271]","[704, 1183]","[189, 312]"
"[466, 339]","[520, 295]","[418, 297]","[775, 1154]","[134, 362]","[768, 1250]","[146, 270]","[720, 1223]","[176, 272]","[704, 1187]","[188, 313]"
"[465, 339]","[520, 295]","[417, 297]","[775, 1157]","[134, 363]","[768, 1254]","[146, 271]","[724, 1234]","[176, 273]","[704, 1193]","[188, 314]"
"[464, 340]","[519, 295]","[417, 297]","[777, 1157]","[133, 363]","[770, 1253]","[145, 272]","[730, 1233]","[175, 273]","[704, 1194]","[187, 315]"
"[464, 340]","[519, 295]","[417, 297]","[777, 1157]","[133, 363]","[770, 1253]","[145, 272]","[731, 1232]","[175, 272]","[704, 1195]","[187, 313]"
"[464, 340]","[519, 295]","[417, 297]","[778, 1157]","[134, 361]","[771, 1253]","[145, 268]","[733, 1231]","[175, 268]","[704, 1195]","[187, 309]"
"[464, 340]","[519, 296]","[417, 297]","[778, 1157]","[134, 361]","[771, 1253]","[145, 268]","[728, 1229]","[175, 267]","[705, 1194]","[187, 308]"
"[465, 340]","[520, 296]","[418, 298]","[778, 1156]","[134, 361]","[771, 1250]","[145, 268]","[726, 1225]","[175, 268]","[706, 1192]","[187, 308]"
"[466, 341]","[520, 296]","[418, 298]","[779, 1154]","[134, 362]","[771, 1247]","[145, 269]","[725, 1219]","[174, 268]","[706, 1188]","[187, 309]"
"[467, 341]","[520, 296]","[419, 298]","[779, 1154]","[134, 362]","[772, 1247]","[145, 269]","[724, 1218]","[174, 268]","[707, 1188]","[187, 309]"
"[467, 341]","[520, 296]","[419, 298]","[779, 1154]","[132, 365]","[772, 1247]","[143, 271]","[729, 1219]","[173, 270]","[707, 1188]","[185, 311]"
"[467, 341]","[520, 296]","[419, 299]","[780, 1154]","[130, 368]","[773, 1247]","[139, 273]","[733, 1220]","[170, 271]","[707, 1188]","[183, 314]"
"[467, 342]","[520, 296]","[419, 299]","[780, 1155]","[128, 370]","[773, 1248]","[136, 274]","[736, 1223]","[168, 273]","[707, 1188]","[181, 316]"
"[468, 342]","[520, 297]","[419, 299]","[780, 1155]","[126, 373]","[774, 1249]","[135, 277]","[729, 1223]","[166, 276]","[707, 1188]","[179, 319]"
"[468, 343]","[520, 297]","[419, 300]","[780, 1155]","[125, 374]","[774, 1249]","[133, 279]","[733, 1224]","[164, 277]","[708, 1188]","[178, 321]"
"[468, 343]","[520, 297]","[420, 301]","[780, 1156]","[124, 375]","[774, 1251]","[131, 280]","[728, 1222]","[162, 278]","[708, 1188]","[176, 321]"
"[468, 344]","[520, 298]","[420, 301]","[780, 1156]","[122, 377]","[774, 1251]","[130, 282]","[724, 1222]","[161, 280]","[708, 1188]","[175, 323]"
"[468, 344]","[520, 298]","[420, 301]","[780, 1157]","[121, 379]","[774, 1252]","[129, 285]","[727, 1227]","[160, 282]","[707, 1188]","[174, 325]"
"[468, 345]","[520, 298]","[420, 302]","[780, 1158]","[121, 380]","[774, 1253]","[128, 287]","[729, 1230]","[160, 283]","[706, 1189]","[174, 327]"
"[468, 345]","[520, 299]","[420, 302]","[779, 1159]","[120, 382]","[774, 1253]","[128, 289]","[730, 1232]","[160, 285]","[705, 1189]","[174, 329]"
"[469, 345]","[520, 299]","[420, 302]","[779, 1159]","[120, 384]","[773, 1254]","[127, 291]","[730, 1233]","[159, 286]","[704, 1189]","[173, 330]"
"[469, 345]","[520, 299]","[420, 302]","[779, 1160]","[119, 384]","[773, 1255]","[127, 291]","[719, 1231]","[159, 287]","[703, 1190]","[173, 331]"
"[469, 345]","[520, 299]","[420, 302]","[779, 1159]","[119, 385]","[773, 1254]","[127, 293]","[718, 1225]","[159, 288]","[703, 1189]","[172, 332]"
"[469, 345]","[520, 299]","[420, 302]","[779, 1159]","[119, 385]","[773, 1254]","[127, 293]","[725, 1226]","[158, 289]","[704, 1189]","[172, 333]"
"[469, 345]","[520, 299]","[420, 302]","[779, 1159]","[119, 386]","[773, 1254]","[127, 294]","[729, 1227]","[158, 290]","[704, 1189]","[172, 334]"
