0,1,2,3,4,5,6,7,8,9,10
"[491, 288]","[525, 246]","[447, 246]","[701, 1108]","[285, 684]","[714, 1192]","[309, 638]","[689, 1208]","[306, 594]","[681, 1168]","[307, 607]"
"[491, 289]","[525, 247]","[447, 247]","[702, 1108]","[287, 683]","[714, 1191]","[311, 637]","[689, 1207]","[308, 594]","[681, 1168]","[309, 606]"
"[491, 289]","[525, 248]","[447, 247]","[702, 1108]","[288, 682]","[714, 1191]","[312, 636]","[689, 1207]","[308, 593]","[681, 1167]","[309, 605]"
"[491, 290]","[525, 249]","[447, 249]","[702, 1108]","[288, 682]","[714, 1191]","[312, 636]","[689, 1207]","[309, 593]","[681, 1167]","[310, 605]"
"[491, 292]","[525, 250]","[447, 251]","[702, 1107]","[289, 682]","[714, 1190]","[312, 635]","[689, 1206]","[309, 593]","[681, 1167]","[310, 605]"
"[491, 293]","[525, 251]","[447, 252]","[702, 1105]","[290, 681]","[714, 1188]","[312, 635]","[689, 1203]","[309, 593]","[681, 1166]","[311, 605]"
"[491, 294]","[525, 253]","[448, 254]","[702, 1100]","[291, 681]","[714, 1183]","[313, 634]","[689, 1197]","[310, 592]","[681, 1160]","[312, 604]"
"[491, 295]","[525, 254]","[448, 255]","[702, 1097]","[292, 681]","[712, 1181]","[313, 635]","[689, 1193]","[310, 592]","[681, 1157]","[312, 604]"
"[491, 295]","[525, 255]","[448, 255]","[702, 1096]","[292, 681]","[712, 1180]","[313, 635]","[689, 1192]","[310, 592]","[681, 1155]","[312, 604]"
"[492, 296]","[525, 256]","[448, 256]","[702, 1096]","[292, 682]","[712, 1179]","[314, 635]","[689, 1191]","[311, 592]","[681, 1155]","[313, 604]"
"[492, 296]","[525, 256]","[449, 257]","[702, 1096]","[293, 682]","[711, 1179]","[317, 635]","[689, 1191]","[313, 592]","[681, 1154]","[315, 604]"
"[492, 296]","[525, 257]","[449, 257]","[701, 1096]","[293, 682]","[709, 1179]","[319, 635]","[688, 1191]","[316, 592]","[680, 1154]","[317, 604]"
"[492, 297]","[525, 259]","[449, 259]","[701, 1095]","[294, 682]","[707, 1178]","[320, 635]","[687, 1190]","[317, 592]","[680, 1153]","[318, 604]"
"[492, 298]","[525, 260]","[449, 260]","[701, 1095]","[294, 682]","[708, 1178]","[320, 635]","[687, 1189]","[318, 592]","[680, 1152]","[319, 604]"
"[492, 299]","[525, 261]","[449, 261]","[701, 1089]","[294, 681]","[708, 1172]","[320, 634]","[688, 1181]","[318, 591]","[680, 1146]","[319, 603]"
"[492, 299]","[525, 262]","[449, 262]","[702, 1087]","[294, 679]","[711, 1169]","[320, 633]","[690, 1177]","[318, 590]","[681, 1142]","[319, 601]"
"[492, 301]","[525, 263]","[449, 263]","[702, 1086]","[294, 678]","[711, 1166]","[320, 632]","[690, 1175]","[318, 589]","[681, 1140]","[319, 600]"
"[492, 302]","[525, 264]","[449, 264]","[702, 1083]","[294, 672]","[710, 1166]","[319, 628]","[690, 1175]","[318, 587]","[681, 1140]","[319, 597]"
"[492, 303]","[525, 265]","[449, 266]","[702, 1080]","[295, 667]","[708, 1165]","[319, 625]","[688, 1174]","[319, 584]","[680, 1139]","[320, 594]"
"[491, 305]","[525, 267]","[450, 267]","[702, 1079]","[296, 666]","[707, 1164]","[320, 623]","[688, 1174]","[321, 583]","[680, 1138]","[322, 592]"
"[491, 307]","[524, 268]","[450, 268]","[701, 1079]","[296, 665]","[706, 1164]","[320, 622]","[685, 1174]","[321, 583]","[679, 1137]","[322, 591]"
"[491, 308]","[524, 269]","[450, 270]","[698, 1077]","[296, 665]","[703, 1162]","[320, 622]","[683, 1173]","[321, 582]","[677, 1136]","[322, 591]"
"[491, 309]","[524, 270]","[450, 270]","[696, 1074]","[297, 665]","[699, 1158]","[320, 621]","[679, 1169]","[321, 582]","[672, 1132]","[322, 591]"
"[491, 310]","[524, 271]","[450, 271]","[694, 1072]","[297, 664]","[697, 1155]","[319, 621]","[678, 1165]","[321, 581]","[671, 1130]","[322, 590]"
"[490, 310]","[524, 272]","[450, 272]","[693, 1071]","[297, 663]","[697, 1153]","[319, 620]","[677, 1163]","[321, 581]","[671, 1128]","[322, 590]"
"[490, 311]","[524, 272]","[450, 273]","[693, 1069]","[297, 663]","[697, 1152]","[319, 620]","[677, 1161]","[321, 581]","[671, 1126]","[322, 590]"
"[489, 313]","[524, 274]","[450, 275]","[693, 1068]","[299, 662]","[697, 1151]","[319, 620]","[677, 1158]","[321, 581]","[671, 1125]","[322, 589]"
"[489, 314]","[523, 275]","[450, 277]","[693, 1065]","[300, 661]","[697, 1147]","[319, 619]","[677, 1155]","[321, 580]","[671, 1121]","[323, 589]"
"[489, 315]","[523, 276]","[450, 277]","[693, 1063]","[300, 661]","[696, 1143]","[319, 619]","[677, 1150]","[321, 580]","[671, 1117]","[323, 589]"
"[489, 315]","[523, 276]","[450, 278]","[693, 1060]","[300, 661]","[697, 1140]","[319, 619]","[678, 1147]","[321, 580]","[671, 1114]","[323, 589]"
"[489, 315]","[523, 276]","[450, 278]","[693, 1056]","[300, 661]","[697, 1136]","[319, 620]","[679, 1142]","[321, 581]","[671, 1109]","[323, 589]"
"[489, 316]","[523, 277]","[450, 278]","[693, 1055]","[300, 661]","[697, 1134]","[318, 622]","[679, 1141]","[321, 583]","[672, 1108]","[322, 591]"
"[489, 316]","[523, 277]","[450, 278]","[693, 1054]","[298, 661]","[697, 1132]","[315, 624]","[679, 1139]","[318, 585]","[672, 1106]","[319, 592]"
"[489, 316]","[523, 277]","[450, 279]","[694, 1054]","[296, 663]","[700, 1132]","[314, 627]","[683, 1138]","[317, 588]","[674, 1106]","[317, 595]"
"[489, 316]","[523, 277]","[450, 279]","[694, 1054]","[295, 664]","[702, 1132]","[313, 630]","[686, 1137]","[315, 590]","[676, 1105]","[316, 597]"
"[489, 316]","[523, 278]","[450, 279]","[694, 1054]","[294, 667]","[702, 1131]","[312, 632]","[686, 1136]","[314, 593]","[676, 1105]","[315, 600]"
"[489, 316]","[523, 278]","[450, 280]","[694, 1054]","[293, 667]","[702, 1131]","[312, 633]","[685, 1137]","[314, 593]","[675, 1105]","[315, 600]"
"[489, 316]","[523, 278]","[450, 280]","[694, 1054]","[294, 667]","[702, 1131]","[313, 633]","[686, 1137]","[315, 595]","[675, 1106]","[316, 602]"
"[488, 316]","[523, 279]","[450, 280]","[694, 1053]","[295, 666]","[703, 1131]","[313, 629]","[686, 1137]","[315, 591]","[675, 1105]","[316, 599]"
"[488, 317]","[523, 279]","[450, 281]","[694, 1053]","[295, 661]","[703, 1131]","[313, 620]","[686, 1137]","[316, 585]","[675, 1105]","[317, 594]"
"[489, 317]","[523, 280]","[450, 281]","[693, 1051]","[295, 657]","[702, 1130]","[313, 615]","[683, 1136]","[316, 581]","[674, 1104]","[317, 591]"
"[489, 317]","[522, 280]","[450, 283]","[690, 1050]","[295, 651]","[699, 1129]","[313, 606]","[678, 1135]","[317, 572]","[670, 1102]","[318, 583]"
"[488, 317]","[522, 281]","[450, 284]","[690, 1050]","[298, 640]","[698, 1129]","[316, 595]","[677, 1135]","[320, 563]","[669, 1102]","[321, 574]"
"[488, 318]","[521, 281]","[450, 285]","[690, 1048]","[299, 633]","[698, 1128]","[316, 588]","[676, 1134]","[320, 556]","[669, 1100]","[321, 567]"
"[486, 318]","[521, 281]","[449, 286]","[690, 1046]","[299, 614]","[698, 1126]","[316, 565]","[676, 1131]","[320, 538]","[669, 1097]","[321, 550]"
"[485, 318]","[520, 281]","[448, 286]","[685, 1045]","[303, 594]","[693, 1126]","[318, 534]","[671, 1131]","[321, 512]","[664, 1097]","[323, 526]"
"[484, 318]","[519, 282]","[448, 286]","[681, 1043]","[304, 583]","[690, 1122]","[316, 524]","[668, 1127]","[320, 501]","[661, 1093]","[323, 515]"
"[482, 318]","[517, 282]","[445, 286]","[681, 1042]","[303, 574]","[690, 1121]","[316, 513]","[667, 1126]","[319, 488]","[660, 1093]","[322, 504]"
"[479, 318]","[514, 282]","[444, 286]","[680, 1042]","[304, 559]","[690, 1121]","[316, 499]","[667, 1126]","[318, 473]","[660, 1093]","[322, 490]"
"[477, 319]","[511, 282]","[442, 287]","[680, 1042]","[305, 556]","[690, 1121]","[316, 496]","[667, 1126]","[318, 471]","[659, 1093]","[322, 489]"
"[476, 319]","[510, 282]","[441, 287]","[680, 1042]","[305, 552]","[690, 1121]","[316, 488]","[666, 1127]","[318, 461]","[659, 1094]","[322, 483]"
"[472, 319]","[507, 283]","[439, 288]","[680, 1043]","[308, 546]","[689, 1121]","[319, 483]","[666, 1127]","[320, 456]","[656, 1094]","[324, 478]"
"[471, 320]","[506, 283]","[439, 289]","[679, 1040]","[311, 537]","[689, 1117]","[319, 473]","[666, 1122]","[321, 445]","[656, 1092]","[325, 468]"
"[472, 320]","[506, 284]","[439, 289]","[679, 1037]","[311, 522]","[689, 1114]","[319, 455]","[666, 1119]","[321, 428]","[657, 1087]","[326, 452]"
"[473, 320]","[506, 284]","[440, 289]","[680, 1031]","[312, 521]","[689, 1110]","[319, 450]","[667, 1114]","[321, 424]","[658, 1081]","[327, 451]"
"[474, 320]","[507, 284]","[441, 289]","[681, 1023]","[312, 513]","[689, 1103]","[317, 439]","[668, 1107]","[321, 415]","[660, 1073]","[327, 442]"
"[477, 320]","[507, 284]","[442, 290]","[681, 1018]","[313, 502]","[689, 1095]","[317, 426]","[668, 1097]","[320, 404]","[661, 1068]","[328, 428]"
"[477, 320]","[507, 285]","[442, 290]","[680, 1012]","[312, 499]","[689, 1088]","[314, 421]","[668, 1089]","[319, 401]","[661, 1061]","[327, 425]"
"[477, 320]","[507, 285]","[442, 291]","[680, 1010]","[312, 497]","[688, 1086]","[310, 422]","[668, 1087]","[316, 403]","[661, 1059]","[326, 426]"
"[477, 321]","[507, 286]","[442, 292]","[680, 1006]","[311, 491]","[688, 1081]","[305, 418]","[669, 1081]","[313, 400]","[661, 1054]","[325, 423]"
"[476, 321]","[506, 287]","[442, 292]","[679, 998]","[310, 489]","[687, 1072]","[303, 418]","[669, 1071]","[311, 401]","[661, 1040]","[324, 423]"
"[476, 321]","[506, 288]","[442, 293]","[678, 996]","[308, 487]","[687, 1070]","[300, 418]","[669, 1069]","[310, 401]","[661, 1037]","[322, 423]"
"[476, 322]","[506, 289]","[442, 293]","[678, 992]","[307, 485]","[687, 1067]","[299, 418]","[669, 1066]","[309, 401]","[661, 1034]","[322, 422]"
"[477, 322]","[507, 289]","[443, 293]","[676, 989]","[308, 486]","[687, 1063]","[299, 419]","[669, 1063]","[309, 401]","[661, 1030]","[322, 423]"
"[479, 322]","[508, 290]","[444, 294]","[675, 987]","[308, 487]","[686, 1060]","[299, 419]","[669, 1059]","[309, 401]","[660, 1027]","[322, 422]"
"[480, 322]","[509, 290]","[445, 294]","[675, 985]","[309, 487]","[686, 1058]","[300, 418]","[669, 1057]","[310, 400]","[660, 1025]","[323, 421]"
"[481, 322]","[510, 290]","[447, 294]","[675, 984]","[311, 488]","[686, 1057]","[302, 419]","[669, 1056]","[311, 400]","[660, 1024]","[324, 422]"
"[481, 324]","[510, 293]","[447, 295]","[675, 984]","[311, 487]","[686, 1057]","[302, 419]","[669, 1056]","[311, 400]","[660, 1024]","[324, 422]"
"[480, 326]","[510, 294]","[447, 297]","[674, 985]","[311, 486]","[685, 1057]","[302, 418]","[669, 1056]","[311, 399]","[660, 1024]","[324, 421]"
"[481, 329]","[510, 296]","[448, 298]","[674, 985]","[311, 487]","[685, 1058]","[302, 419]","[668, 1057]","[311, 400]","[659, 1025]","[324, 421]"
"[483, 329]","[512, 297]","[449, 299]","[673, 985]","[311, 487]","[685, 1058]","[302, 419]","[668, 1057]","[312, 400]","[659, 1026]","[324, 422]"
"[485, 330]","[513, 297]","[451, 300]","[673, 985]","[312, 487]","[685, 1058]","[304, 419]","[668, 1058]","[314, 400]","[659, 1026]","[325, 422]"
"[487, 330]","[514, 298]","[453, 300]","[671, 983]","[313, 487]","[684, 1056]","[305, 420]","[668, 1056]","[315, 401]","[659, 1026]","[326, 423]"
"[487, 330]","[515, 299]","[453, 300]","[670, 981]","[313, 490]","[684, 1052]","[306, 425]","[668, 1052]","[316, 406]","[659, 1022]","[327, 428]"
"[487, 330]","[515, 299]","[453, 301]","[669, 979]","[313, 493]","[683, 1049]","[307, 429]","[667, 1050]","[316, 409]","[658, 1022]","[327, 431]"
"[487, 331]","[515, 300]","[453, 301]","[669, 977]","[314, 494]","[683, 1048]","[307, 431]","[667, 1049]","[316, 410]","[658, 1022]","[327, 433]"
"[487, 331]","[515, 301]","[453, 301]","[668, 975]","[314, 495]","[682, 1046]","[307, 432]","[667, 1047]","[316, 411]","[658, 1020]","[327, 433]"
"[488, 331]","[515, 301]","[454, 302]","[666, 973]","[313, 495]","[680, 1043]","[307, 432]","[665, 1044]","[316, 412]","[656, 1019]","[326, 433]"
"[489, 332]","[516, 302]","[455, 303]","[664, 966]","[313, 495]","[673, 1036]","[307, 433]","[663, 1038]","[316, 412]","[653, 1008]","[326, 434]"
"[490, 332]","[516, 303]","[455, 304]","[664, 964]","[314, 497]","[673, 1033]","[307, 435]","[663, 1035]","[316, 414]","[653, 1004]","[326, 436]"
"[490, 332]","[516, 304]","[455, 305]","[664, 962]","[314, 498]","[671, 1033]","[307, 437]","[662, 1035]","[316, 417]","[650, 1003]","[326, 438]"
"[490, 333]","[516, 305]","[455, 305]","[664, 957]","[314, 499]","[669, 1031]","[307, 437]","[662, 1033]","[316, 417]","[650, 1004]","[326, 439]"
"[490, 333]","[516, 305]","[455, 306]","[664, 953]","[314, 499]","[670, 1029]","[307, 438]","[662, 1030]","[316, 418]","[650, 998]","[326, 439]"
"[490, 333]","[516, 306]","[455, 306]","[664, 951]","[314, 499]","[672, 1028]","[308, 438]","[662, 1029]","[317, 418]","[651, 999]","[327, 439]"
"[490, 333]","[516, 306]","[456, 306]","[665, 950]","[315, 499]","[673, 1026]","[308, 438]","[662, 1027]","[317, 418]","[652, 1000]","[327, 440]"
"[490, 333]","[516, 306]","[456, 306]","[665, 947]","[315, 499]","[673, 1022]","[309, 438]","[662, 1024]","[318, 418]","[652, 994]","[327, 440]"
"[491, 334]","[516, 307]","[456, 307]","[663, 945]","[316, 500]","[669, 1019]","[309, 438]","[661, 1020]","[318, 418]","[651, 989]","[328, 440]"
"[491, 335]","[516, 308]","[457, 309]","[662, 943]","[316, 500]","[667, 1015]","[309, 438]","[659, 1016]","[318, 418]","[650, 984]","[328, 440]"
"[491, 335]","[517, 309]","[457, 310]","[661, 942]","[316, 499]","[665, 1014]","[309, 438]","[659, 1015]","[318, 418]","[649, 986]","[328, 440]"
"[491, 336]","[517, 311]","[457, 311]","[660, 940]","[316, 499]","[664, 1011]","[309, 437]","[658, 1012]","[318, 418]","[645, 980]","[328, 440]"
"[491, 336]","[517, 312]","[457, 312]","[660, 937]","[316, 498]","[663, 1009]","[309, 437]","[658, 1009]","[318, 418]","[645, 977]","[328, 440]"
"[490, 338]","[517, 313]","[457, 313]","[660, 936]","[316, 498]","[667, 1008]","[309, 437]","[658, 1008]","[318, 418]","[647, 976]","[328, 440]"
"[490, 339]","[516, 314]","[457, 314]","[660, 935]","[315, 498]","[667, 1007]","[309, 437]","[658, 1008]","[318, 418]","[647, 975]","[328, 440]"
"[490, 340]","[516, 315]","[457, 315]","[662, 933]","[315, 498]","[670, 1005]","[309, 437]","[659, 1006]","[318, 418]","[648, 974]","[327, 440]"
"[490, 341]","[517, 316]","[457, 316]","[662, 932]","[315, 498]","[670, 1004]","[308, 438]","[661, 1005]","[318, 418]","[648, 973]","[327, 441]"
"[491, 343]","[517, 317]","[458, 318]","[661, 931]","[315, 498]","[670, 1002]","[308, 439]","[661, 1003]","[318, 420]","[648, 972]","[327, 442]"
"[491, 345]","[517, 319]","[458, 320]","[661, 930]","[315, 499]","[671, 1001]","[309, 440]","[663, 1002]","[318, 421]","[649, 970]","[327, 443]"
"[491, 346]","[517, 320]","[458, 321]","[661, 930]","[315, 499]","[671, 999]","[309, 440]","[663, 999]","[318, 421]","[649, 968]","[327, 443]"
"[491, 347]","[517, 321]","[458, 322]","[661, 929]","[315, 499]","[671, 998]","[309, 441]","[664, 998]","[318, 421]","[649, 966]","[327, 443]"
"[491, 349]","[517, 322]","[458, 323]","[659, 928]","[315, 499]","[671, 997]","[309, 441]","[664, 996]","[318, 421]","[649, 965]","[328, 443]"
"[491, 349]","[517, 323]","[458, 324]","[658, 927]","[315, 499]","[671, 994]","[310, 441]","[664, 994]","[318, 421]","[649, 964]","[328, 443]"
"[490, 350]","[517, 324]","[458, 325]","[656, 927]","[315, 499]","[670, 993]","[310, 441]","[660, 994]","[319, 421]","[648, 964]","[328, 443]"
"[489, 351]","[517, 325]","[458, 325]","[656, 927]","[316, 499]","[669, 993]","[311, 441]","[661, 994]","[319, 421]","[648, 964]","[328, 443]"
"[489, 352]","[517, 326]","[458, 326]","[654, 925]","[317, 498]","[668, 992]","[311, 441]","[657, 991]","[319, 421]","[646, 962]","[329, 443]"
"[489, 352]","[517, 326]","[458, 327]","[652, 925]","[318, 497]","[667, 990]","[312, 441]","[657, 990]","[320, 421]","[645, 960]","[329, 443]"
