0,1,2,3,4,5,6,7,8,9,10
"[478, 288]","[518, 246]","[437, 251]","[726, 1131]","[213, 465]","[737, 1231]","[197, 379]","[702, 1226]","[200, 359]","[685, 1173]","[212, 388]"
"[472, 278]","[517, 238]","[432, 243]","[732, 1138]","[211, 445]","[741, 1246]","[195, 355]","[706, 1235]","[202, 336]","[692, 1182]","[218, 366]"
"[472, 275]","[517, 235]","[431, 239]","[727, 1133]","[206, 442]","[737, 1227]","[192, 353]","[706, 1228]","[201, 332]","[695, 1178]","[217, 358]"
"[472, 274]","[517, 234]","[431, 238]","[724, 1136]","[204, 437]","[734, 1222]","[190, 352]","[705, 1228]","[201, 332]","[694, 1179]","[217, 357]"
"[472, 276]","[518, 237]","[431, 240]","[722, 1139]","[202, 437]","[732, 1220]","[188, 353]","[703, 1228]","[200, 332]","[692, 1182]","[217, 356]"
"[472, 278]","[518, 238]","[431, 242]","[721, 1142]","[201, 437]","[732, 1221]","[187, 352]","[703, 1231]","[199, 331]","[694, 1187]","[216, 355]"
"[472, 278]","[519, 239]","[431, 243]","[722, 1138]","[201, 438]","[733, 1219]","[187, 351]","[705, 1229]","[199, 331]","[697, 1184]","[216, 355]"
"[472, 279]","[519, 239]","[431, 243]","[722, 1136]","[201, 435]","[734, 1219]","[187, 347]","[705, 1228]","[200, 327]","[698, 1182]","[216, 351]"
"[472, 279]","[519, 239]","[431, 243]","[721, 1140]","[201, 430]","[733, 1221]","[187, 343]","[705, 1233]","[200, 323]","[697, 1189]","[216, 347]"
"[473, 279]","[519, 239]","[431, 243]","[721, 1142]","[201, 429]","[733, 1223]","[187, 343]","[704, 1236]","[200, 323]","[697, 1193]","[216, 347]"
"[473, 279]","[520, 239]","[431, 243]","[721, 1141]","[201, 433]","[733, 1224]","[188, 344]","[703, 1238]","[200, 325]","[695, 1193]","[216, 349]"
"[473, 279]","[520, 239]","[431, 243]","[721, 1140]","[201, 435]","[732, 1223]","[188, 346]","[702, 1238]","[201, 326]","[693, 1193]","[216, 351]"
"[474, 279]","[520, 239]","[431, 243]","[720, 1141]","[201, 437]","[732, 1223]","[188, 348]","[701, 1237]","[201, 328]","[692, 1193]","[216, 352]"
"[474, 279]","[521, 239]","[431, 243]","[719, 1142]","[201, 437]","[731, 1223]","[188, 348]","[699, 1236]","[201, 328]","[690, 1193]","[216, 353]"
"[474, 279]","[521, 239]","[431, 243]","[719, 1142]","[202, 437]","[731, 1223]","[190, 349]","[699, 1235]","[201, 328]","[689, 1193]","[216, 352]"
"[475, 279]","[521, 240]","[431, 244]","[719, 1142]","[202, 437]","[730, 1223]","[191, 349]","[699, 1235]","[201, 328]","[689, 1193]","[216, 352]"
"[475, 280]","[521, 240]","[432, 244]","[718, 1142]","[202, 437]","[730, 1222]","[191, 350]","[699, 1235]","[201, 329]","[689, 1193]","[216, 353]"
"[476, 280]","[521, 241]","[432, 245]","[718, 1142]","[202, 436]","[730, 1222]","[191, 351]","[699, 1234]","[201, 330]","[689, 1193]","[216, 353]"
"[476, 280]","[521, 241]","[432, 246]","[717, 1142]","[202, 437]","[729, 1222]","[192, 352]","[698, 1234]","[201, 330]","[689, 1192]","[216, 354]"
"[476, 281]","[522, 242]","[433, 246]","[717, 1142]","[202, 437]","[728, 1222]","[192, 352]","[698, 1234]","[201, 331]","[689, 1192]","[216, 354]"
"[476, 282]","[522, 243]","[433, 247]","[714, 1142]","[202, 437]","[721, 1222]","[192, 352]","[694, 1234]","[201, 331]","[688, 1192]","[216, 354]"
"[476, 282]","[522, 243]","[433, 248]","[711, 1142]","[202, 437]","[717, 1221]","[193, 353]","[691, 1234]","[202, 331]","[686, 1192]","[216, 354]"
"[476, 283]","[522, 244]","[433, 249]","[711, 1140]","[202, 437]","[717, 1218]","[193, 353]","[692, 1232]","[202, 331]","[686, 1190]","[216, 354]"
"[476, 283]","[522, 244]","[433, 249]","[711, 1138]","[202, 437]","[718, 1216]","[193, 353]","[693, 1230]","[202, 331]","[686, 1189]","[216, 354]"
"[476, 284]","[522, 245]","[433, 250]","[707, 1133]","[202, 437]","[714, 1211]","[193, 353]","[691, 1221]","[202, 332]","[684, 1181]","[216, 354]"
"[477, 284]","[522, 246]","[433, 251]","[705, 1130]","[202, 437]","[711, 1208]","[194, 353]","[691, 1216]","[202, 332]","[683, 1177]","[216, 355]"
"[477, 285]","[522, 247]","[433, 252]","[701, 1128]","[202, 438]","[707, 1205]","[194, 354]","[685, 1212]","[202, 332]","[679, 1173]","[216, 355]"
"[477, 285]","[521, 247]","[433, 252]","[699, 1126]","[202, 438]","[706, 1204]","[195, 354]","[683, 1209]","[202, 332]","[678, 1170]","[216, 355]"
"[477, 286]","[521, 248]","[433, 254]","[698, 1125]","[202, 438]","[704, 1203]","[195, 354]","[681, 1208]","[202, 332]","[677, 1169]","[216, 355]"
"[477, 286]","[521, 248]","[433, 254]","[698, 1125]","[202, 438]","[704, 1203]","[195, 354]","[681, 1207]","[202, 333]","[676, 1168]","[216, 355]"
