0,1,2,3,4,5,6,7,8,9,10
"[502, 323]","[557, 286]","[468, 281]","[686, 1175]","[260, 617]","[670, 1267]","[292, 683]","[645, 1248]","[338, 667]","[641, 1219]","[334, 652]"
"[501, 323]","[557, 286]","[468, 281]","[684, 1164]","[261, 617]","[665, 1252]","[292, 683]","[641, 1229]","[339, 666]","[638, 1202]","[334, 652]"
"[501, 323]","[557, 286]","[467, 281]","[683, 1163]","[262, 617]","[664, 1250]","[292, 682]","[640, 1228]","[339, 667]","[637, 1201]","[334, 652]"
"[501, 323]","[556, 286]","[467, 281]","[682, 1162]","[262, 616]","[662, 1249]","[293, 682]","[638, 1226]","[339, 666]","[635, 1200]","[335, 652]"
"[501, 323]","[556, 286]","[467, 281]","[679, 1163]","[263, 616]","[660, 1250]","[293, 681]","[635, 1227]","[339, 665]","[632, 1200]","[335, 652]"
"[501, 323]","[557, 286]","[467, 281]","[675, 1164]","[263, 615]","[655, 1252]","[294, 680]","[630, 1229]","[340, 665]","[627, 1202]","[335, 651]"
"[501, 323]","[557, 286]","[467, 281]","[672, 1166]","[264, 615]","[652, 1256]","[294, 680]","[627, 1233]","[340, 664]","[624, 1205]","[336, 651]"
"[501, 323]","[557, 286]","[467, 281]","[672, 1172]","[264, 614]","[653, 1264]","[295, 679]","[627, 1242]","[341, 663]","[624, 1213]","[336, 651]"
"[501, 323]","[557, 286]","[467, 281]","[672, 1173]","[264, 614]","[653, 1265]","[295, 679]","[627, 1242]","[341, 663]","[624, 1214]","[336, 650]"
"[500, 324]","[557, 286]","[467, 281]","[675, 1177]","[264, 614]","[657, 1268]","[295, 679]","[632, 1246]","[341, 663]","[628, 1217]","[336, 650]"
"[500, 324]","[557, 286]","[467, 281]","[679, 1178]","[264, 614]","[663, 1270]","[295, 679]","[638, 1248]","[341, 663]","[632, 1219]","[336, 650]"
"[500, 324]","[557, 287]","[466, 281]","[681, 1179]","[264, 614]","[665, 1270]","[296, 679]","[641, 1249]","[342, 662]","[635, 1220]","[337, 650]"
"[500, 325]","[557, 287]","[466, 281]","[682, 1173]","[264, 614]","[665, 1260]","[296, 679]","[641, 1238]","[342, 664]","[636, 1210]","[337, 650]"
"[499, 325]","[557, 287]","[466, 281]","[683, 1168]","[264, 614]","[666, 1254]","[296, 679]","[642, 1231]","[342, 663]","[637, 1205]","[337, 650]"
"[499, 325]","[557, 287]","[466, 281]","[685, 1167]","[263, 614]","[667, 1253]","[296, 679]","[644, 1230]","[342, 666]","[640, 1204]","[337, 650]"
"[499, 325]","[557, 287]","[466, 281]","[685, 1164]","[263, 614]","[667, 1250]","[296, 679]","[644, 1227]","[341, 665]","[640, 1201]","[336, 650]"
"[499, 326]","[557, 287]","[466, 281]","[686, 1164]","[262, 614]","[668, 1249]","[295, 680]","[645, 1226]","[341, 667]","[641, 1200]","[336, 650]"
"[499, 326]","[557, 288]","[466, 281]","[687, 1162]","[262, 615]","[669, 1247]","[295, 683]","[646, 1224]","[341, 669]","[642, 1198]","[336, 650]"
"[499, 327]","[557, 288]","[466, 281]","[687, 1161]","[262, 617]","[669, 1246]","[294, 686]","[647, 1222]","[341, 671]","[643, 1196]","[336, 651]"
"[499, 327]","[556, 288]","[466, 281]","[689, 1161]","[261, 617]","[671, 1246]","[293, 688]","[649, 1222]","[341, 673]","[645, 1196]","[336, 652]"
"[499, 327]","[556, 288]","[466, 281]","[689, 1160]","[260, 618]","[672, 1245]","[292, 690]","[649, 1221]","[340, 674]","[645, 1195]","[335, 653]"
"[499, 328]","[556, 288]","[466, 282]","[689, 1161]","[259, 618]","[671, 1246]","[291, 690]","[649, 1222]","[340, 674]","[645, 1196]","[335, 653]"
"[499, 328]","[556, 289]","[466, 282]","[689, 1160]","[259, 619]","[670, 1245]","[291, 691]","[649, 1221]","[339, 675]","[645, 1194]","[335, 653]"
"[499, 328]","[556, 289]","[466, 282]","[688, 1157]","[259, 620]","[670, 1242]","[290, 691]","[649, 1217]","[339, 675]","[645, 1191]","[334, 653]"
"[499, 329]","[556, 289]","[466, 282]","[688, 1154]","[258, 620]","[669, 1239]","[290, 691]","[648, 1213]","[338, 675]","[645, 1187]","[334, 653]"
"[499, 329]","[556, 289]","[466, 282]","[685, 1145]","[258, 620]","[664, 1228]","[289, 691]","[644, 1201]","[337, 675]","[641, 1174]","[333, 653]"
"[499, 329]","[556, 289]","[466, 282]","[681, 1144]","[258, 620]","[659, 1228]","[288, 691]","[639, 1199]","[337, 675]","[637, 1173]","[333, 653]"
"[499, 329]","[556, 289]","[466, 282]","[675, 1131]","[258, 620]","[650, 1213]","[288, 691]","[632, 1182]","[336, 675]","[631, 1155]","[332, 653]"
"[499, 329]","[556, 290]","[466, 283]","[675, 1132]","[257, 620]","[651, 1214]","[288, 691]","[633, 1184]","[335, 675]","[632, 1157]","[331, 653]"
"[499, 329]","[556, 290]","[466, 283]","[675, 1133]","[257, 620]","[651, 1215]","[288, 691]","[633, 1185]","[334, 675]","[632, 1159]","[330, 653]"
"[499, 329]","[556, 290]","[466, 283]","[675, 1138]","[257, 620]","[651, 1221]","[287, 691]","[633, 1192]","[333, 674]","[632, 1166]","[329, 653]"
"[499, 329]","[556, 290]","[466, 283]","[675, 1134]","[256, 620]","[652, 1217]","[287, 690]","[633, 1187]","[333, 674]","[632, 1161]","[328, 652]"
"[499, 329]","[556, 290]","[466, 283]","[675, 1132]","[256, 620]","[652, 1215]","[286, 690]","[633, 1185]","[332, 673]","[633, 1159]","[328, 652]"
"[499, 329]","[557, 290]","[466, 283]","[676, 1131]","[256, 619]","[652, 1215]","[286, 689]","[633, 1184]","[332, 673]","[633, 1158]","[328, 651]"
"[499, 330]","[557, 290]","[466, 283]","[675, 1123]","[257, 617]","[651, 1206]","[286, 688]","[633, 1173]","[332, 672]","[633, 1148]","[328, 651]"
"[499, 330]","[557, 290]","[466, 283]","[678, 1135]","[257, 616]","[656, 1220]","[286, 686]","[636, 1191]","[332, 671]","[635, 1164]","[328, 651]"
"[499, 330]","[557, 290]","[466, 283]","[682, 1145]","[257, 615]","[662, 1232]","[285, 686]","[641, 1206]","[332, 671]","[639, 1179]","[328, 651]"
"[499, 330]","[557, 290]","[466, 283]","[685, 1152]","[257, 615]","[668, 1240]","[285, 686]","[646, 1216]","[332, 671]","[642, 1188]","[328, 651]"
"[499, 330]","[557, 290]","[466, 283]","[694, 1168]","[257, 613]","[680, 1258]","[285, 683]","[656, 1237]","[333, 671]","[651, 1209]","[329, 650]"
"[499, 329]","[557, 290]","[466, 283]","[695, 1169]","[258, 608]","[681, 1260]","[287, 678]","[658, 1239]","[335, 666]","[652, 1210]","[332, 649]"
"[500, 329]","[557, 290]","[466, 283]","[695, 1168]","[259, 602]","[680, 1258]","[288, 671]","[657, 1237]","[337, 661]","[652, 1208]","[333, 647]"
"[500, 329]","[557, 290]","[466, 283]","[697, 1173]","[260, 596]","[683, 1264]","[290, 664]","[660, 1244]","[338, 654]","[655, 1216]","[334, 643]"
"[500, 329]","[557, 290]","[466, 283]","[697, 1172]","[261, 594]","[683, 1262]","[291, 663]","[660, 1242]","[339, 654]","[655, 1213]","[335, 642]"
"[500, 329]","[557, 290]","[467, 283]","[697, 1171]","[261, 591]","[682, 1261]","[291, 657]","[661, 1240]","[338, 650]","[656, 1212]","[335, 636]"
"[501, 329]","[557, 290]","[467, 283]","[697, 1170]","[261, 585]","[682, 1260]","[291, 646]","[660, 1239]","[338, 639]","[656, 1211]","[334, 626]"
"[501, 329]","[557, 290]","[467, 283]","[697, 1166]","[260, 585]","[682, 1257]","[291, 644]","[661, 1239]","[338, 635]","[656, 1210]","[333, 622]"
"[501, 329]","[557, 290]","[467, 283]","[696, 1145]","[260, 583]","[682, 1236]","[292, 637]","[661, 1215]","[338, 628]","[656, 1187]","[333, 618]"
"[501, 329]","[557, 290]","[467, 283]","[697, 1145]","[260, 578]","[683, 1236]","[294, 634]","[662, 1215]","[340, 627]","[657, 1187]","[335, 615]"
"[501, 328]","[557, 290]","[467, 283]","[699, 1147]","[260, 570]","[688, 1242]","[294, 629]","[666, 1225]","[340, 623]","[660, 1196]","[336, 611]"
"[501, 328]","[557, 290]","[467, 283]","[699, 1151]","[259, 560]","[688, 1250]","[294, 621]","[666, 1237]","[340, 614]","[660, 1206]","[336, 603]"
"[501, 328]","[556, 290]","[467, 283]","[699, 1157]","[259, 553]","[688, 1258]","[294, 612]","[666, 1247]","[341, 603]","[660, 1215]","[337, 593]"
"[500, 328]","[555, 290]","[466, 283]","[701, 1165]","[259, 549]","[691, 1266]","[295, 602]","[668, 1256]","[341, 594]","[661, 1225]","[337, 584]"
"[499, 328]","[554, 290]","[466, 283]","[701, 1166]","[258, 548]","[691, 1267]","[294, 594]","[669, 1257]","[341, 583]","[662, 1226]","[336, 575]"
"[498, 328]","[553, 290]","[465, 283]","[702, 1175]","[258, 544]","[692, 1278]","[294, 584]","[669, 1269]","[340, 573]","[662, 1236]","[336, 567]"
"[497, 328]","[551, 290]","[464, 283]","[702, 1197]","[260, 538]","[693, 1303]","[298, 570]","[669, 1295]","[343, 559]","[661, 1261]","[338, 554]"
"[496, 328]","[551, 290]","[464, 283]","[702, 1203]","[260, 536]","[694, 1308]","[299, 554]","[668, 1302]","[343, 545]","[660, 1267]","[338, 544]"
"[496, 328]","[551, 291]","[463, 284]","[700, 1201]","[261, 537]","[692, 1305]","[300, 546]","[665, 1296]","[342, 535]","[656, 1262]","[337, 539]"
"[495, 329]","[551, 291]","[463, 284]","[693, 1199]","[262, 538]","[683, 1302]","[302, 543]","[654, 1292]","[342, 532]","[645, 1259]","[337, 537]"
"[495, 329]","[551, 291]","[462, 284]","[684, 1198]","[266, 541]","[672, 1302]","[307, 542]","[643, 1289]","[342, 529]","[634, 1256]","[338, 537]"
"[495, 329]","[551, 291]","[462, 284]","[679, 1175]","[266, 552]","[661, 1268]","[310, 547]","[636, 1248]","[342, 528]","[630, 1219]","[337, 537]"
"[494, 329]","[551, 291]","[462, 285]","[672, 1163]","[266, 565]","[652, 1252]","[313, 550]","[628, 1230]","[342, 530]","[623, 1202]","[337, 539]"
"[494, 330]","[550, 291]","[462, 285]","[666, 1148]","[266, 571]","[642, 1236]","[312, 552]","[620, 1213]","[338, 529]","[616, 1185]","[334, 539]"
"[493, 330]","[549, 291]","[461, 285]","[655, 1120]","[266, 582]","[624, 1201]","[310, 552]","[606, 1173]","[332, 530]","[605, 1148]","[329, 540]"
"[493, 330]","[549, 291]","[461, 285]","[653, 1117]","[266, 593]","[623, 1197]","[310, 557]","[606, 1170]","[330, 532]","[605, 1145]","[326, 540]"
"[493, 330]","[549, 291]","[461, 285]","[653, 1112]","[268, 600]","[623, 1192]","[310, 563]","[607, 1165]","[330, 533]","[606, 1140]","[326, 542]"
"[493, 330]","[549, 292]","[462, 285]","[654, 1116]","[269, 609]","[626, 1198]","[313, 574]","[609, 1171]","[330, 536]","[608, 1146]","[326, 547]"
"[493, 330]","[549, 292]","[462, 285]","[655, 1119]","[269, 619]","[628, 1203]","[313, 586]","[611, 1178]","[330, 542]","[609, 1152]","[326, 554]"
"[493, 330]","[549, 292]","[462, 285]","[656, 1121]","[268, 626]","[629, 1205]","[313, 595]","[611, 1181]","[330, 550]","[609, 1155]","[325, 563]"
"[493, 332]","[549, 292]","[462, 285]","[655, 1129]","[268, 631]","[629, 1215]","[313, 602]","[612, 1189]","[330, 557]","[609, 1161]","[325, 570]"
"[494, 332]","[550, 292]","[462, 285]","[645, 1126]","[266, 639]","[617, 1209]","[310, 615]","[601, 1180]","[326, 570]","[599, 1153]","[321, 582]"
"[495, 332]","[550, 293]","[463, 285]","[643, 1120]","[264, 642]","[614, 1203]","[306, 621]","[599, 1174]","[322, 577]","[597, 1147]","[318, 587]"
"[495, 332]","[551, 293]","[463, 285]","[644, 1121]","[264, 642]","[616, 1205]","[306, 624]","[601, 1177]","[322, 580]","[599, 1150]","[318, 590]"
"[495, 332]","[551, 293]","[463, 286]","[645, 1121]","[263, 642]","[617, 1205]","[305, 624]","[601, 1178]","[322, 580]","[599, 1151]","[318, 590]"
"[495, 333]","[551, 294]","[464, 286]","[646, 1122]","[262, 645]","[618, 1207]","[305, 627]","[603, 1179]","[322, 583]","[600, 1152]","[317, 593]"
"[496, 333]","[551, 294]","[464, 286]","[649, 1126]","[261, 647]","[623, 1211]","[303, 627]","[608, 1184]","[320, 584]","[605, 1157]","[316, 594]"
"[497, 333]","[552, 294]","[465, 286]","[651, 1131]","[260, 647]","[626, 1216]","[301, 627]","[611, 1190]","[319, 585]","[607, 1163]","[315, 595]"
"[497, 333]","[552, 294]","[465, 286]","[651, 1132]","[259, 646]","[627, 1216]","[300, 626]","[611, 1190]","[319, 584]","[607, 1163]","[314, 595]"
"[498, 333]","[553, 294]","[465, 286]","[651, 1133]","[259, 647]","[627, 1217]","[300, 627]","[611, 1191]","[319, 586]","[607, 1163]","[315, 596]"
"[498, 333]","[553, 295]","[466, 286]","[651, 1133]","[259, 647]","[627, 1217]","[300, 627]","[611, 1191]","[319, 585]","[607, 1163]","[315, 596]"
"[498, 334]","[554, 295]","[466, 286]","[652, 1132]","[259, 647]","[627, 1213]","[303, 626]","[612, 1187]","[321, 585]","[608, 1160]","[316, 596]"
"[499, 334]","[554, 295]","[466, 287]","[652, 1132]","[261, 646]","[627, 1213]","[307, 625]","[612, 1187]","[324, 584]","[608, 1160]","[318, 595]"
"[499, 334]","[555, 296]","[466, 287]","[657, 1140]","[261, 644]","[637, 1223]","[307, 622]","[621, 1199]","[324, 582]","[614, 1171]","[318, 593]"
"[499, 334]","[555, 296]","[466, 287]","[657, 1139]","[262, 642]","[637, 1223]","[307, 620]","[621, 1199]","[325, 580]","[615, 1171]","[319, 591]"
"[499, 334]","[555, 296]","[467, 287]","[659, 1146]","[263, 640]","[639, 1231]","[307, 618]","[622, 1209]","[326, 578]","[616, 1180]","[320, 590]"
"[499, 334]","[555, 296]","[467, 287]","[659, 1147]","[263, 639]","[639, 1233]","[307, 616]","[623, 1210]","[326, 576]","[616, 1182]","[321, 588]"
"[499, 334]","[555, 296]","[467, 287]","[659, 1147]","[264, 636]","[639, 1232]","[308, 613]","[623, 1209]","[327, 574]","[616, 1181]","[322, 586]"
"[500, 334]","[555, 296]","[467, 287]","[658, 1141]","[265, 633]","[636, 1225]","[308, 610]","[621, 1200]","[327, 572]","[615, 1172]","[322, 583]"
"[500, 334]","[555, 296]","[468, 287]","[658, 1138]","[265, 631]","[635, 1221]","[307, 609]","[620, 1196]","[327, 571]","[615, 1169]","[322, 582]"
"[500, 334]","[555, 296]","[468, 287]","[658, 1138]","[265, 630]","[635, 1221]","[307, 608]","[620, 1196]","[327, 570]","[615, 1169]","[322, 581]"
"[500, 334]","[555, 296]","[468, 287]","[658, 1137]","[265, 628]","[635, 1220]","[308, 607]","[620, 1195]","[327, 569]","[615, 1168]","[322, 580]"
"[500, 334]","[555, 296]","[468, 287]","[659, 1137]","[266, 627]","[635, 1220]","[308, 606]","[620, 1195]","[327, 568]","[616, 1168]","[322, 580]"
"[500, 334]","[555, 296]","[468, 287]","[659, 1136]","[266, 626]","[636, 1219]","[309, 605]","[621, 1194]","[328, 567]","[616, 1167]","[323, 579]"
"[500, 334]","[555, 296]","[468, 287]","[660, 1135]","[267, 625]","[636, 1218]","[309, 604]","[621, 1194]","[328, 566]","[617, 1167]","[324, 578]"
"[500, 334]","[555, 296]","[468, 287]","[661, 1141]","[267, 625]","[638, 1226]","[309, 604]","[622, 1202]","[328, 566]","[617, 1175]","[324, 577]"
"[500, 334]","[555, 296]","[468, 287]","[661, 1143]","[267, 624]","[638, 1230]","[309, 603]","[622, 1206]","[328, 565]","[617, 1178]","[324, 576]"
