0,1,2,3,4,5,6,7,8,9,10
"[484, 274]","[531, 236]","[437, 234]","[738, 1131]","[136, 481]","[750, 1219]","[151, 495]","[722, 1217]","[201, 476]","[706, 1178]","[202, 477]"
"[484, 274]","[531, 236]","[437, 234]","[735, 1132]","[135, 488]","[748, 1220]","[149, 499]","[715, 1219]","[200, 481]","[702, 1180]","[202, 484]"
"[484, 275]","[531, 237]","[437, 235]","[734, 1132]","[136, 487]","[747, 1220]","[149, 499]","[713, 1218]","[201, 482]","[701, 1180]","[203, 484]"
"[484, 275]","[531, 237]","[437, 236]","[734, 1131]","[137, 486]","[747, 1217]","[150, 498]","[714, 1215]","[203, 483]","[701, 1180]","[205, 485]"
"[485, 276]","[531, 238]","[437, 237]","[737, 1130]","[138, 486]","[748, 1215]","[150, 498]","[718, 1212]","[203, 484]","[703, 1176]","[206, 484]"
"[485, 277]","[531, 239]","[438, 237]","[737, 1129]","[138, 485]","[748, 1214]","[150, 498]","[719, 1211]","[201, 483]","[703, 1175]","[204, 484]"
"[485, 277]","[531, 239]","[438, 238]","[737, 1128]","[136, 486]","[748, 1212]","[149, 498]","[719, 1209]","[199, 483]","[703, 1173]","[200, 484]"
"[485, 278]","[531, 240]","[439, 238]","[738, 1128]","[135, 489]","[749, 1212]","[146, 500]","[720, 1209]","[195, 483]","[704, 1172]","[197, 485]"
"[485, 278]","[531, 240]","[439, 238]","[733, 1125]","[135, 498]","[743, 1209]","[144, 505]","[710, 1205]","[193, 488]","[698, 1168]","[196, 490]"
"[486, 278]","[531, 240]","[440, 238]","[732, 1114]","[135, 505]","[741, 1203]","[142, 514]","[707, 1199]","[191, 497]","[697, 1161]","[196, 497]"
"[486, 280]","[531, 242]","[440, 239]","[731, 1109]","[136, 505]","[740, 1201]","[142, 514]","[704, 1198]","[192, 498]","[695, 1159]","[197, 498]"
"[486, 281]","[531, 243]","[440, 240]","[731, 1106]","[143, 504]","[740, 1200]","[151, 514]","[703, 1197]","[201, 498]","[694, 1157]","[206, 498]"
"[486, 282]","[531, 244]","[440, 241]","[731, 1104]","[146, 503]","[740, 1199]","[154, 513]","[705, 1196]","[205, 498]","[694, 1156]","[210, 498]"
"[486, 283]","[530, 246]","[440, 242]","[731, 1099]","[148, 503]","[740, 1190]","[159, 513]","[707, 1185]","[207, 498]","[694, 1145]","[213, 497]"
"[486, 285]","[530, 247]","[440, 243]","[731, 1097]","[151, 502]","[740, 1187]","[162, 512]","[711, 1183]","[210, 498]","[696, 1146]","[216, 497]"
"[486, 285]","[530, 248]","[440, 243]","[731, 1096]","[152, 502]","[741, 1185]","[162, 512]","[713, 1180]","[211, 498]","[697, 1145]","[217, 497]"
"[486, 285]","[530, 248]","[440, 243]","[732, 1096]","[152, 503]","[742, 1183]","[162, 513]","[715, 1179]","[210, 498]","[698, 1145]","[216, 497]"
"[485, 286]","[530, 249]","[440, 243]","[734, 1096]","[152, 505]","[746, 1182]","[162, 514]","[721, 1178]","[210, 498]","[707, 1146]","[216, 497]"
"[485, 286]","[530, 249]","[440, 244]","[735, 1096]","[152, 505]","[748, 1182]","[162, 514]","[724, 1178]","[210, 498]","[708, 1146]","[216, 497]"
"[485, 287]","[529, 249]","[440, 245]","[735, 1098]","[152, 505]","[748, 1184]","[162, 512]","[724, 1181]","[210, 497]","[707, 1147]","[215, 497]"
"[484, 288]","[528, 250]","[440, 245]","[733, 1099]","[153, 500]","[747, 1184]","[164, 509]","[723, 1182]","[210, 492]","[706, 1148]","[215, 494]"
"[484, 288]","[528, 250]","[440, 246]","[732, 1099]","[155, 494]","[745, 1184]","[167, 505]","[722, 1183]","[213, 488]","[704, 1148]","[218, 490]"
"[484, 289]","[527, 250]","[440, 246]","[730, 1101]","[159, 485]","[744, 1187]","[175, 501]","[720, 1188]","[222, 486]","[703, 1151]","[226, 488]"
"[484, 289]","[527, 251]","[440, 246]","[728, 1103]","[164, 480]","[743, 1190]","[180, 500]","[711, 1191]","[230, 486]","[699, 1153]","[234, 488]"
"[484, 289]","[527, 251]","[440, 247]","[729, 1103]","[164, 478]","[743, 1190]","[181, 499]","[714, 1192]","[230, 486]","[700, 1153]","[234, 487]"
"[484, 291]","[527, 252]","[440, 249]","[729, 1103]","[165, 478]","[743, 1189]","[183, 501]","[714, 1191]","[232, 489]","[699, 1152]","[235, 488]"
"[484, 293]","[527, 253]","[440, 250]","[729, 1103]","[165, 483]","[744, 1189]","[182, 506]","[716, 1191]","[231, 493]","[700, 1152]","[235, 492]"
"[484, 294]","[527, 254]","[440, 252]","[729, 1103]","[169, 494]","[744, 1189]","[184, 519]","[716, 1190]","[235, 508]","[700, 1151]","[239, 507]"
"[484, 295]","[527, 254]","[440, 252]","[729, 1103]","[170, 519]","[744, 1188]","[183, 534]","[717, 1188]","[235, 523]","[700, 1149]","[239, 522]"
"[484, 295]","[527, 255]","[441, 252]","[727, 1103]","[174, 519]","[742, 1188]","[185, 539]","[709, 1187]","[237, 528]","[697, 1148]","[242, 525]"
"[484, 295]","[527, 255]","[441, 253]","[726, 1103]","[177, 520]","[742, 1188]","[185, 539]","[706, 1187]","[238, 528]","[695, 1148]","[244, 526]"
"[484, 295]","[527, 255]","[441, 253]","[726, 1103]","[179, 516]","[741, 1188]","[186, 537]","[704, 1187]","[238, 526]","[694, 1147]","[245, 524]"
"[484, 296]","[527, 256]","[441, 253]","[725, 1097]","[179, 516]","[741, 1185]","[185, 535]","[705, 1178]","[238, 524]","[694, 1143]","[245, 523]"
"[484, 296]","[527, 256]","[442, 254]","[725, 1091]","[177, 509]","[740, 1176]","[183, 527]","[705, 1170]","[234, 517]","[694, 1138]","[241, 517]"
"[484, 296]","[526, 256]","[442, 254]","[725, 1086]","[172, 485]","[738, 1170]","[180, 495]","[703, 1163]","[228, 481]","[693, 1126]","[234, 484]"
"[484, 297]","[526, 257]","[442, 255]","[725, 1083]","[165, 484]","[737, 1166]","[178, 474]","[703, 1158]","[219, 452]","[693, 1121]","[222, 460]"
"[484, 297]","[525, 257]","[441, 257]","[722, 1079]","[163, 476]","[732, 1165]","[178, 447]","[698, 1159]","[212, 424]","[691, 1121]","[215, 437]"
"[483, 298]","[523, 258]","[439, 260]","[722, 1078]","[163, 461]","[731, 1165]","[183, 412]","[698, 1160]","[212, 395]","[690, 1122]","[215, 413]"
"[482, 299]","[521, 259]","[437, 261]","[722, 1078]","[164, 433]","[731, 1166]","[192, 381]","[698, 1161]","[213, 370]","[691, 1122]","[216, 388]"
"[481, 300]","[519, 259]","[436, 263]","[720, 1078]","[170, 417]","[730, 1166]","[201, 358]","[698, 1161]","[219, 351]","[690, 1123]","[221, 369]"
"[477, 300]","[515, 259]","[432, 264]","[716, 1078]","[174, 395]","[721, 1166]","[205, 332]","[696, 1161]","[221, 328]","[688, 1122]","[224, 345]"
"[474, 300]","[511, 259]","[431, 264]","[714, 1077]","[179, 366]","[716, 1164]","[209, 302]","[696, 1159]","[225, 297]","[687, 1120]","[228, 317]"
"[474, 300]","[510, 259]","[431, 264]","[713, 1075]","[181, 350]","[716, 1161]","[210, 284]","[696, 1157]","[226, 277]","[687, 1117]","[229, 300]"
"[474, 300]","[510, 260]","[431, 265]","[714, 1073]","[185, 331]","[716, 1157]","[211, 263]","[697, 1153]","[227, 253]","[687, 1114]","[230, 279]"
"[472, 300]","[507, 261]","[430, 267]","[714, 1070]","[187, 323]","[717, 1153]","[213, 252]","[697, 1150]","[228, 241]","[687, 1111]","[232, 268]"
"[469, 301]","[504, 264]","[429, 271]","[714, 1068]","[192, 311]","[716, 1152]","[217, 239]","[697, 1149]","[231, 230]","[687, 1111]","[235, 257]"
"[468, 306]","[503, 270]","[428, 276]","[714, 1067]","[194, 306]","[717, 1151]","[220, 231]","[699, 1147]","[234, 224]","[688, 1109]","[237, 251]"
"[468, 308]","[503, 272]","[428, 279]","[714, 1066]","[201, 294]","[717, 1150]","[226, 221]","[699, 1147]","[241, 216]","[688, 1108]","[244, 243]"
"[468, 309]","[502, 274]","[428, 281]","[714, 1064]","[206, 287]","[716, 1149]","[231, 216]","[699, 1145]","[246, 212]","[687, 1106]","[250, 238]"
"[468, 310]","[503, 274]","[428, 282]","[713, 1062]","[210, 285]","[716, 1146]","[237, 213]","[699, 1142]","[251, 209]","[687, 1104]","[254, 235]"
"[468, 311]","[503, 276]","[428, 283]","[712, 1055]","[217, 279]","[715, 1134]","[242, 211]","[695, 1128]","[257, 208]","[667, 1080]","[259, 233]"
"[468, 313]","[502, 277]","[428, 284]","[709, 1049]","[219, 278]","[712, 1127]","[244, 210]","[690, 1120]","[259, 207]","[656, 1070]","[261, 232]"
"[467, 318]","[502, 281]","[428, 287]","[708, 1047]","[221, 278]","[710, 1123]","[247, 211]","[688, 1117]","[261, 208]","[653, 1064]","[263, 232]"
"[466, 322]","[501, 285]","[428, 290]","[706, 1045]","[223, 278]","[709, 1121]","[250, 212]","[685, 1114]","[265, 208]","[650, 1062]","[266, 232]"
"[466, 324]","[501, 288]","[428, 292]","[704, 1042]","[224, 281]","[706, 1118]","[253, 214]","[683, 1112]","[267, 210]","[648, 1060]","[268, 234]"
"[466, 326]","[501, 289]","[428, 293]","[703, 1041]","[224, 283]","[705, 1118]","[254, 215]","[682, 1112]","[268, 211]","[648, 1060]","[269, 235]"
"[467, 327]","[502, 290]","[428, 294]","[701, 1039]","[225, 283]","[704, 1117]","[255, 215]","[681, 1111]","[269, 211]","[647, 1058]","[270, 236]"
"[468, 328]","[502, 291]","[428, 296]","[700, 1033]","[227, 283]","[701, 1115]","[257, 216]","[680, 1109]","[270, 212]","[657, 1059]","[272, 236]"
"[468, 330]","[502, 292]","[428, 297]","[697, 1025]","[228, 283]","[699, 1109]","[258, 216]","[678, 1104]","[271, 212]","[650, 1053]","[272, 237]"
"[469, 330]","[503, 292]","[429, 297]","[693, 1021]","[228, 284]","[695, 1106]","[257, 217]","[675, 1100]","[271, 213]","[644, 1051]","[272, 238]"
"[470, 331]","[503, 293]","[429, 297]","[694, 1018]","[228, 285]","[695, 1104]","[257, 218]","[675, 1098]","[271, 214]","[644, 1049]","[272, 239]"
"[471, 332]","[503, 294]","[430, 299]","[694, 1018]","[224, 293]","[695, 1104]","[254, 222]","[675, 1099]","[268, 217]","[645, 1048]","[269, 243]"
"[471, 332]","[504, 294]","[430, 299]","[695, 1019]","[221, 299]","[697, 1104]","[250, 227]","[677, 1099]","[265, 221]","[645, 1049]","[265, 248]"
"[471, 332]","[504, 295]","[430, 299]","[695, 1016]","[219, 302]","[697, 1101]","[247, 231]","[677, 1097]","[262, 223]","[645, 1047]","[262, 251]"
"[471, 332]","[504, 295]","[430, 299]","[695, 1016]","[219, 304]","[697, 1102]","[245, 232]","[677, 1097]","[260, 224]","[646, 1048]","[261, 252]"
"[472, 332]","[504, 295]","[430, 299]","[696, 1017]","[217, 306]","[698, 1101]","[244, 234]","[681, 1097]","[258, 226]","[646, 1048]","[259, 254]"
"[472, 332]","[505, 295]","[430, 299]","[696, 1017]","[217, 307]","[699, 1101]","[244, 236]","[683, 1097]","[258, 228]","[647, 1048]","[259, 256]"
"[472, 332]","[505, 295]","[430, 299]","[697, 1018]","[216, 310]","[700, 1101]","[243, 238]","[685, 1097]","[258, 231]","[664, 1055]","[258, 259]"
"[471, 333]","[505, 295]","[430, 299]","[697, 1018]","[215, 312]","[700, 1100]","[244, 243]","[686, 1096]","[258, 237]","[661, 1051]","[258, 264]"
"[471, 333]","[505, 295]","[430, 300]","[697, 1013]","[216, 313]","[700, 1097]","[244, 245]","[684, 1093]","[258, 239]","[658, 1045]","[258, 266]"
"[471, 333]","[505, 296]","[430, 301]","[697, 1013]","[218, 313]","[701, 1096]","[246, 245]","[686, 1092]","[261, 239]","[658, 1042]","[260, 266]"
"[471, 334]","[505, 296]","[431, 302]","[698, 1008]","[221, 312]","[702, 1091]","[249, 245]","[688, 1087]","[263, 239]","[657, 1037]","[263, 266]"
"[471, 335]","[505, 297]","[431, 304]","[698, 997]","[223, 311]","[702, 1081]","[250, 245]","[687, 1076]","[264, 239]","[656, 1028]","[264, 266]"
"[471, 336]","[505, 298]","[431, 305]","[698, 992]","[224, 310]","[702, 1075]","[251, 245]","[687, 1071]","[264, 239]","[656, 1024]","[264, 266]"
"[470, 336]","[504, 298]","[431, 305]","[700, 998]","[224, 309]","[704, 1079]","[252, 245]","[691, 1077]","[266, 239]","[657, 1027]","[266, 266]"
"[467, 336]","[503, 298]","[430, 305]","[703, 998]","[225, 309]","[707, 1080]","[254, 245]","[696, 1077]","[268, 239]","[660, 1027]","[267, 265]"
"[466, 336]","[502, 298]","[429, 305]","[707, 999]","[226, 309]","[715, 1081]","[256, 245]","[700, 1080]","[270, 239]","[664, 1028]","[269, 265]"
"[464, 336]","[501, 298]","[428, 305]","[707, 999]","[225, 312]","[715, 1081]","[256, 249]","[701, 1079]","[270, 244]","[664, 1028]","[269, 269]"
"[463, 336]","[500, 298]","[428, 305]","[707, 1000]","[224, 315]","[714, 1080]","[256, 253]","[700, 1078]","[269, 249]","[663, 1028]","[269, 272]"
"[462, 336]","[499, 298]","[427, 306]","[707, 1000]","[224, 316]","[714, 1079]","[255, 254]","[700, 1076]","[269, 250]","[662, 1028]","[269, 273]"
"[461, 336]","[499, 299]","[427, 306]","[703, 1000]","[224, 316]","[708, 1078]","[255, 255]","[689, 1074]","[269, 250]","[657, 1026]","[269, 273]"
"[461, 336]","[498, 299]","[427, 306]","[698, 1000]","[224, 319]","[701, 1078]","[254, 256]","[679, 1073]","[268, 251]","[650, 1026]","[268, 274]"
"[461, 336]","[498, 299]","[427, 307]","[692, 998]","[225, 318]","[693, 1076]","[254, 256]","[672, 1071]","[268, 251]","[645, 1023]","[268, 274]"
"[461, 336]","[498, 299]","[427, 307]","[686, 995]","[229, 317]","[686, 1073]","[258, 256]","[665, 1067]","[270, 251]","[640, 1020]","[271, 274]"
"[461, 336]","[498, 300]","[427, 307]","[681, 989]","[231, 317]","[682, 1070]","[259, 256]","[661, 1065]","[272, 251]","[636, 1017]","[272, 274]"
"[461, 336]","[498, 300]","[427, 307]","[669, 982]","[233, 317]","[668, 1063]","[260, 256]","[644, 1042]","[273, 250]","[630, 1012]","[273, 274]"
"[461, 336]","[498, 300]","[427, 307]","[668, 977]","[236, 316]","[666, 1057]","[263, 255]","[639, 1032]","[275, 250]","[627, 1008]","[275, 273]"
"[461, 336]","[498, 300]","[428, 308]","[666, 973]","[237, 316]","[663, 1053]","[264, 255]","[636, 1028]","[275, 250]","[625, 1005]","[275, 273]"
"[461, 337]","[498, 301]","[428, 309]","[666, 969]","[238, 324]","[666, 1050]","[264, 262]","[638, 1024]","[275, 257]","[626, 1002]","[275, 280]"
"[461, 339]","[498, 304]","[429, 311]","[664, 965]","[239, 326]","[661, 1045]","[265, 264]","[635, 1018]","[276, 260]","[625, 997]","[276, 283]"
"[462, 341]","[499, 306]","[430, 312]","[662, 964]","[241, 328]","[660, 1043]","[266, 266]","[634, 1016]","[278, 261]","[624, 994]","[278, 285]"
"[462, 342]","[499, 308]","[430, 313]","[663, 961]","[242, 329]","[660, 1039]","[267, 266]","[635, 1019]","[278, 262]","[624, 988]","[278, 285]"
"[462, 344]","[499, 311]","[430, 315]","[664, 962]","[246, 328]","[661, 1040]","[270, 266]","[633, 1016]","[282, 262]","[623, 988]","[282, 285]"
"[462, 346]","[499, 313]","[430, 317]","[664, 962]","[248, 328]","[660, 1040]","[273, 266]","[631, 1012]","[285, 261]","[622, 987]","[285, 285]"
"[462, 346]","[499, 313]","[430, 317]","[664, 962]","[249, 329]","[661, 1040]","[275, 266]","[631, 1013]","[287, 261]","[622, 988]","[287, 285]"
"[463, 346]","[499, 313]","[430, 318]","[664, 963]","[249, 332]","[661, 1041]","[275, 268]","[634, 1025]","[287, 264]","[622, 988]","[287, 288]"
