0,1,2,3,4,5,6,7,8,9,10
"[477, 230]","[516, 188]","[433, 196]","[614, 970]","[281, 868]","[576, 1023]","[327, 889]","[563, 978]","[334, 839]","[571, 957]","[326, 827]"
"[472, 216]","[516, 171]","[424, 181]","[645, 962]","[267, 886]","[589, 1010]","[311, 908]","[582, 995]","[316, 850]","[589, 972]","[309, 837]"
"[469, 215]","[516, 171]","[421, 180]","[654, 982]","[272, 894]","[598, 1029]","[313, 917]","[583, 987]","[322, 857]","[590, 968]","[317, 841]"
"[468, 218]","[516, 173]","[419, 181]","[593, 947]","[285, 890]","[538, 1006]","[320, 910]","[519, 955]","[328, 854]","[536, 940]","[323, 837]"
"[468, 222]","[517, 177]","[418, 182]","[576, 945]","[292, 889]","[523, 1011]","[325, 909]","[506, 958]","[328, 850]","[523, 942]","[323, 837]"
"[467, 222]","[517, 179]","[417, 183]","[596, 964]","[311, 889]","[532, 1008]","[340, 911]","[518, 961]","[342, 854]","[527, 945]","[339, 842]"
"[468, 219]","[518, 176]","[416, 180]","[679, 972]","[320, 894]","[635, 1022]","[352, 917]","[620, 981]","[348, 857]","[625, 959]","[345, 845]"
"[468, 215]","[518, 174]","[416, 177]","[686, 950]","[307, 891]","[670, 998]","[335, 908]","[659, 956]","[332, 852]","[662, 937]","[330, 840]"
"[468, 213]","[520, 170]","[416, 176]","[700, 955]","[303, 891]","[664, 1000]","[334, 906]","[654, 959]","[331, 853]","[659, 940]","[329, 842]"
"[468, 211]","[521, 170]","[417, 175]","[692, 946]","[295, 888]","[680, 991]","[330, 902]","[671, 952]","[329, 850]","[674, 932]","[325, 839]"
"[469, 209]","[523, 168]","[417, 174]","[690, 943]","[297, 884]","[669, 967]","[327, 897]","[662, 920]","[326, 846]","[666, 907]","[323, 835]"
"[469, 208]","[523, 168]","[417, 174]","[684, 939]","[295, 885]","[618, 967]","[323, 897]","[612, 917]","[322, 844]","[624, 906]","[320, 833]"
"[469, 207]","[524, 167]","[417, 174]","[654, 935]","[298, 884]","[573, 955]","[325, 895]","[571, 902]","[324, 842]","[586, 892]","[323, 831]"
"[470, 207]","[525, 167]","[418, 174]","[622, 925]","[300, 887]","[538, 942]","[327, 894]","[537, 886]","[325, 841]","[554, 878]","[325, 831]"
"[471, 207]","[525, 168]","[418, 174]","[612, 917]","[301, 887]","[531, 933]","[329, 894]","[530, 877]","[328, 840]","[547, 870]","[327, 830]"
"[473, 207]","[526, 168]","[418, 175]","[598, 914]","[302, 887]","[517, 932]","[330, 893]","[516, 877]","[330, 840]","[534, 869]","[327, 830]"
"[475, 207]","[527, 168]","[419, 175]","[564, 914]","[305, 886]","[503, 931]","[332, 893]","[503, 878]","[330, 839]","[523, 869]","[328, 830]"
"[477, 207]","[528, 169]","[420, 176]","[576, 912]","[305, 886]","[517, 930]","[333, 894]","[516, 878]","[331, 840]","[533, 869]","[329, 830]"
"[477, 207]","[529, 169]","[420, 176]","[545, 912]","[311, 886]","[467, 929]","[360, 894]","[483, 878]","[332, 840]","[504, 869]","[329, 830]"
"[477, 207]","[529, 170]","[420, 176]","[542, 911]","[317, 885]","[481, 927]","[370, 895]","[486, 875]","[332, 840]","[506, 866]","[330, 830]"
