0,1,2,3,4,5,6,7,8,9,10
"[481, 234]","[535, 185]","[428, 192]","[874, 1241]","[196, 625]","[895, 1354]","[254, 699]","[849, 1345]","[318, 684]","[829, 1306]","[311, 664]"
"[482, 234]","[535, 185]","[428, 191]","[874, 1240]","[196, 625]","[894, 1353]","[254, 698]","[850, 1344]","[318, 684]","[829, 1305]","[311, 664]"
"[482, 233]","[535, 185]","[429, 191]","[874, 1240]","[197, 625]","[894, 1353]","[255, 698]","[851, 1342]","[318, 684]","[830, 1304]","[311, 664]"
"[483, 233]","[535, 185]","[429, 191]","[875, 1244]","[198, 625]","[894, 1359]","[255, 698]","[851, 1350]","[319, 684]","[830, 1311]","[312, 664]"
"[483, 233]","[535, 185]","[429, 191]","[876, 1247]","[199, 625]","[894, 1363]","[256, 698]","[851, 1354]","[319, 684]","[830, 1315]","[313, 663]"
"[483, 234]","[535, 184]","[429, 191]","[877, 1247]","[200, 625]","[896, 1362]","[256, 698]","[852, 1354]","[320, 684]","[831, 1314]","[313, 663]"
"[483, 234]","[535, 184]","[429, 191]","[877, 1249]","[200, 625]","[896, 1365]","[257, 698]","[852, 1358]","[320, 684]","[832, 1317]","[313, 663]"
"[484, 234]","[535, 184]","[429, 191]","[877, 1250]","[200, 625]","[896, 1366]","[257, 693]","[852, 1360]","[320, 683]","[831, 1319]","[313, 662]"
"[484, 234]","[536, 184]","[429, 191]","[877, 1255]","[200, 624]","[896, 1372]","[257, 690]","[851, 1367]","[320, 683]","[831, 1326]","[313, 662]"
"[484, 234]","[536, 184]","[430, 191]","[876, 1261]","[200, 624]","[895, 1380]","[258, 689]","[848, 1376]","[320, 682]","[828, 1334]","[313, 661]"
"[484, 234]","[536, 184]","[430, 191]","[875, 1264]","[199, 624]","[895, 1383]","[258, 688]","[846, 1380]","[320, 682]","[826, 1338]","[313, 661]"
"[484, 234]","[536, 184]","[430, 191]","[874, 1266]","[199, 623]","[893, 1385]","[258, 686]","[845, 1381]","[320, 681]","[825, 1339]","[312, 660]"
"[484, 234]","[536, 184]","[430, 191]","[874, 1269]","[198, 623]","[893, 1388]","[257, 684]","[844, 1384]","[319, 680]","[823, 1342]","[312, 659]"
"[484, 234]","[536, 184]","[430, 191]","[874, 1268]","[197, 622]","[892, 1388]","[256, 683]","[844, 1382]","[318, 680]","[823, 1341]","[310, 659]"
"[484, 234]","[536, 184]","[430, 191]","[873, 1268]","[196, 622]","[892, 1387]","[255, 683]","[844, 1382]","[317, 680]","[823, 1341]","[309, 659]"
"[484, 234]","[536, 184]","[430, 191]","[873, 1269]","[195, 622]","[892, 1388]","[255, 683]","[844, 1383]","[317, 679]","[823, 1341]","[309, 658]"
"[484, 234]","[536, 184]","[430, 191]","[873, 1268]","[194, 622]","[892, 1388]","[255, 682]","[845, 1382]","[317, 679]","[823, 1341]","[308, 658]"
"[484, 234]","[536, 184]","[430, 191]","[873, 1268]","[194, 622]","[892, 1387]","[255, 682]","[845, 1379]","[317, 679]","[823, 1338]","[308, 658]"
"[484, 234]","[536, 184]","[430, 191]","[873, 1267]","[194, 622]","[892, 1385]","[255, 682]","[845, 1376]","[317, 679]","[823, 1335]","[308, 658]"
"[485, 234]","[536, 184]","[430, 191]","[873, 1266]","[193, 622]","[892, 1383]","[255, 682]","[845, 1372]","[317, 679]","[824, 1332]","[308, 658]"
"[485, 234]","[536, 184]","[430, 191]","[873, 1265]","[193, 622]","[892, 1382]","[255, 682]","[845, 1370]","[316, 679]","[824, 1331]","[308, 658]"
"[485, 234]","[536, 184]","[430, 191]","[873, 1264]","[193, 622]","[891, 1380]","[255, 682]","[845, 1368]","[316, 679]","[823, 1329]","[308, 658]"
"[485, 234]","[536, 184]","[430, 191]","[873, 1264]","[193, 622]","[890, 1380]","[255, 682]","[845, 1367]","[316, 679]","[823, 1328]","[307, 658]"
"[485, 234]","[536, 184]","[430, 191]","[873, 1263]","[193, 621]","[890, 1378]","[255, 682]","[845, 1366]","[316, 679]","[823, 1326]","[308, 658]"
"[485, 234]","[536, 184]","[430, 191]","[873, 1263]","[193, 621]","[890, 1378]","[255, 682]","[845, 1366]","[316, 679]","[823, 1326]","[308, 658]"
"[485, 234]","[537, 184]","[430, 192]","[872, 1263]","[193, 622]","[890, 1378]","[255, 682]","[845, 1365]","[316, 679]","[823, 1326]","[308, 658]"
"[485, 234]","[537, 185]","[430, 192]","[872, 1262]","[193, 622]","[889, 1377]","[255, 682]","[844, 1365]","[316, 679]","[823, 1326]","[308, 658]"
"[485, 234]","[537, 185]","[431, 192]","[872, 1262]","[193, 622]","[888, 1377]","[255, 682]","[844, 1365]","[316, 679]","[822, 1326]","[308, 658]"
"[485, 234]","[537, 185]","[431, 192]","[871, 1262]","[193, 622]","[888, 1377]","[255, 682]","[844, 1365]","[316, 679]","[822, 1326]","[308, 658]"
"[485, 234]","[537, 184]","[431, 192]","[871, 1263]","[193, 621]","[888, 1379]","[255, 682]","[844, 1368]","[317, 674]","[822, 1328]","[308, 657]"
"[486, 234]","[537, 184]","[431, 192]","[870, 1264]","[193, 621]","[887, 1381]","[255, 681]","[843, 1370]","[317, 671]","[821, 1331]","[308, 657]"
"[486, 234]","[537, 184]","[431, 192]","[867, 1266]","[193, 620]","[884, 1382]","[255, 680]","[840, 1372]","[317, 669]","[818, 1332]","[308, 657]"
"[486, 234]","[537, 184]","[431, 192]","[864, 1266]","[193, 620]","[882, 1382]","[255, 680]","[837, 1372]","[317, 668]","[815, 1332]","[308, 656]"
"[486, 234]","[537, 184]","[431, 192]","[860, 1267]","[193, 619]","[879, 1383]","[255, 679]","[833, 1372]","[317, 667]","[811, 1332]","[308, 656]"
"[486, 234]","[537, 184]","[431, 192]","[859, 1267]","[193, 619]","[878, 1384]","[255, 679]","[832, 1373]","[316, 666]","[809, 1333]","[308, 655]"
"[486, 234]","[537, 184]","[431, 192]","[859, 1266]","[193, 618]","[877, 1382]","[255, 679]","[832, 1371]","[316, 666]","[809, 1331]","[308, 655]"
"[486, 234]","[537, 184]","[431, 192]","[858, 1268]","[193, 618]","[876, 1384]","[255, 678]","[831, 1373]","[316, 667]","[809, 1332]","[308, 654]"
"[486, 234]","[537, 184]","[431, 192]","[858, 1266]","[193, 618]","[877, 1382]","[254, 678]","[832, 1370]","[316, 667]","[809, 1330]","[307, 654]"
"[486, 234]","[537, 184]","[431, 192]","[859, 1263]","[193, 618]","[877, 1378]","[254, 678]","[834, 1364]","[315, 668]","[811, 1325]","[306, 653]"
"[486, 234]","[537, 184]","[431, 192]","[861, 1261]","[193, 618]","[879, 1375]","[254, 679]","[837, 1362]","[315, 667]","[814, 1324]","[306, 653]"
"[486, 234]","[537, 184]","[431, 192]","[862, 1261]","[193, 618]","[879, 1375]","[254, 679]","[837, 1362]","[315, 669]","[815, 1324]","[306, 653]"
"[486, 234]","[537, 184]","[431, 192]","[862, 1261]","[193, 618]","[880, 1376]","[254, 680]","[837, 1363]","[315, 671]","[815, 1324]","[307, 654]"
"[486, 234]","[537, 184]","[431, 191]","[863, 1265]","[193, 618]","[881, 1382]","[254, 680]","[838, 1371]","[315, 672]","[816, 1331]","[307, 654]"
"[486, 234]","[537, 184]","[431, 191]","[863, 1276]","[193, 619]","[883, 1394]","[254, 681]","[838, 1388]","[316, 674]","[815, 1347]","[307, 655]"
"[486, 234]","[538, 183]","[431, 191]","[865, 1279]","[194, 620]","[887, 1397]","[255, 682]","[839, 1394]","[316, 675]","[816, 1352]","[307, 655]"
"[486, 234]","[538, 183]","[431, 191]","[866, 1280]","[195, 621]","[889, 1398]","[255, 683]","[839, 1394]","[316, 677]","[816, 1353]","[308, 656]"
"[486, 233]","[538, 183]","[431, 191]","[866, 1280]","[195, 621]","[890, 1397]","[255, 684]","[839, 1393]","[316, 677]","[817, 1352]","[308, 656]"
"[486, 234]","[538, 183]","[431, 191]","[867, 1280]","[195, 621]","[891, 1397]","[254, 684]","[841, 1393]","[316, 678]","[817, 1352]","[308, 657]"
"[486, 234]","[538, 183]","[431, 191]","[868, 1280]","[194, 621]","[892, 1397]","[252, 684]","[841, 1393]","[315, 673]","[818, 1352]","[307, 656]"
"[486, 234]","[538, 183]","[431, 191]","[869, 1275]","[184, 621]","[894, 1389]","[246, 679]","[842, 1386]","[306, 669]","[818, 1346]","[296, 651]"
"[486, 234]","[538, 184]","[431, 192]","[869, 1264]","[175, 619]","[894, 1377]","[237, 675]","[842, 1370]","[296, 656]","[818, 1331]","[284, 644]"
"[486, 234]","[538, 184]","[431, 192]","[868, 1265]","[175, 609]","[894, 1377]","[233, 666]","[841, 1370]","[296, 648]","[818, 1331]","[284, 636]"
"[486, 234]","[538, 184]","[431, 192]","[870, 1265]","[176, 599]","[897, 1378]","[232, 656]","[843, 1371]","[296, 642]","[819, 1333]","[285, 629]"
"[486, 234]","[538, 183]","[431, 192]","[874, 1265]","[176, 590]","[902, 1378]","[232, 646]","[847, 1373]","[296, 632]","[822, 1334]","[285, 618]"
"[486, 234]","[538, 183]","[431, 191]","[875, 1274]","[178, 577]","[904, 1389]","[233, 634]","[848, 1388]","[297, 617]","[823, 1348]","[286, 605]"
"[485, 233]","[537, 183]","[431, 191]","[875, 1277]","[179, 557]","[904, 1394]","[234, 613]","[848, 1393]","[297, 596]","[823, 1353]","[287, 587]"
"[485, 233]","[537, 183]","[431, 191]","[876, 1273]","[179, 549]","[904, 1389]","[233, 598]","[849, 1384]","[295, 578]","[825, 1346]","[287, 571]"
"[485, 233]","[536, 183]","[430, 191]","[875, 1273]","[179, 530]","[903, 1390]","[232, 577]","[849, 1385]","[294, 557]","[825, 1347]","[287, 551]"
"[484, 233]","[536, 183]","[430, 191]","[875, 1271]","[180, 506]","[903, 1388]","[232, 540]","[849, 1383]","[292, 525]","[825, 1346]","[287, 523]"
"[483, 234]","[535, 183]","[429, 191]","[876, 1267]","[180, 504]","[903, 1383]","[232, 517]","[851, 1376]","[290, 502]","[825, 1339]","[285, 509]"
"[482, 234]","[535, 184]","[428, 191]","[876, 1264]","[178, 492]","[903, 1378]","[232, 482]","[851, 1368]","[288, 473]","[825, 1331]","[282, 486]"
"[480, 235]","[533, 184]","[426, 192]","[875, 1261]","[162, 485]","[899, 1373]","[227, 453]","[850, 1359]","[272, 444]","[824, 1322]","[268, 462]"
"[479, 235]","[532, 184]","[424, 192]","[869, 1257]","[153, 489]","[888, 1368]","[215, 438]","[840, 1351]","[251, 428]","[815, 1315]","[253, 451]"
"[477, 235]","[530, 184]","[423, 192]","[866, 1254]","[155, 491]","[884, 1364]","[216, 416]","[836, 1348]","[253, 403]","[811, 1312]","[256, 433]"
"[475, 235]","[529, 184]","[423, 192]","[863, 1245]","[156, 487]","[879, 1352]","[216, 396]","[831, 1335]","[252, 378]","[806, 1300]","[257, 412]"
"[472, 236]","[527, 184]","[421, 192]","[862, 1240]","[156, 482]","[865, 1337]","[215, 384]","[830, 1328]","[250, 366]","[806, 1294]","[257, 400]"
"[467, 237]","[523, 184]","[418, 193]","[861, 1237]","[156, 471]","[867, 1338]","[214, 368]","[828, 1326]","[247, 352]","[804, 1292]","[257, 386]"
"[458, 239]","[517, 184]","[415, 194]","[860, 1238]","[158, 445]","[867, 1339]","[213, 342]","[828, 1327]","[248, 332]","[804, 1293]","[258, 364]"
"[452, 240]","[511, 185]","[412, 195]","[857, 1227]","[163, 422]","[868, 1330]","[213, 325]","[827, 1314]","[247, 315]","[803, 1282]","[258, 344]"
"[450, 240]","[509, 185]","[411, 195]","[844, 1210]","[169, 405]","[869, 1330]","[214, 311]","[827, 1315]","[248, 302]","[803, 1282]","[258, 330]"
"[450, 240]","[509, 184]","[411, 195]","[838, 1203]","[171, 395]","[869, 1328]","[214, 302]","[827, 1312]","[247, 293]","[803, 1280]","[258, 320]"
"[449, 240]","[508, 185]","[410, 196]","[836, 1194]","[173, 388]","[865, 1318]","[214, 295]","[827, 1298]","[245, 286]","[803, 1267]","[257, 313]"
"[445, 240]","[506, 185]","[409, 196]","[837, 1180]","[175, 379]","[863, 1312]","[214, 287]","[827, 1286]","[244, 278]","[803, 1255]","[257, 305]"
"[445, 240]","[505, 184]","[409, 196]","[836, 1182]","[176, 378]","[861, 1310]","[213, 283]","[827, 1285]","[243, 273]","[804, 1254]","[256, 301]"
"[444, 240]","[504, 184]","[409, 196]","[835, 1177]","[177, 376]","[860, 1308]","[212, 280]","[828, 1281]","[240, 269]","[804, 1251]","[254, 299]"
"[444, 240]","[504, 184]","[408, 196]","[834, 1178]","[177, 376]","[860, 1310]","[211, 279]","[828, 1288]","[238, 267]","[804, 1257]","[252, 297]"
"[442, 241]","[502, 185]","[408, 196]","[833, 1180]","[177, 373]","[859, 1311]","[210, 277]","[828, 1290]","[237, 266]","[804, 1258]","[251, 295]"
"[441, 241]","[501, 185]","[407, 196]","[839, 1205]","[177, 370]","[861, 1321]","[210, 274]","[827, 1302]","[237, 264]","[803, 1269]","[251, 293]"
"[440, 241]","[500, 185]","[406, 196]","[843, 1210]","[178, 368]","[860, 1321]","[210, 272]","[826, 1303]","[236, 261]","[803, 1270]","[250, 290]"
"[440, 241]","[499, 185]","[406, 196]","[843, 1215]","[178, 366]","[857, 1322]","[210, 270]","[818, 1306]","[236, 259]","[795, 1272]","[250, 288]"
"[439, 241]","[499, 186]","[406, 196]","[842, 1220]","[179, 366]","[850, 1322]","[210, 270]","[811, 1311]","[236, 260]","[789, 1276]","[250, 288]"
"[439, 241]","[498, 186]","[405, 196]","[841, 1229]","[179, 365]","[847, 1332]","[210, 270]","[806, 1324]","[236, 260]","[784, 1287]","[250, 288]"
"[438, 241]","[498, 186]","[405, 197]","[840, 1233]","[180, 365]","[845, 1338]","[210, 270]","[803, 1328]","[237, 260]","[781, 1292]","[251, 289]"
"[438, 241]","[497, 186]","[405, 197]","[839, 1236]","[181, 365]","[844, 1340]","[211, 270]","[802, 1331]","[237, 260]","[780, 1295]","[252, 289]"
"[437, 241]","[497, 186]","[404, 197]","[839, 1237]","[181, 365]","[844, 1342]","[211, 270]","[802, 1332]","[237, 260]","[780, 1296]","[252, 289]"
"[437, 241]","[497, 186]","[404, 196]","[839, 1237]","[182, 365]","[844, 1343]","[211, 271]","[792, 1332]","[237, 260]","[780, 1297]","[252, 289]"
"[437, 241]","[497, 186]","[404, 196]","[839, 1237]","[182, 366]","[845, 1346]","[211, 271]","[793, 1332]","[237, 261]","[779, 1297]","[252, 289]"
"[437, 241]","[497, 186]","[404, 196]","[839, 1237]","[182, 366]","[845, 1346]","[211, 271]","[794, 1332]","[237, 261]","[779, 1297]","[252, 290]"
"[437, 241]","[496, 186]","[404, 196]","[839, 1236]","[182, 366]","[847, 1341]","[211, 271]","[796, 1332]","[237, 261]","[780, 1297]","[252, 290]"
"[436, 241]","[496, 186]","[404, 196]","[839, 1233]","[182, 366]","[848, 1334]","[211, 271]","[797, 1326]","[237, 261]","[780, 1292]","[252, 290]"
"[436, 241]","[496, 185]","[404, 196]","[839, 1232]","[182, 367]","[849, 1333]","[211, 272]","[797, 1324]","[237, 261]","[780, 1290]","[252, 290]"
"[436, 240]","[496, 185]","[404, 196]","[839, 1230]","[182, 367]","[849, 1332]","[211, 272]","[799, 1322]","[238, 261]","[781, 1289]","[252, 290]"
"[436, 240]","[496, 184]","[404, 196]","[840, 1230]","[183, 367]","[849, 1332]","[211, 271]","[800, 1322]","[238, 261]","[781, 1289]","[252, 290]"
"[436, 239]","[496, 184]","[404, 196]","[840, 1231]","[183, 367]","[849, 1332]","[211, 271]","[800, 1324]","[239, 261]","[781, 1290]","[253, 290]"
"[436, 239]","[496, 183]","[404, 195]","[840, 1231]","[183, 367]","[849, 1332]","[211, 271]","[801, 1325]","[239, 261]","[781, 1291]","[253, 290]"
"[436, 239]","[496, 183]","[403, 195]","[840, 1231]","[183, 367]","[849, 1333]","[211, 272]","[801, 1327]","[239, 262]","[781, 1292]","[253, 290]"
"[435, 239]","[495, 184]","[403, 196]","[836, 1228]","[183, 367]","[846, 1334]","[211, 272]","[800, 1327]","[239, 262]","[780, 1293]","[253, 291]"
"[435, 241]","[495, 185]","[403, 197]","[836, 1228]","[183, 367]","[845, 1333]","[211, 272]","[800, 1326]","[239, 262]","[780, 1292]","[253, 291]"
"[435, 242]","[495, 186]","[403, 197]","[836, 1227]","[183, 367]","[844, 1332]","[211, 272]","[800, 1323]","[239, 263]","[780, 1290]","[253, 291]"
