0,1,2,3,4,5,6,7,8,9,10
"[509, 267]","[558, 227]","[465, 216]","[725, 733]","[239, 668]","[686, 667]","[292, 616]","[694, 620]","[299, 571]","[690, 635]","[292, 586]"
"[509, 267]","[558, 227]","[465, 216]","[719, 727]","[241, 668]","[679, 661]","[295, 617]","[688, 617]","[302, 571]","[685, 631]","[295, 586]"
"[509, 267]","[558, 228]","[465, 216]","[717, 721]","[250, 662]","[677, 655]","[304, 609]","[687, 614]","[311, 562]","[684, 628]","[304, 578]"
"[510, 267]","[558, 228]","[465, 216]","[703, 699]","[262, 655]","[668, 632]","[320, 602]","[677, 595]","[325, 556]","[673, 613]","[317, 573]"
"[510, 267]","[558, 228]","[465, 216]","[686, 673]","[271, 645]","[654, 602]","[331, 589]","[658, 568]","[337, 546]","[652, 588]","[328, 563]"
"[510, 267]","[558, 228]","[465, 216]","[676, 672]","[275, 641]","[641, 604]","[334, 586]","[645, 567]","[343, 542]","[640, 586]","[334, 559]"
"[510, 267]","[558, 229]","[465, 216]","[663, 661]","[292, 631]","[622, 588]","[360, 573]","[622, 550]","[366, 532]","[617, 570]","[354, 549]"
"[510, 268]","[558, 229]","[465, 216]","[658, 651]","[299, 623]","[620, 577]","[363, 564]","[623, 542]","[371, 524]","[617, 561]","[359, 542]"
"[510, 268]","[558, 229]","[465, 216]","[648, 632]","[308, 614]","[613, 559]","[371, 554]","[615, 526]","[379, 513]","[608, 543]","[368, 530]"
"[510, 268]","[558, 230]","[465, 217]","[651, 632]","[305, 617]","[615, 563]","[367, 558]","[619, 527]","[377, 517]","[613, 544]","[365, 533]"
"[510, 269]","[558, 230]","[465, 218]","[653, 632]","[308, 613]","[616, 563]","[368, 557]","[622, 526]","[378, 514]","[617, 544]","[367, 530]"
"[510, 270]","[558, 230]","[466, 218]","[643, 617]","[320, 595]","[608, 550]","[376, 539]","[616, 512]","[384, 494]","[611, 531]","[375, 512]"
"[511, 270]","[559, 230]","[467, 219]","[634, 604]","[341, 568]","[604, 531]","[399, 501]","[613, 498]","[399, 460]","[604, 517]","[393, 481]"
"[513, 270]","[561, 230]","[468, 219]","[626, 594]","[353, 549]","[602, 518]","[411, 472]","[612, 487]","[407, 434]","[603, 507]","[401, 458]"
"[514, 270]","[562, 230]","[470, 218]","[621, 580]","[353, 547]","[599, 503]","[410, 463]","[609, 474]","[406, 427]","[600, 495]","[401, 451]"
"[514, 270]","[562, 230]","[471, 218]","[621, 575]","[358, 536]","[600, 497]","[412, 449]","[610, 467]","[407, 414]","[601, 489]","[403, 440]"
"[515, 270]","[562, 230]","[472, 218]","[622, 568]","[358, 532]","[600, 493]","[411, 446]","[610, 461]","[406, 410]","[603, 484]","[402, 437]"
"[515, 269]","[562, 229]","[472, 217]","[621, 561]","[356, 531]","[598, 486]","[409, 448]","[608, 454]","[404, 412]","[602, 477]","[401, 439]"
"[515, 267]","[562, 226]","[472, 216]","[620, 561]","[356, 528]","[596, 486]","[410, 445]","[606, 453]","[405, 409]","[601, 476]","[401, 436]"
"[514, 266]","[561, 225]","[472, 215]","[617, 555]","[357, 525]","[592, 479]","[411, 443]","[601, 446]","[406, 409]","[596, 470]","[403, 435]"
"[515, 264]","[561, 224]","[473, 213]","[617, 553]","[359, 520]","[592, 476]","[410, 437]","[600, 444]","[406, 403]","[596, 468]","[402, 430]"
"[515, 263]","[561, 222]","[474, 212]","[617, 554]","[360, 516]","[592, 477]","[410, 434]","[600, 445]","[406, 400]","[596, 470]","[403, 427]"
"[515, 261]","[561, 220]","[475, 210]","[617, 552]","[361, 514]","[591, 475]","[411, 432]","[598, 443]","[406, 398]","[595, 468]","[403, 425]"
"[515, 259]","[561, 219]","[476, 208]","[616, 551]","[361, 513]","[590, 471]","[411, 431]","[598, 440]","[406, 397]","[594, 465]","[403, 423]"
"[516, 257]","[562, 218]","[477, 207]","[616, 550]","[363, 511]","[590, 470]","[413, 430]","[597, 439]","[407, 396]","[593, 464]","[405, 423]"
"[516, 256]","[562, 216]","[478, 205]","[616, 550]","[365, 510]","[590, 471]","[414, 428]","[597, 440]","[408, 394]","[593, 465]","[405, 421]"
"[517, 254]","[563, 215]","[479, 203]","[616, 547]","[366, 510]","[590, 469]","[414, 428]","[597, 437]","[408, 394]","[593, 463]","[406, 420]"
"[518, 253]","[563, 214]","[480, 201]","[616, 546]","[366, 510]","[590, 468]","[414, 428]","[597, 437]","[408, 394]","[593, 462]","[406, 420]"
"[518, 252]","[563, 214]","[480, 201]","[615, 546]","[367, 510]","[590, 468]","[414, 428]","[597, 437]","[408, 394]","[593, 462]","[406, 420]"
"[518, 252]","[564, 214]","[481, 201]","[615, 546]","[367, 511]","[590, 468]","[415, 428]","[596, 437]","[409, 394]","[593, 462]","[407, 420]"
"[520, 252]","[565, 214]","[482, 201]","[614, 546]","[368, 511]","[590, 467]","[417, 428]","[595, 436]","[410, 395]","[592, 462]","[408, 420]"
"[521, 253]","[566, 215]","[483, 202]","[614, 546]","[369, 511]","[591, 466]","[417, 429]","[596, 436]","[411, 394]","[592, 461]","[408, 420]"
"[521, 253]","[567, 216]","[483, 203]","[614, 546]","[368, 511]","[593, 466]","[417, 429]","[598, 437]","[411, 395]","[594, 462]","[408, 420]"
"[521, 255]","[568, 218]","[483, 206]","[614, 546]","[368, 511]","[593, 467]","[417, 429]","[598, 437]","[411, 395]","[594, 462]","[408, 421]"
"[521, 258]","[568, 222]","[484, 209]","[613, 547]","[368, 511]","[593, 467]","[417, 429]","[598, 437]","[411, 395]","[593, 462]","[408, 421]"
"[521, 261]","[570, 225]","[484, 211]","[612, 552]","[368, 511]","[592, 471]","[418, 429]","[596, 441]","[412, 396]","[591, 465]","[408, 421]"
"[521, 262]","[571, 227]","[485, 212]","[611, 555]","[369, 511]","[591, 473]","[419, 429]","[595, 444]","[414, 396]","[590, 468]","[409, 421]"
"[521, 262]","[572, 227]","[486, 212]","[612, 559]","[368, 511]","[592, 479]","[420, 430]","[598, 449]","[416, 396]","[592, 472]","[409, 422]"
"[522, 263]","[574, 228]","[487, 212]","[613, 560]","[365, 511]","[592, 480]","[418, 431]","[598, 451]","[414, 397]","[592, 473]","[407, 422]"
"[522, 263]","[574, 228]","[487, 212]","[617, 562]","[361, 512]","[593, 486]","[415, 434]","[599, 455]","[412, 401]","[595, 478]","[405, 425]"
"[522, 260]","[574, 226]","[487, 212]","[622, 563]","[357, 515]","[596, 486]","[411, 441]","[603, 456]","[411, 409]","[600, 478]","[403, 430]"
"[523, 259]","[575, 224]","[487, 212]","[637, 576]","[343, 530]","[614, 504]","[391, 472]","[624, 474]","[396, 436]","[621, 496]","[389, 452]"
"[523, 259]","[575, 224]","[487, 212]","[653, 600]","[324, 540]","[629, 525]","[365, 484]","[643, 496]","[372, 447]","[641, 519]","[366, 463]"
"[524, 258]","[576, 223]","[487, 211]","[662, 612]","[318, 550]","[643, 531]","[362, 492]","[660, 507]","[366, 455]","[657, 530]","[360, 471]"
"[525, 258]","[577, 223]","[487, 211]","[672, 636]","[311, 554]","[653, 544]","[350, 495]","[669, 526]","[354, 457]","[666, 550]","[350, 474]"
"[526, 258]","[579, 224]","[488, 211]","[722, 732]","[299, 562]","[730, 719]","[337, 501]","[731, 635]","[337, 461]","[719, 641]","[335, 478]"
"[527, 258]","[579, 224]","[489, 211]","[739, 772]","[290, 568]","[739, 742]","[325, 502]","[748, 684]","[323, 461]","[738, 685]","[323, 478]"
"[528, 257]","[580, 224]","[491, 209]","[746, 833]","[277, 579]","[769, 827]","[304, 508]","[772, 770]","[305, 467]","[755, 765]","[308, 486]"
"[531, 257]","[582, 224]","[493, 208]","[749, 807]","[254, 599]","[761, 778]","[278, 531]","[769, 714]","[280, 487]","[756, 719]","[285, 508]"
"[532, 255]","[583, 224]","[495, 207]","[749, 838]","[229, 625]","[754, 822]","[247, 553]","[763, 753]","[255, 505]","[753, 752]","[260, 530]"
"[533, 252]","[584, 222]","[496, 205]","[747, 833]","[223, 639]","[754, 788]","[237, 573]","[768, 725]","[243, 523]","[758, 731]","[248, 546]"
"[537, 249]","[587, 219]","[499, 203]","[757, 835]","[192, 669]","[763, 786]","[190, 611]","[778, 726]","[196, 554]","[772, 732]","[205, 577]"
"[540, 248]","[589, 217]","[501, 202]","[775, 824]","[176, 692]","[777, 779]","[169, 638]","[792, 721]","[175, 578]","[788, 727]","[186, 599]"
"[541, 248]","[589, 216]","[502, 202]","[781, 838]","[162, 702]","[779, 817]","[160, 641]","[794, 757]","[163, 584]","[789, 758]","[174, 604]"
"[542, 248]","[589, 216]","[503, 202]","[787, 843]","[149, 709]","[786, 829]","[139, 661]","[801, 776]","[142, 600]","[795, 775]","[155, 615]"
"[543, 248]","[590, 216]","[505, 203]","[796, 850]","[136, 721]","[808, 836]","[119, 682]","[821, 782]","[122, 616]","[812, 786]","[137, 628]"
"[545, 248]","[592, 216]","[508, 203]","[801, 857]","[126, 727]","[817, 847]","[106, 689]","[830, 801]","[110, 624]","[822, 800]","[126, 635]"
"[546, 249]","[593, 217]","[510, 203]","[816, 851]","[116, 731]","[828, 838]","[90, 694]","[840, 786]","[97, 632]","[834, 788]","[113, 642]"
"[546, 249]","[594, 217]","[511, 203]","[821, 855]","[112, 752]","[835, 843]","[78, 715]","[844, 800]","[88, 657]","[836, 801]","[106, 667]"
"[547, 250]","[594, 218]","[511, 204]","[816, 876]","[101, 752]","[827, 877]","[59, 714]","[836, 828]","[67, 658]","[827, 829]","[88, 668]"
"[548, 251]","[595, 219]","[512, 204]","[817, 884]","[78, 743]","[832, 881]","[26, 701]","[840, 837]","[30, 646]","[829, 837]","[56, 655]"
"[550, 253]","[597, 220]","[515, 205]","[827, 880]","[73, 737]","[842, 872]","[18, 703]","[863, 828]","[20, 647]","[840, 832]","[48, 655]"
"[551, 254]","[597, 221]","[515, 206]","[829, 881]","[50, 735]","[843, 869]","[-15, 699]","[869, 825]","[-23, 642]","[840, 829]","[12, 651]"
"[552, 254]","[597, 222]","[516, 206]","[826, 884]","[48, 734]","[838, 871]","[-16, 695]","[865, 826]","[-24, 639]","[830, 829]","[7, 648]"
"[552, 255]","[598, 223]","[516, 208]","[827, 883]","[38, 733]","[836, 871]","[-27, 692]","[863, 827]","[-40, 636]","[818, 829]","[-4, 646]"
"[553, 255]","[598, 224]","[516, 209]","[801, 895]","[41, 733]","[795, 893]","[-18, 701]","[799, 848]","[-26, 646]","[764, 847]","[5, 657]"
"[553, 257]","[598, 226]","[516, 210]","[793, 902]","[42, 733]","[790, 905]","[-15, 709]","[787, 859]","[-23, 653]","[769, 849]","[7, 662]"
"[553, 258]","[598, 227]","[516, 211]","[793, 903]","[43, 733]","[792, 907]","[-14, 713]","[790, 861]","[-20, 658]","[772, 849]","[9, 666]"
"[553, 259]","[598, 228]","[516, 212]","[805, 903]","[43, 735]","[792, 906]","[-13, 719]","[811, 854]","[-17, 665]","[775, 849]","[11, 671]"
"[553, 259]","[598, 228]","[516, 212]","[808, 907]","[43, 736]","[792, 910]","[-14, 721]","[815, 862]","[-17, 666]","[777, 860]","[12, 673]"
"[553, 260]","[598, 228]","[516, 212]","[795, 910]","[43, 735]","[789, 915]","[-15, 719]","[798, 868]","[-18, 665]","[778, 866]","[11, 672]"
"[553, 260]","[598, 228]","[516, 212]","[791, 912]","[42, 735]","[787, 917]","[-18, 717]","[794, 870]","[-19, 663]","[779, 867]","[10, 670]"
"[553, 261]","[598, 229]","[516, 213]","[787, 914]","[41, 735]","[787, 919]","[-19, 717]","[789, 872]","[-21, 662]","[779, 868]","[9, 670]"
"[553, 262]","[598, 229]","[516, 214]","[785, 914]","[41, 735]","[787, 919]","[-19, 716]","[786, 871]","[-23, 662]","[777, 867]","[7, 669]"
"[553, 262]","[598, 229]","[515, 214]","[781, 914]","[37, 732]","[788, 918]","[-25, 711]","[785, 872]","[-32, 654]","[778, 867]","[1, 662]"
"[553, 263]","[598, 229]","[515, 214]","[799, 914]","[34, 729]","[794, 917]","[-32, 704]","[809, 871]","[-40, 649]","[783, 865]","[-3, 658]"
"[553, 263]","[598, 229]","[515, 214]","[788, 915]","[34, 727]","[787, 920]","[-33, 700]","[795, 874]","[-41, 645]","[774, 864]","[-5, 654]"
"[553, 263]","[598, 229]","[515, 214]","[787, 915]","[34, 726]","[790, 919]","[-33, 697]","[795, 874]","[-40, 643]","[776, 861]","[-4, 652]"
"[553, 263]","[598, 230]","[515, 215]","[824, 908]","[36, 727]","[826, 909]","[-32, 697]","[832, 864]","[-39, 642]","[823, 859]","[-3, 652]"
"[553, 263]","[598, 230]","[515, 215]","[827, 903]","[38, 728]","[822, 906]","[-32, 697]","[836, 855]","[-38, 641]","[819, 850]","[-3, 652]"
"[553, 263]","[598, 230]","[515, 215]","[825, 902]","[40, 729]","[819, 906]","[-30, 697]","[821, 855]","[-37, 640]","[809, 849]","[-2, 652]"
"[554, 263]","[598, 230]","[515, 215]","[821, 901]","[41, 729]","[810, 907]","[-30, 695]","[808, 858]","[-37, 639]","[797, 849]","[-2, 651]"
"[554, 263]","[598, 229]","[515, 215]","[827, 900]","[41, 727]","[810, 907]","[-31, 690]","[820, 859]","[-38, 634]","[796, 849]","[-2, 647]"
"[554, 263]","[597, 229]","[514, 215]","[830, 898]","[41, 726]","[810, 907]","[-32, 686]","[833, 854]","[-39, 631]","[798, 849]","[-1, 645]"
"[554, 263]","[597, 229]","[514, 215]","[833, 895]","[41, 725]","[811, 905]","[-32, 685]","[838, 848]","[-38, 630]","[798, 847]","[-1, 644]"
"[554, 263]","[597, 229]","[514, 215]","[834, 892]","[41, 725]","[811, 903]","[-32, 683]","[825, 846]","[-38, 629]","[798, 844]","[-1, 643]"
