0,1,2,3,4,5,6,7,8,9,10
"[452, 263]","[492, 225]","[407, 240]","[786, 1109]","[181, 396]","[807, 1199]","[185, 311]","[778, 1199]","[210, 294]","[755, 1164]","[224, 319]"
"[452, 263]","[492, 225]","[407, 241]","[786, 1109]","[182, 396]","[807, 1199]","[186, 312]","[778, 1199]","[210, 294]","[758, 1163]","[224, 320]"
"[451, 264]","[492, 225]","[406, 241]","[786, 1109]","[182, 397]","[807, 1199]","[186, 312]","[778, 1199]","[211, 295]","[748, 1163]","[224, 320]"
"[451, 264]","[492, 226]","[406, 242]","[786, 1108]","[182, 397]","[808, 1199]","[186, 312]","[777, 1198]","[211, 295]","[742, 1163]","[225, 320]"
"[451, 264]","[492, 226]","[406, 242]","[786, 1108]","[182, 397]","[808, 1199]","[186, 312]","[777, 1198]","[211, 295]","[752, 1159]","[225, 320]"
"[451, 265]","[492, 226]","[406, 242]","[785, 1108]","[182, 397]","[808, 1199]","[186, 312]","[777, 1198]","[211, 295]","[743, 1160]","[225, 320]"
"[450, 265]","[492, 226]","[406, 242]","[785, 1108]","[182, 397]","[808, 1199]","[186, 312]","[777, 1198]","[211, 295]","[738, 1161]","[225, 320]"
"[450, 265]","[492, 226]","[406, 242]","[785, 1108]","[182, 397]","[808, 1199]","[186, 312]","[777, 1198]","[211, 295]","[736, 1162]","[225, 320]"
"[450, 265]","[492, 226]","[406, 242]","[785, 1108]","[182, 397]","[808, 1199]","[186, 312]","[777, 1198]","[211, 295]","[736, 1162]","[225, 320]"
"[450, 265]","[492, 226]","[405, 242]","[785, 1107]","[182, 398]","[808, 1199]","[186, 312]","[777, 1197]","[211, 295]","[749, 1158]","[225, 320]"
"[450, 265]","[492, 226]","[405, 242]","[785, 1107]","[182, 398]","[807, 1199]","[186, 312]","[777, 1197]","[211, 295]","[755, 1155]","[225, 320]"
"[450, 265]","[492, 226]","[405, 242]","[785, 1106]","[182, 398]","[807, 1199]","[186, 312]","[777, 1195]","[211, 296]","[758, 1153]","[225, 320]"
"[450, 265]","[492, 226]","[406, 242]","[785, 1105]","[182, 398]","[807, 1196]","[186, 312]","[777, 1192]","[212, 296]","[760, 1150]","[226, 321]"
"[450, 265]","[492, 226]","[406, 242]","[785, 1104]","[182, 399]","[807, 1195]","[186, 312]","[776, 1190]","[212, 296]","[761, 1149]","[226, 321]"
"[450, 265]","[491, 226]","[406, 242]","[785, 1102]","[182, 399]","[807, 1191]","[186, 312]","[776, 1186]","[212, 296]","[761, 1145]","[226, 321]"
"[450, 265]","[491, 226]","[406, 242]","[785, 1100]","[182, 399]","[808, 1188]","[186, 312]","[777, 1183]","[212, 296]","[762, 1142]","[226, 321]"
"[450, 265]","[491, 226]","[406, 242]","[785, 1098]","[182, 400]","[808, 1185]","[187, 313]","[777, 1181]","[213, 297]","[762, 1140]","[227, 322]"
"[450, 265]","[491, 226]","[406, 242]","[784, 1097]","[182, 400]","[808, 1185]","[187, 313]","[777, 1181]","[213, 297]","[762, 1140]","[227, 322]"
"[450, 264]","[491, 226]","[406, 242]","[784, 1097]","[182, 400]","[808, 1184]","[187, 313]","[777, 1181]","[213, 297]","[762, 1140]","[228, 322]"
"[450, 264]","[491, 226]","[406, 241]","[784, 1096]","[182, 400]","[808, 1184]","[188, 313]","[777, 1181]","[214, 297]","[763, 1140]","[228, 322]"
"[450, 263]","[491, 225]","[406, 241]","[784, 1096]","[182, 400]","[808, 1184]","[188, 313]","[777, 1181]","[214, 297]","[763, 1140]","[228, 322]"
"[450, 263]","[491, 225]","[406, 240]","[784, 1096]","[182, 400]","[808, 1184]","[188, 313]","[777, 1181]","[214, 297]","[763, 1141]","[228, 322]"
"[450, 262]","[491, 225]","[406, 239]","[784, 1096]","[182, 400]","[808, 1184]","[188, 313]","[777, 1181]","[214, 297]","[763, 1141]","[228, 322]"
"[450, 262]","[491, 225]","[405, 239]","[784, 1095]","[182, 400]","[808, 1184]","[188, 313]","[777, 1181]","[214, 297]","[763, 1141]","[228, 322]"
"[450, 262]","[491, 225]","[405, 239]","[784, 1095]","[182, 400]","[808, 1184]","[188, 313]","[777, 1181]","[214, 297]","[763, 1141]","[228, 322]"
"[450, 262]","[491, 225]","[405, 239]","[784, 1095]","[182, 400]","[808, 1184]","[188, 313]","[777, 1181]","[214, 298]","[763, 1141]","[228, 322]"
"[450, 262]","[491, 225]","[405, 239]","[784, 1096]","[182, 400]","[808, 1186]","[188, 313]","[777, 1184]","[214, 298]","[763, 1142]","[228, 322]"
"[450, 262]","[491, 225]","[405, 239]","[783, 1096]","[182, 400]","[808, 1188]","[189, 313]","[777, 1184]","[214, 298]","[763, 1142]","[228, 322]"
"[450, 262]","[491, 225]","[405, 239]","[783, 1096]","[182, 400]","[808, 1189]","[189, 313]","[777, 1187]","[214, 298]","[763, 1143]","[228, 323]"
"[450, 262]","[491, 225]","[405, 239]","[783, 1098]","[182, 400]","[808, 1191]","[189, 313]","[777, 1188]","[214, 298]","[763, 1144]","[228, 323]"
"[450, 262]","[491, 225]","[405, 239]","[783, 1098]","[183, 400]","[808, 1191]","[189, 313]","[777, 1189]","[214, 298]","[764, 1144]","[228, 323]"
"[450, 262]","[491, 225]","[405, 239]","[783, 1098]","[183, 400]","[809, 1191]","[189, 313]","[781, 1189]","[214, 298]","[764, 1145]","[228, 323]"
"[450, 262]","[491, 225]","[405, 239]","[783, 1098]","[183, 401]","[809, 1192]","[189, 313]","[781, 1190]","[214, 298]","[764, 1145]","[228, 323]"
"[450, 262]","[491, 225]","[405, 239]","[783, 1098]","[183, 401]","[809, 1192]","[189, 313]","[781, 1190]","[214, 298]","[764, 1145]","[228, 323]"
"[449, 262]","[491, 225]","[405, 240]","[783, 1098]","[183, 401]","[809, 1192]","[189, 313]","[783, 1190]","[215, 298]","[765, 1145]","[228, 323]"
"[449, 262]","[491, 225]","[404, 240]","[783, 1098]","[183, 401]","[809, 1191]","[189, 314]","[785, 1189]","[215, 298]","[765, 1145]","[229, 323]"
"[449, 263]","[491, 225]","[404, 240]","[783, 1098]","[183, 401]","[810, 1191]","[189, 314]","[786, 1189]","[215, 298]","[766, 1145]","[229, 323]"
"[449, 263]","[491, 225]","[404, 240]","[784, 1098]","[183, 401]","[811, 1190]","[189, 314]","[788, 1189]","[215, 299]","[767, 1145]","[229, 323]"
"[449, 263]","[491, 225]","[404, 240]","[784, 1098]","[183, 402]","[811, 1191]","[189, 315]","[789, 1190]","[215, 299]","[767, 1145]","[229, 324]"
"[448, 263]","[491, 225]","[404, 240]","[784, 1099]","[182, 403]","[811, 1192]","[189, 316]","[789, 1192]","[214, 300]","[767, 1146]","[228, 325]"
