0,1,2,3,4,5,6,7,8,9,10
"[484, 292]","[518, 252]","[439, 255]","[663, 577]","[299, 574]","[621, 519]","[326, 506]","[630, 483]","[317, 474]","[631, 501]","[322, 491]"
"[484, 292]","[518, 252]","[439, 255]","[649, 567]","[302, 562]","[605, 509]","[326, 491]","[613, 474]","[319, 461]","[614, 491]","[324, 478]"
"[484, 292]","[518, 252]","[440, 255]","[643, 555]","[305, 550]","[603, 495]","[326, 478]","[610, 462]","[322, 447]","[610, 481]","[327, 466]"
"[484, 292]","[518, 252]","[440, 255]","[638, 548]","[310, 544]","[598, 487]","[329, 473]","[603, 454]","[325, 442]","[603, 473]","[331, 461]"
"[485, 292]","[518, 252]","[441, 254]","[633, 532]","[313, 538]","[596, 469]","[333, 467]","[597, 437]","[330, 437]","[595, 459]","[335, 456]"
"[485, 292]","[518, 252]","[442, 254]","[626, 521]","[316, 531]","[587, 458]","[336, 460]","[585, 426]","[334, 431]","[584, 449]","[339, 452]"
"[484, 292]","[517, 252]","[442, 254]","[625, 516]","[325, 520]","[585, 452]","[348, 450]","[583, 421]","[349, 422]","[582, 443]","[351, 444]"
"[484, 292]","[517, 252]","[443, 254]","[623, 510]","[325, 516]","[583, 450]","[348, 445]","[580, 419]","[349, 418]","[580, 441]","[351, 440]"
"[485, 294]","[517, 254]","[443, 256]","[616, 502]","[329, 512]","[576, 441]","[351, 441]","[574, 411]","[353, 413]","[575, 434]","[354, 435]"
"[485, 294]","[517, 255]","[444, 257]","[616, 502]","[332, 510]","[577, 442]","[351, 441]","[576, 410]","[353, 411]","[577, 433]","[355, 434]"
"[485, 294]","[517, 255]","[444, 257]","[615, 502]","[335, 509]","[578, 443]","[353, 440]","[577, 412]","[355, 410]","[577, 434]","[357, 432]"
"[485, 294]","[517, 256]","[444, 258]","[612, 500]","[339, 505]","[577, 441]","[357, 437]","[577, 410]","[359, 407]","[577, 433]","[361, 430]"
"[485, 294]","[517, 256]","[445, 258]","[608, 498]","[343, 505]","[574, 438]","[365, 437]","[575, 409]","[367, 408]","[576, 432]","[366, 430]"
"[485, 294]","[518, 257]","[446, 259]","[606, 499]","[349, 504]","[574, 439]","[371, 436]","[576, 410]","[372, 407]","[576, 433]","[371, 429]"
"[486, 294]","[518, 258]","[447, 260]","[604, 500]","[350, 505]","[573, 441]","[372, 436]","[575, 411]","[372, 408]","[576, 434]","[373, 429]"
"[488, 294]","[519, 259]","[449, 261]","[602, 501]","[351, 506]","[570, 441]","[373, 437]","[572, 411]","[374, 408]","[573, 434]","[374, 430]"
"[489, 294]","[519, 260]","[450, 262]","[597, 501]","[352, 506]","[564, 441]","[375, 438]","[567, 411]","[376, 409]","[569, 434]","[376, 430]"
"[489, 294]","[519, 261]","[450, 262]","[595, 502]","[353, 507]","[562, 441]","[377, 438]","[564, 411]","[378, 409]","[566, 434]","[378, 431]"
"[489, 295]","[519, 262]","[451, 264]","[595, 504]","[354, 507]","[562, 445]","[379, 438]","[564, 414]","[380, 409]","[566, 436]","[379, 431]"
"[489, 296]","[519, 263]","[451, 265]","[595, 505]","[355, 507]","[563, 446]","[380, 439]","[565, 416]","[381, 410]","[567, 438]","[380, 431]"
"[489, 296]","[520, 263]","[451, 265]","[594, 505]","[357, 507]","[562, 446]","[381, 439]","[565, 416]","[382, 410]","[567, 438]","[382, 431]"
"[489, 296]","[520, 263]","[451, 266]","[593, 505]","[357, 508]","[559, 446]","[381, 440]","[562, 416]","[382, 411]","[565, 438]","[382, 432]"
"[490, 296]","[520, 264]","[451, 267]","[592, 506]","[357, 509]","[558, 446]","[381, 440]","[561, 417]","[382, 412]","[563, 438]","[382, 433]"
"[490, 297]","[520, 265]","[452, 268]","[592, 506]","[356, 509]","[558, 447]","[381, 440]","[561, 419]","[382, 412]","[563, 440]","[382, 433]"
"[489, 299]","[520, 267]","[452, 271]","[592, 506]","[356, 507]","[558, 448]","[381, 439]","[562, 420]","[382, 411]","[564, 441]","[382, 432]"
"[489, 301]","[520, 269]","[452, 272]","[592, 506]","[353, 506]","[560, 448]","[377, 439]","[564, 421]","[380, 411]","[565, 441]","[379, 432]"
"[489, 304]","[520, 271]","[452, 275]","[594, 504]","[349, 504]","[562, 446]","[373, 438]","[564, 420]","[377, 410]","[565, 440]","[377, 431]"
"[489, 306]","[520, 273]","[452, 276]","[594, 501]","[345, 502]","[562, 445]","[370, 437]","[563, 419]","[374, 409]","[565, 439]","[374, 430]"
"[487, 309]","[519, 275]","[452, 279]","[597, 499]","[341, 496]","[563, 444]","[365, 432]","[564, 418]","[370, 405]","[566, 439]","[370, 427]"
"[486, 311]","[518, 278]","[452, 281]","[597, 496]","[330, 494]","[563, 440]","[350, 430]","[564, 414]","[354, 404]","[565, 434]","[358, 426]"
"[483, 312]","[517, 279]","[451, 282]","[600, 492]","[324, 490]","[565, 434]","[343, 427]","[565, 409]","[348, 401]","[566, 430]","[352, 424]"
"[482, 313]","[516, 280]","[451, 283]","[601, 484]","[320, 487]","[565, 427]","[340, 424]","[565, 403]","[343, 399]","[567, 424]","[348, 421]"
"[479, 315]","[514, 283]","[449, 287]","[603, 478]","[319, 483]","[566, 421]","[339, 419]","[565, 396]","[343, 395]","[567, 418]","[348, 417]"
"[477, 317]","[513, 285]","[448, 289]","[603, 472]","[316, 480]","[566, 416]","[340, 417]","[566, 391]","[343, 393]","[567, 412]","[348, 415]"
"[477, 317]","[513, 285]","[448, 289]","[606, 471]","[316, 472]","[566, 416]","[341, 411]","[566, 391]","[344, 387]","[569, 412]","[349, 408]"
"[477, 317]","[513, 285]","[448, 289]","[610, 471]","[317, 465]","[568, 416]","[341, 402]","[568, 391]","[344, 380]","[570, 412]","[349, 401]"
"[477, 318]","[513, 287]","[449, 290]","[611, 471]","[317, 460]","[569, 416]","[342, 399]","[569, 390]","[346, 378]","[571, 411]","[350, 398]"
"[477, 319]","[513, 288]","[449, 291]","[612, 471]","[317, 458]","[570, 417]","[342, 399]","[570, 391]","[346, 378]","[572, 411]","[351, 397]"
"[478, 320]","[513, 288]","[449, 291]","[615, 470]","[317, 454]","[573, 417]","[343, 397]","[573, 391]","[347, 376]","[575, 411]","[351, 395]"
"[478, 320]","[513, 288]","[449, 291]","[618, 470]","[310, 456]","[576, 417]","[337, 398]","[576, 392]","[341, 377]","[577, 411]","[347, 396]"
"[478, 320]","[512, 288]","[448, 291]","[622, 470]","[306, 455]","[582, 418]","[328, 398]","[582, 392]","[335, 377]","[583, 411]","[342, 396]"
"[477, 320]","[511, 288]","[447, 291]","[628, 472]","[292, 462]","[587, 425]","[316, 408]","[588, 399]","[323, 385]","[589, 416]","[330, 403]"
"[477, 320]","[511, 289]","[447, 293]","[631, 476]","[282, 472]","[591, 429]","[304, 417]","[591, 403]","[313, 391]","[591, 420]","[320, 410]"
"[477, 320]","[511, 289]","[446, 293]","[634, 479]","[274, 479]","[594, 432]","[292, 425]","[592, 405]","[306, 398]","[592, 422]","[314, 416]"
"[477, 320]","[511, 289]","[446, 293]","[637, 483]","[267, 495]","[594, 436]","[284, 441]","[593, 409]","[298, 413]","[594, 425]","[304, 429]"
"[477, 320]","[511, 290]","[446, 293]","[638, 483]","[251, 503]","[597, 436]","[263, 448]","[597, 409]","[278, 423]","[597, 425]","[283, 439]"
"[475, 320]","[510, 291]","[445, 294]","[642, 489]","[247, 509]","[605, 441]","[261, 454]","[603, 414]","[273, 429]","[603, 430]","[279, 444]"
"[475, 320]","[510, 291]","[445, 294]","[645, 498]","[241, 515]","[608, 450]","[255, 459]","[607, 422]","[268, 434]","[607, 436]","[273, 449]"
"[474, 322]","[510, 294]","[444, 296]","[646, 502]","[239, 520]","[608, 451]","[251, 462]","[606, 424]","[266, 438]","[606, 438]","[272, 452]"
"[474, 324]","[510, 296]","[443, 297]","[647, 510]","[234, 521]","[608, 455]","[245, 464]","[606, 427]","[258, 439]","[605, 442]","[265, 454]"
"[473, 326]","[509, 297]","[442, 299]","[655, 524]","[225, 528]","[626, 474]","[232, 474]","[617, 444]","[245, 446]","[615, 459]","[251, 461]"
"[473, 328]","[509, 299]","[441, 301]","[660, 536]","[219, 536]","[633, 490]","[225, 485]","[621, 457]","[239, 457]","[619, 471]","[245, 471]"
"[473, 329]","[509, 301]","[441, 302]","[663, 548]","[213, 538]","[630, 513]","[215, 485]","[623, 471]","[228, 461]","[622, 487]","[235, 475]"
"[473, 330]","[510, 302]","[441, 302]","[662, 551]","[214, 544]","[630, 516]","[214, 497]","[622, 483]","[226, 472]","[621, 495]","[233, 485]"
"[474, 331]","[510, 303]","[442, 303]","[661, 549]","[209, 544]","[629, 510]","[202, 498]","[621, 481]","[213, 474]","[620, 493]","[221, 487]"
"[474, 333]","[510, 305]","[442, 305]","[661, 558]","[210, 546]","[628, 520]","[202, 503]","[621, 495]","[213, 480]","[620, 506]","[221, 493]"
"[474, 334]","[510, 306]","[442, 306]","[660, 573]","[209, 557]","[628, 537]","[200, 515]","[621, 509]","[209, 489]","[621, 520]","[217, 501]"
"[475, 336]","[511, 308]","[442, 308]","[660, 585]","[211, 564]","[628, 548]","[204, 528]","[621, 519]","[213, 500]","[620, 530]","[221, 511]"
"[475, 337]","[511, 309]","[442, 309]","[660, 587]","[212, 568]","[627, 551]","[203, 532]","[620, 521]","[211, 505]","[620, 531]","[220, 516]"
"[475, 338]","[511, 310]","[442, 311]","[660, 596]","[213, 585]","[631, 561]","[205, 550]","[625, 528]","[214, 522]","[624, 538]","[222, 531]"
"[475, 339]","[511, 311]","[442, 312]","[661, 602]","[213, 599]","[637, 568]","[207, 562]","[631, 536]","[215, 533]","[629, 545]","[223, 544]"
"[475, 340]","[511, 312]","[443, 314]","[659, 597]","[213, 602]","[636, 561]","[207, 566]","[630, 533]","[216, 535]","[628, 544]","[224, 545]"
"[476, 340]","[511, 313]","[443, 315]","[655, 595]","[218, 601]","[636, 558]","[211, 566]","[630, 532]","[216, 536]","[628, 544]","[225, 546]"
"[477, 342]","[511, 315]","[444, 317]","[643, 591]","[223, 596]","[623, 557]","[216, 562]","[619, 528]","[217, 531]","[618, 541]","[226, 541]"
"[477, 344]","[511, 317]","[444, 319]","[639, 582]","[224, 594]","[620, 552]","[219, 561]","[615, 527]","[220, 531]","[614, 541]","[228, 540]"
"[477, 345]","[511, 318]","[444, 321]","[638, 581]","[226, 592]","[620, 551]","[222, 559]","[615, 526]","[222, 529]","[614, 538]","[230, 538]"
"[478, 346]","[511, 319]","[444, 322]","[638, 581]","[229, 591]","[620, 550]","[225, 559]","[615, 525]","[226, 529]","[613, 537]","[234, 538]"
"[478, 348]","[511, 321]","[444, 324]","[637, 581]","[230, 591]","[620, 550]","[227, 559]","[615, 524]","[229, 530]","[613, 536]","[236, 538]"
"[478, 350]","[511, 322]","[444, 325]","[637, 584]","[230, 593]","[626, 557]","[228, 560]","[619, 532]","[231, 532]","[615, 542]","[238, 540]"
"[478, 352]","[511, 324]","[444, 327]","[638, 592]","[231, 597]","[629, 564]","[229, 563]","[621, 537]","[233, 535]","[616, 546]","[240, 543]"
"[478, 352]","[511, 324]","[445, 328]","[638, 592]","[232, 601]","[628, 562]","[233, 567]","[620, 536]","[238, 539]","[614, 545]","[244, 548]"
"[477, 353]","[511, 324]","[445, 329]","[637, 593]","[234, 601]","[626, 562]","[234, 567]","[618, 535]","[240, 539]","[613, 545]","[246, 548]"
"[477, 355]","[511, 325]","[445, 330]","[637, 595]","[234, 606]","[626, 564]","[235, 569]","[618, 536]","[242, 540]","[612, 545]","[248, 550]"
"[477, 356]","[510, 327]","[445, 331]","[641, 605]","[234, 609]","[632, 573]","[236, 571]","[623, 544]","[242, 541]","[617, 554]","[248, 552]"
"[477, 357]","[510, 328]","[445, 332]","[641, 604]","[235, 608]","[632, 572]","[237, 570]","[623, 543]","[243, 540]","[617, 553]","[249, 550]"
"[477, 358]","[510, 329]","[445, 333]","[641, 602]","[235, 604]","[630, 570]","[237, 567]","[620, 541]","[243, 537]","[615, 550]","[249, 546]"
"[477, 359]","[510, 331]","[445, 334]","[640, 593]","[235, 604]","[629, 565]","[237, 567]","[618, 538]","[244, 537]","[614, 547]","[249, 546]"
"[477, 360]","[510, 332]","[445, 335]","[640, 593]","[235, 605]","[629, 566]","[237, 567]","[618, 539]","[244, 537]","[614, 548]","[249, 546]"
"[477, 360]","[510, 332]","[445, 335]","[640, 593]","[235, 604]","[629, 565]","[238, 567]","[617, 540]","[244, 536]","[613, 549]","[250, 546]"
"[477, 361]","[510, 333]","[445, 336]","[640, 593]","[235, 606]","[629, 562]","[238, 567]","[618, 541]","[245, 536]","[613, 549]","[250, 546]"
"[477, 361]","[510, 334]","[445, 336]","[640, 592]","[235, 609]","[629, 557]","[239, 567]","[618, 541]","[245, 537]","[613, 549]","[251, 547]"
"[477, 361]","[509, 334]","[445, 336]","[647, 593]","[235, 608]","[636, 564]","[239, 567]","[623, 544]","[245, 536]","[619, 552]","[251, 547]"
"[477, 362]","[509, 335]","[445, 337]","[650, 595]","[235, 608]","[639, 568]","[240, 566]","[626, 546]","[245, 536]","[620, 552]","[251, 547]"
