0,1,2,3,4,5,6,7,8,9,10
"[500, 325]","[555, 290]","[467, 286]","[685, 1210]","[262, 509]","[675, 1311]","[304, 537]","[652, 1302]","[350, 526]","[646, 1269]","[347, 522]"
"[500, 325]","[555, 290]","[466, 287]","[684, 1207]","[262, 507]","[675, 1307]","[303, 521]","[651, 1296]","[347, 509]","[644, 1264]","[342, 510]"
"[500, 325]","[556, 290]","[467, 287]","[684, 1196]","[261, 511]","[675, 1289]","[305, 520]","[651, 1275]","[344, 505]","[644, 1244]","[338, 510]"
"[501, 325]","[556, 290]","[467, 287]","[684, 1195]","[260, 513]","[674, 1287]","[305, 515]","[651, 1273]","[342, 498]","[644, 1242]","[335, 507]"
"[501, 326]","[556, 290]","[467, 287]","[684, 1188]","[260, 515]","[672, 1278]","[306, 509]","[650, 1263]","[341, 493]","[643, 1233]","[334, 504]"
"[500, 326]","[556, 290]","[467, 287]","[678, 1182]","[260, 516]","[661, 1268]","[308, 506]","[642, 1250]","[339, 487]","[637, 1222]","[333, 499]"
"[500, 326]","[555, 290]","[467, 287]","[678, 1178]","[266, 515]","[660, 1263]","[318, 494]","[641, 1246]","[341, 473]","[636, 1217]","[334, 486]"
"[498, 327]","[554, 290]","[466, 287]","[677, 1177]","[269, 516]","[656, 1262]","[321, 493]","[637, 1243]","[341, 472]","[633, 1215]","[334, 485]"
"[498, 328]","[553, 290]","[466, 288]","[677, 1175]","[272, 517]","[655, 1259]","[321, 491]","[636, 1240]","[340, 470]","[632, 1212]","[334, 483]"
"[497, 330]","[552, 291]","[465, 288]","[674, 1172]","[271, 529]","[651, 1255]","[312, 495]","[632, 1236]","[329, 472]","[628, 1209]","[328, 486]"
"[497, 330]","[551, 291]","[464, 289]","[674, 1170]","[271, 540]","[651, 1255]","[309, 498]","[632, 1236]","[325, 475]","[628, 1208]","[325, 488]"
"[497, 331]","[551, 291]","[464, 289]","[672, 1171]","[270, 551]","[649, 1255]","[305, 500]","[630, 1236]","[320, 477]","[625, 1208]","[321, 489]"
"[496, 331]","[551, 291]","[463, 289]","[668, 1172]","[270, 563]","[645, 1258]","[303, 510]","[625, 1238]","[318, 479]","[620, 1210]","[319, 494]"
"[496, 331]","[551, 291]","[463, 289]","[664, 1172]","[270, 568]","[640, 1258]","[303, 516]","[620, 1238]","[318, 481]","[615, 1210]","[318, 499]"
"[496, 331]","[550, 291]","[463, 289]","[660, 1171]","[270, 575]","[637, 1257]","[302, 527]","[616, 1236]","[317, 488]","[611, 1207]","[317, 506]"
"[496, 331]","[550, 291]","[463, 289]","[661, 1154]","[270, 586]","[636, 1234]","[302, 541]","[617, 1209]","[316, 500]","[612, 1182]","[316, 519]"
"[497, 331]","[551, 291]","[463, 289]","[661, 1143]","[271, 590]","[634, 1222]","[302, 548]","[617, 1196]","[316, 507]","[612, 1171]","[316, 526]"
"[496, 331]","[550, 291]","[463, 289]","[660, 1131]","[272, 591]","[633, 1207]","[302, 549]","[617, 1181]","[316, 509]","[612, 1156]","[316, 528]"
"[496, 331]","[550, 291]","[463, 289]","[658, 1121]","[274, 596]","[628, 1195]","[302, 551]","[615, 1168]","[316, 512]","[611, 1144]","[316, 531]"
"[496, 331]","[550, 291]","[463, 289]","[651, 1108]","[276, 598]","[617, 1179]","[304, 553]","[607, 1149]","[317, 513]","[606, 1126]","[317, 532]"
"[497, 331]","[550, 292]","[463, 289]","[646, 1104]","[277, 599]","[612, 1176]","[304, 555]","[602, 1147]","[317, 515]","[602, 1123]","[317, 534]"
"[497, 331]","[550, 292]","[463, 289]","[643, 1101]","[277, 603]","[608, 1173]","[304, 559]","[599, 1143]","[317, 520]","[599, 1119]","[317, 538]"
"[496, 331]","[550, 292]","[463, 289]","[642, 1105]","[276, 604]","[608, 1178]","[302, 561]","[599, 1149]","[316, 522]","[598, 1124]","[316, 541]"
"[496, 331]","[550, 292]","[463, 289]","[641, 1107]","[276, 603]","[608, 1181]","[302, 560]","[598, 1153]","[316, 522]","[596, 1128]","[316, 540]"
"[496, 331]","[550, 292]","[463, 289]","[641, 1109]","[276, 602]","[608, 1183]","[302, 560]","[598, 1155]","[315, 522]","[597, 1130]","[316, 540]"
"[496, 331]","[550, 292]","[463, 289]","[642, 1108]","[276, 601]","[609, 1183]","[302, 558]","[598, 1154]","[316, 521]","[597, 1130]","[316, 539]"
"[496, 331]","[550, 292]","[463, 289]","[644, 1108]","[277, 600]","[612, 1183]","[302, 556]","[599, 1154]","[316, 520]","[598, 1130]","[316, 538]"
"[496, 331]","[550, 292]","[463, 289]","[646, 1107]","[277, 594]","[613, 1183]","[303, 551]","[600, 1154]","[317, 516]","[598, 1130]","[318, 533]"
"[497, 331]","[550, 291]","[463, 289]","[647, 1105]","[278, 590]","[615, 1182]","[303, 548]","[601, 1152]","[318, 514]","[599, 1128]","[319, 531]"
"[497, 331]","[550, 291]","[463, 288]","[647, 1103]","[278, 589]","[615, 1180]","[304, 548]","[601, 1150]","[318, 514]","[600, 1126]","[319, 530]"
"[497, 331]","[550, 291]","[463, 288]","[647, 1102]","[278, 589]","[616, 1178]","[304, 548]","[601, 1148]","[319, 514]","[600, 1124]","[319, 530]"
"[497, 331]","[550, 291]","[463, 288]","[647, 1103]","[279, 588]","[616, 1179]","[304, 548]","[601, 1148]","[319, 513]","[600, 1124]","[320, 530]"
"[497, 331]","[550, 291]","[463, 288]","[648, 1103]","[279, 588]","[617, 1179]","[304, 548]","[602, 1149]","[319, 513]","[600, 1125]","[320, 530]"
"[497, 331]","[550, 291]","[463, 289]","[648, 1103]","[279, 589]","[618, 1180]","[305, 549]","[602, 1149]","[320, 513]","[601, 1125]","[321, 530]"
"[497, 331]","[550, 291]","[463, 289]","[649, 1107]","[279, 589]","[619, 1185]","[306, 549]","[604, 1154]","[321, 513]","[602, 1129]","[321, 530]"
"[497, 331]","[550, 291]","[464, 289]","[650, 1115]","[279, 589]","[621, 1195]","[306, 549]","[606, 1166]","[321, 514]","[603, 1140]","[321, 530]"
"[497, 331]","[551, 291]","[464, 289]","[650, 1122]","[279, 589]","[621, 1205]","[306, 550]","[606, 1178]","[322, 513]","[603, 1151]","[322, 530]"
"[497, 331]","[551, 292]","[464, 289]","[650, 1144]","[279, 590]","[621, 1230]","[306, 550]","[606, 1206]","[322, 514]","[603, 1177]","[322, 530]"
"[497, 331]","[551, 291]","[464, 289]","[650, 1148]","[279, 589]","[623, 1235]","[306, 550]","[608, 1211]","[322, 514]","[604, 1182]","[322, 530]"
"[497, 331]","[551, 291]","[464, 289]","[653, 1146]","[279, 589]","[628, 1232]","[306, 550]","[612, 1208]","[323, 514]","[608, 1180]","[322, 530]"
"[497, 331]","[551, 291]","[464, 289]","[656, 1145]","[279, 590]","[634, 1230]","[307, 551]","[618, 1207]","[323, 514]","[612, 1179]","[322, 530]"
"[497, 331]","[551, 291]","[464, 289]","[657, 1152]","[279, 590]","[635, 1237]","[307, 551]","[619, 1216]","[323, 514]","[613, 1187]","[323, 530]"
"[497, 331]","[551, 291]","[464, 289]","[659, 1152]","[279, 589]","[638, 1237]","[307, 551]","[621, 1216]","[323, 514]","[615, 1187]","[323, 530]"
"[497, 331]","[551, 291]","[464, 289]","[661, 1155]","[278, 589]","[641, 1241]","[307, 551]","[623, 1221]","[323, 514]","[616, 1192]","[323, 530]"
"[497, 331]","[551, 291]","[464, 289]","[663, 1157]","[278, 590]","[644, 1245]","[307, 551]","[625, 1225]","[323, 514]","[618, 1196]","[323, 531]"
"[497, 331]","[551, 291]","[464, 289]","[664, 1157]","[277, 590]","[644, 1243]","[306, 551]","[626, 1223]","[323, 515]","[619, 1194]","[322, 531]"
"[497, 331]","[551, 291]","[464, 289]","[664, 1156]","[277, 590]","[644, 1242]","[306, 551]","[626, 1222]","[322, 515]","[619, 1193]","[322, 531]"
"[497, 331]","[551, 291]","[464, 289]","[664, 1157]","[275, 590]","[644, 1244]","[306, 551]","[626, 1225]","[322, 515]","[619, 1196]","[321, 531]"
"[497, 331]","[551, 291]","[464, 289]","[664, 1159]","[274, 590]","[644, 1248]","[305, 551]","[626, 1229]","[321, 515]","[619, 1199]","[320, 531]"
"[497, 331]","[551, 291]","[464, 289]","[663, 1159]","[274, 589]","[642, 1247]","[305, 550]","[624, 1228]","[321, 514]","[619, 1198]","[320, 530]"
"[497, 331]","[551, 291]","[464, 289]","[663, 1160]","[274, 589]","[642, 1248]","[305, 549]","[624, 1229]","[321, 514]","[618, 1200]","[320, 530]"
"[497, 331]","[551, 291]","[464, 289]","[663, 1162]","[273, 588]","[642, 1251]","[305, 547]","[624, 1233]","[321, 512]","[618, 1203]","[320, 529]"
"[497, 331]","[551, 291]","[464, 289]","[663, 1164]","[273, 587]","[642, 1254]","[305, 545]","[624, 1236]","[321, 511]","[618, 1205]","[320, 528]"
"[497, 331]","[551, 291]","[464, 289]","[663, 1166]","[273, 586]","[642, 1256]","[305, 543]","[624, 1238]","[321, 510]","[618, 1207]","[320, 527]"
"[497, 331]","[550, 291]","[464, 289]","[663, 1166]","[274, 585]","[642, 1256]","[305, 542]","[624, 1238]","[322, 509]","[618, 1207]","[321, 526]"
"[497, 331]","[550, 291]","[464, 289]","[663, 1166]","[273, 584]","[641, 1256]","[305, 540]","[623, 1237]","[322, 508]","[618, 1207]","[321, 525]"
"[497, 331]","[551, 292]","[464, 289]","[662, 1166]","[274, 583]","[640, 1256]","[305, 539]","[623, 1237]","[322, 507]","[617, 1207]","[321, 524]"
"[497, 331]","[551, 292]","[464, 289]","[662, 1166]","[273, 582]","[639, 1256]","[305, 539]","[621, 1237]","[322, 506]","[616, 1207]","[321, 524]"
"[497, 331]","[551, 292]","[464, 289]","[660, 1167]","[273, 581]","[637, 1256]","[305, 538]","[619, 1237]","[322, 506]","[614, 1207]","[321, 523]"
