0,1,2,3,4,5,6,7,8,9,10
"[489, 235]","[534, 199]","[447, 195]","[666, 1123]","[253, 618]","[683, 1220]","[242, 563]","[667, 1221]","[241, 524]","[638, 1192]","[251, 539]"
"[498, 244]","[543, 207]","[457, 201]","[655, 1126]","[257, 588]","[664, 1223]","[250, 535]","[646, 1240]","[251, 498]","[599, 1207]","[260, 511]"
"[503, 246]","[546, 208]","[461, 203]","[657, 1135]","[260, 584]","[664, 1229]","[254, 536]","[647, 1260]","[255, 498]","[623, 1219]","[266, 512]"
"[507, 246]","[549, 208]","[464, 204]","[654, 1124]","[259, 580]","[657, 1221]","[254, 528]","[644, 1249]","[253, 490]","[631, 1210]","[263, 505]"
"[505, 247]","[549, 209]","[463, 206]","[658, 1114]","[258, 586]","[659, 1206]","[253, 534]","[649, 1227]","[252, 496]","[637, 1198]","[262, 509]"
"[503, 248]","[549, 210]","[462, 208]","[659, 1116]","[258, 602]","[660, 1206]","[254, 545]","[650, 1224]","[252, 505]","[639, 1194]","[262, 519]"
"[502, 248]","[549, 210]","[461, 209]","[656, 1116]","[258, 613]","[655, 1200]","[256, 558]","[647, 1217]","[253, 517]","[639, 1190]","[261, 532]"
"[501, 248]","[550, 210]","[461, 208]","[659, 1105]","[258, 618]","[660, 1185]","[258, 563]","[651, 1199]","[253, 521]","[639, 1171]","[261, 537]"
"[501, 247]","[550, 210]","[460, 208]","[661, 1099]","[257, 617]","[661, 1178]","[258, 561]","[652, 1192]","[253, 519]","[639, 1163]","[261, 536]"
"[501, 247]","[550, 210]","[460, 208]","[663, 1093]","[257, 618]","[660, 1172]","[258, 563]","[652, 1185]","[253, 521]","[640, 1155]","[260, 537]"
"[501, 247]","[550, 210]","[460, 208]","[663, 1094]","[257, 615]","[660, 1173]","[258, 557]","[652, 1187]","[253, 516]","[641, 1155]","[260, 533]"
"[501, 247]","[550, 210]","[459, 208]","[664, 1093]","[257, 613]","[660, 1174]","[259, 554]","[652, 1187]","[254, 512]","[642, 1154]","[261, 530]"
"[501, 247]","[550, 210]","[459, 208]","[665, 1100]","[258, 615]","[660, 1179]","[260, 556]","[652, 1197]","[255, 514]","[642, 1161]","[261, 531]"
"[501, 247]","[550, 210]","[459, 208]","[665, 1107]","[258, 615]","[661, 1185]","[260, 556]","[651, 1206]","[256, 513]","[643, 1169]","[261, 531]"
"[501, 247]","[550, 210]","[459, 208]","[666, 1108]","[258, 615]","[663, 1202]","[261, 555]","[652, 1209]","[256, 513]","[644, 1170]","[262, 531]"
"[501, 247]","[550, 210]","[459, 208]","[666, 1109]","[258, 614]","[663, 1205]","[261, 554]","[651, 1210]","[256, 513]","[644, 1172]","[262, 530]"
"[501, 247]","[550, 210]","[459, 208]","[666, 1110]","[258, 614]","[663, 1209]","[262, 554]","[651, 1212]","[256, 513]","[644, 1174]","[262, 530]"
"[501, 247]","[550, 210]","[460, 208]","[666, 1112]","[258, 614]","[664, 1216]","[262, 553]","[650, 1216]","[257, 512]","[645, 1177]","[262, 530]"
"[501, 247]","[550, 210]","[460, 208]","[666, 1113]","[259, 614]","[663, 1214]","[262, 553]","[650, 1216]","[257, 512]","[645, 1177]","[263, 529]"
"[501, 247]","[550, 210]","[460, 208]","[665, 1118]","[259, 613]","[662, 1214]","[262, 552]","[648, 1226]","[257, 511]","[642, 1188]","[263, 529]"
"[501, 247]","[550, 210]","[460, 208]","[665, 1118]","[259, 612]","[662, 1220]","[262, 551]","[648, 1226]","[258, 511]","[642, 1187]","[263, 528]"
"[501, 247]","[550, 210]","[460, 208]","[665, 1119]","[259, 610]","[662, 1228]","[262, 550]","[648, 1225]","[258, 510]","[642, 1191]","[263, 527]"
"[501, 247]","[550, 210]","[460, 208]","[665, 1119]","[259, 610]","[662, 1222]","[262, 550]","[648, 1225]","[258, 510]","[642, 1190]","[264, 527]"
"[501, 247]","[550, 210]","[459, 209]","[664, 1124]","[259, 610]","[657, 1234]","[262, 549]","[647, 1233]","[258, 509]","[640, 1196]","[264, 526]"
"[501, 248]","[550, 210]","[459, 209]","[664, 1124]","[259, 609]","[659, 1227]","[262, 548]","[647, 1232]","[258, 509]","[641, 1195]","[263, 526]"
"[501, 248]","[550, 210]","[459, 210]","[664, 1124]","[259, 609]","[657, 1226]","[262, 548]","[647, 1231]","[258, 509]","[641, 1194]","[263, 526]"
"[501, 248]","[550, 210]","[459, 210]","[664, 1124]","[259, 609]","[657, 1229]","[262, 548]","[647, 1230]","[258, 509]","[642, 1194]","[263, 526]"
"[501, 248]","[550, 210]","[458, 210]","[664, 1124]","[259, 609]","[656, 1232]","[262, 548]","[647, 1230]","[258, 508]","[642, 1195]","[263, 526]"
"[500, 248]","[550, 211]","[458, 210]","[664, 1123]","[259, 609]","[656, 1231]","[262, 548]","[648, 1229]","[258, 508]","[642, 1193]","[264, 526]"
"[500, 248]","[550, 211]","[458, 210]","[664, 1123]","[259, 609]","[656, 1231]","[262, 548]","[648, 1228]","[258, 508]","[642, 1192]","[264, 525]"
"[500, 248]","[549, 211]","[458, 210]","[664, 1124]","[259, 609]","[656, 1237]","[262, 548]","[648, 1234]","[258, 508]","[643, 1196]","[264, 524]"
"[500, 248]","[549, 211]","[457, 211]","[665, 1125]","[259, 610]","[657, 1244]","[263, 549]","[648, 1237]","[259, 508]","[643, 1199]","[265, 525]"
"[500, 249]","[549, 211]","[457, 211]","[664, 1124]","[261, 624]","[657, 1243]","[269, 564]","[648, 1234]","[267, 524]","[643, 1199]","[271, 540]"
"[500, 249]","[549, 212]","[457, 212]","[664, 1124]","[262, 630]","[657, 1243]","[272, 571]","[647, 1230]","[271, 531]","[643, 1199]","[273, 547]"
"[500, 249]","[549, 212]","[457, 212]","[664, 1123]","[262, 632]","[657, 1242]","[274, 573]","[647, 1230]","[274, 534]","[643, 1198]","[276, 549]"
"[500, 249]","[549, 212]","[457, 212]","[664, 1123]","[263, 633]","[656, 1241]","[276, 576]","[647, 1230]","[275, 537]","[642, 1198]","[277, 550]"
"[500, 249]","[549, 212]","[457, 212]","[663, 1123]","[262, 632]","[655, 1243]","[276, 575]","[626, 1237]","[276, 535]","[640, 1198]","[278, 549]"
"[500, 249]","[549, 212]","[457, 212]","[663, 1123]","[257, 635]","[654, 1244]","[272, 578]","[620, 1240]","[272, 537]","[640, 1198]","[275, 550]"
"[500, 249]","[550, 212]","[458, 212]","[663, 1120]","[257, 642]","[654, 1236]","[271, 588]","[628, 1229]","[270, 546]","[640, 1190]","[274, 559]"
"[500, 250]","[550, 212]","[458, 213]","[663, 1118]","[252, 629]","[655, 1233]","[254, 580]","[628, 1227]","[253, 541]","[641, 1187]","[262, 554]"
"[500, 250]","[550, 212]","[458, 213]","[662, 1118]","[245, 613]","[650, 1232]","[234, 568]","[621, 1227]","[234, 529]","[639, 1186]","[246, 542]"
"[500, 250]","[550, 212]","[458, 213]","[662, 1117]","[244, 608]","[650, 1224]","[230, 561]","[629, 1224]","[229, 524]","[615, 1182]","[242, 537]"
"[501, 250]","[550, 212]","[458, 213]","[662, 1117]","[242, 609]","[650, 1224]","[229, 561]","[633, 1223]","[229, 524]","[605, 1182]","[241, 537]"
"[501, 250]","[550, 212]","[458, 214]","[661, 1115]","[241, 609]","[647, 1221]","[228, 561]","[635, 1219]","[227, 523]","[598, 1180]","[240, 537]"
"[501, 250]","[550, 212]","[458, 214]","[659, 1114]","[241, 602]","[645, 1222]","[230, 552]","[635, 1218]","[229, 517]","[606, 1180]","[241, 532]"
"[501, 250]","[550, 212]","[458, 214]","[658, 1114]","[243, 618]","[645, 1222]","[236, 566]","[624, 1219]","[235, 530]","[612, 1180]","[246, 543]"
"[501, 250]","[550, 212]","[457, 214]","[657, 1114]","[249, 631]","[645, 1227]","[252, 581]","[626, 1224]","[251, 540]","[601, 1186]","[259, 550]"
"[501, 250]","[550, 212]","[457, 214]","[657, 1114]","[250, 648]","[647, 1227]","[258, 599]","[624, 1225]","[257, 553]","[601, 1188]","[263, 561]"
"[500, 250]","[550, 212]","[457, 214]","[657, 1113]","[252, 653]","[650, 1227]","[264, 605]","[624, 1225]","[263, 559]","[602, 1188]","[267, 566]"
"[500, 250]","[550, 212]","[457, 214]","[658, 1112]","[254, 657]","[652, 1227]","[268, 609]","[624, 1225]","[267, 563]","[603, 1188]","[270, 570]"
"[500, 250]","[550, 212]","[456, 214]","[658, 1112]","[254, 658]","[652, 1228]","[268, 611]","[624, 1225]","[267, 564]","[604, 1188]","[270, 571]"
"[500, 251]","[550, 212]","[456, 215]","[658, 1112]","[252, 656]","[653, 1229]","[265, 608]","[623, 1227]","[263, 563]","[603, 1189]","[268, 571]"
"[500, 251]","[550, 213]","[456, 215]","[659, 1112]","[249, 660]","[653, 1228]","[257, 613]","[624, 1224]","[253, 570]","[604, 1187]","[261, 578]"
"[500, 251]","[550, 213]","[456, 216]","[659, 1111]","[238, 671]","[653, 1221]","[240, 627]","[623, 1214]","[236, 582]","[604, 1177]","[244, 591]"
"[501, 252]","[551, 213]","[457, 216]","[660, 1108]","[234, 684]","[658, 1215]","[228, 640]","[629, 1209]","[223, 594]","[609, 1172]","[232, 601]"
"[502, 252]","[551, 213]","[458, 216]","[660, 1105]","[228, 696]","[660, 1211]","[222, 653]","[631, 1206]","[216, 606]","[611, 1169]","[225, 613]"
"[504, 252]","[551, 213]","[459, 216]","[660, 1105]","[221, 700]","[658, 1211]","[210, 656]","[630, 1206]","[202, 609]","[609, 1169]","[214, 617]"
"[504, 252]","[552, 213]","[460, 216]","[660, 1096]","[214, 699]","[658, 1208]","[199, 654]","[630, 1203]","[191, 608]","[609, 1166]","[203, 616]"
"[505, 252]","[552, 213]","[460, 216]","[660, 1091]","[212, 695]","[657, 1201]","[200, 651]","[629, 1196]","[192, 605]","[609, 1158]","[203, 613]"
"[505, 252]","[552, 213]","[460, 216]","[660, 1088]","[213, 694]","[657, 1194]","[203, 648]","[630, 1187]","[196, 605]","[610, 1150]","[207, 613]"
"[506, 252]","[552, 214]","[460, 216]","[660, 1087]","[212, 699]","[657, 1194]","[202, 655]","[630, 1187]","[197, 609]","[610, 1150]","[207, 617]"
"[506, 252]","[552, 214]","[460, 216]","[658, 1087]","[213, 705]","[652, 1195]","[203, 667]","[625, 1188]","[198, 617]","[607, 1151]","[208, 625]"
"[506, 252]","[553, 214]","[461, 216]","[657, 1088]","[213, 720]","[649, 1196]","[208, 686]","[620, 1189]","[208, 634]","[603, 1152]","[215, 639]"
"[506, 252]","[553, 214]","[461, 216]","[655, 1088]","[217, 733]","[644, 1196]","[214, 699]","[615, 1189]","[217, 648]","[599, 1152]","[224, 651]"
"[506, 252]","[553, 214]","[461, 215]","[654, 1088]","[220, 736]","[639, 1195]","[222, 710]","[610, 1187]","[227, 658]","[596, 1150]","[232, 661]"
"[507, 252]","[553, 214]","[461, 215]","[652, 1088]","[221, 736]","[637, 1188]","[224, 710]","[609, 1179]","[228, 660]","[595, 1143]","[234, 661]"
"[507, 252]","[553, 214]","[461, 215]","[650, 1089]","[224, 739]","[635, 1189]","[233, 720]","[606, 1180]","[240, 671]","[592, 1144]","[243, 670]"
"[507, 252]","[553, 214]","[461, 215]","[648, 1090]","[229, 737]","[635, 1190]","[247, 726]","[606, 1181]","[247, 672]","[592, 1145]","[250, 670]"
"[507, 252]","[553, 214]","[461, 215]","[647, 1090]","[229, 753]","[634, 1185]","[246, 744]","[606, 1177]","[245, 689]","[592, 1141]","[248, 686]"
"[507, 252]","[553, 214]","[461, 215]","[648, 1091]","[228, 753]","[634, 1186]","[245, 739]","[620, 1179]","[244, 690]","[611, 1142]","[247, 687]"
"[507, 253]","[553, 215]","[461, 215]","[650, 1108]","[229, 757]","[636, 1200]","[244, 740]","[632, 1207]","[243, 694]","[623, 1167]","[247, 692]"
"[507, 253]","[553, 215]","[462, 215]","[655, 1107]","[229, 757]","[640, 1201]","[243, 739]","[639, 1209]","[242, 693]","[634, 1170]","[247, 692]"
"[507, 254]","[553, 216]","[462, 216]","[658, 1109]","[230, 756]","[640, 1202]","[242, 738]","[642, 1211]","[243, 693]","[638, 1173]","[247, 691]"
"[507, 254]","[553, 217]","[462, 216]","[658, 1112]","[233, 756]","[641, 1203]","[245, 740]","[643, 1214]","[247, 695]","[639, 1176]","[251, 692]"
"[506, 255]","[553, 217]","[462, 217]","[658, 1114]","[235, 757]","[641, 1205]","[247, 742]","[643, 1215]","[249, 695]","[637, 1177]","[253, 690]"
"[506, 256]","[553, 218]","[462, 218]","[657, 1118]","[237, 757]","[641, 1211]","[250, 743]","[643, 1218]","[252, 694]","[637, 1180]","[256, 689]"
"[506, 256]","[553, 219]","[462, 218]","[656, 1124]","[239, 752]","[637, 1222]","[251, 736]","[642, 1225]","[253, 685]","[636, 1187]","[256, 684]"
"[506, 258]","[553, 220]","[462, 219]","[653, 1125]","[239, 750]","[629, 1222]","[251, 734]","[637, 1226]","[253, 681]","[594, 1186]","[256, 681]"
"[506, 258]","[553, 220]","[462, 220]","[651, 1129]","[237, 760]","[629, 1225]","[245, 744]","[636, 1228]","[246, 693]","[599, 1189]","[251, 688]"
"[506, 258]","[553, 220]","[461, 220]","[649, 1131]","[236, 771]","[628, 1226]","[238, 763]","[635, 1229]","[240, 714]","[601, 1190]","[247, 707]"
"[505, 258]","[553, 220]","[461, 219]","[648, 1136]","[235, 778]","[628, 1236]","[234, 773]","[634, 1239]","[236, 728]","[601, 1200]","[244, 720]"
"[506, 256]","[553, 219]","[461, 218]","[647, 1139]","[235, 785]","[628, 1238]","[233, 780]","[634, 1243]","[234, 736]","[603, 1204]","[243, 728]"
"[506, 254]","[553, 218]","[462, 216]","[647, 1140]","[235, 791]","[628, 1238]","[232, 786]","[634, 1241]","[233, 740]","[604, 1202]","[242, 733]"
"[506, 253]","[553, 217]","[462, 214]","[647, 1140]","[236, 796]","[629, 1238]","[232, 789]","[634, 1240]","[232, 743]","[606, 1201]","[241, 736]"
"[506, 252]","[553, 217]","[462, 214]","[648, 1142]","[236, 798]","[629, 1241]","[232, 789]","[634, 1245]","[232, 742]","[612, 1206]","[241, 736]"
"[507, 251]","[553, 216]","[462, 213]","[649, 1146]","[236, 799]","[630, 1246]","[232, 791]","[635, 1250]","[232, 743]","[617, 1210]","[241, 736]"
"[507, 251]","[553, 215]","[462, 212]","[649, 1146]","[236, 801]","[630, 1248]","[232, 793]","[637, 1252]","[232, 744]","[621, 1212]","[241, 738]"
"[507, 250]","[553, 215]","[462, 211]","[650, 1148]","[236, 807]","[631, 1250]","[232, 802]","[637, 1253]","[232, 749]","[622, 1213]","[241, 743]"
