0,1,2,3,4,5,6,7,8,9,10
"[492, 278]","[530, 239]","[453, 234]","[676, 1114]","[260, 334]","[688, 1220]","[314, 357]","[657, 1219]","[340, 366]","[646, 1187]","[330, 360]"
"[498, 286]","[535, 249]","[462, 240]","[674, 1105]","[281, 356]","[673, 1204]","[338, 385]","[656, 1208]","[364, 396]","[644, 1161]","[355, 392]"
"[500, 287]","[538, 251]","[465, 241]","[644, 1098]","[292, 359]","[643, 1189]","[350, 393]","[629, 1195]","[376, 404]","[621, 1157]","[366, 397]"
"[501, 287]","[538, 252]","[466, 242]","[638, 1101]","[293, 363]","[640, 1192]","[350, 399]","[622, 1197]","[376, 410]","[611, 1158]","[366, 402]"
"[500, 288]","[539, 253]","[465, 242]","[643, 1099]","[295, 361]","[642, 1189]","[353, 399]","[627, 1193]","[378, 410]","[617, 1152]","[369, 401]"
"[500, 289]","[539, 254]","[465, 243]","[643, 1101]","[294, 360]","[644, 1192]","[352, 397]","[629, 1196]","[378, 409]","[619, 1154]","[368, 399]"
"[499, 290]","[539, 254]","[465, 244]","[644, 1102]","[295, 358]","[647, 1195]","[353, 394]","[631, 1198]","[379, 407]","[621, 1157]","[369, 397]"
"[499, 290]","[539, 254]","[464, 244]","[647, 1103]","[296, 356]","[649, 1196]","[355, 391]","[633, 1199]","[381, 403]","[623, 1158]","[370, 395]"
"[499, 291]","[539, 255]","[464, 245]","[651, 1101]","[296, 356]","[655, 1197]","[355, 390]","[636, 1200]","[380, 402]","[626, 1159]","[370, 395]"
"[499, 292]","[539, 256]","[465, 246]","[655, 1101]","[296, 356]","[659, 1198]","[355, 390]","[639, 1200]","[380, 401]","[628, 1160]","[370, 394]"
"[499, 292]","[539, 256]","[465, 247]","[657, 1101]","[296, 356]","[661, 1197]","[355, 390]","[640, 1200]","[379, 400]","[630, 1160]","[369, 393]"
"[499, 292]","[539, 256]","[465, 247]","[658, 1101]","[296, 356]","[662, 1194]","[354, 391]","[642, 1198]","[379, 402]","[631, 1158]","[369, 394]"
"[499, 292]","[540, 256]","[465, 247]","[657, 1098]","[295, 357]","[659, 1192]","[352, 391]","[639, 1194]","[377, 402]","[630, 1156]","[368, 393]"
