0,1,2,3,4,5,6,7,8,9,10
"[474, 318]","[518, 274]","[430, 278]","[763, 973]","[280, 986]","[743, 1037]","[339, 1032]","[713, 994]","[360, 991]","[709, 969]","[350, 973]"
"[474, 318]","[518, 274]","[430, 278]","[764, 973]","[279, 985]","[745, 1036]","[338, 1030]","[715, 993]","[359, 990]","[710, 968]","[349, 972]"
"[474, 318]","[518, 274]","[430, 278]","[765, 972]","[280, 986]","[748, 1035]","[339, 1030]","[716, 992]","[360, 990]","[711, 967]","[350, 972]"
"[474, 318]","[518, 274]","[430, 278]","[766, 971]","[280, 986]","[749, 1035]","[339, 1030]","[717, 992]","[360, 989]","[711, 967]","[349, 971]"
"[474, 318]","[518, 274]","[430, 279]","[767, 971]","[280, 986]","[752, 1034]","[338, 1030]","[718, 990]","[359, 988]","[713, 963]","[349, 971]"
"[474, 318]","[518, 274]","[430, 279]","[771, 970]","[279, 985]","[756, 1034]","[337, 1029]","[722, 990]","[357, 988]","[717, 963]","[347, 970]"
"[474, 318]","[519, 274]","[430, 279]","[771, 971]","[278, 985]","[756, 1034]","[335, 1029]","[722, 990]","[355, 988]","[716, 963]","[346, 970]"
"[475, 318]","[519, 274]","[430, 279]","[771, 971]","[278, 985]","[755, 1034]","[334, 1029]","[722, 990]","[354, 988]","[716, 963]","[344, 970]"
"[475, 318]","[519, 274]","[430, 279]","[769, 971]","[278, 986]","[749, 1033]","[334, 1029]","[716, 988]","[354, 987]","[712, 963]","[344, 970]"
"[475, 318]","[519, 275]","[430, 280]","[762, 970]","[277, 986]","[739, 1030]","[334, 1029]","[705, 983]","[354, 987]","[703, 959]","[344, 969]"
"[475, 318]","[519, 275]","[430, 280]","[758, 967]","[276, 986]","[734, 1026]","[334, 1029]","[701, 978]","[354, 987]","[699, 954]","[343, 969]"
"[475, 318]","[519, 275]","[431, 280]","[756, 964]","[276, 986]","[732, 1019]","[334, 1029]","[699, 972]","[354, 987]","[697, 949]","[343, 969]"
"[475, 318]","[519, 275]","[431, 280]","[755, 962]","[275, 986]","[732, 1016]","[333, 1029]","[698, 968]","[354, 987]","[696, 946]","[343, 969]"
"[475, 319]","[519, 275]","[431, 280]","[755, 961]","[275, 986]","[732, 1013]","[333, 1030]","[699, 963]","[354, 987]","[697, 942]","[343, 969]"
