0,1,2,3,4,5,6,7,8,9,10
"[471, 260]","[513, 220]","[433, 224]","[761, 1109]","[156, 515]","[778, 1200]","[170, 490]","[740, 1198]","[214, 472]","[721, 1164]","[216, 483]"
"[472, 245]","[518, 205]","[428, 209]","[754, 1121]","[133, 526]","[778, 1236]","[145, 499]","[738, 1231]","[180, 479]","[722, 1194]","[185, 491]"
"[472, 243]","[520, 202]","[425, 207]","[756, 1105]","[136, 526]","[777, 1226]","[151, 507]","[742, 1214]","[193, 490]","[723, 1179]","[199, 500]"
"[472, 239]","[521, 198]","[422, 203]","[753, 1103]","[136, 525]","[771, 1220]","[151, 509]","[737, 1205]","[198, 494]","[718, 1171]","[203, 503]"
"[472, 236]","[521, 198]","[421, 199]","[755, 1112]","[137, 524]","[774, 1228]","[150, 508]","[740, 1210]","[200, 493]","[720, 1177]","[205, 503]"
"[472, 236]","[522, 198]","[421, 199]","[757, 1107]","[137, 523]","[774, 1206]","[149, 509]","[740, 1198]","[201, 494]","[721, 1165]","[205, 503]"
"[472, 235]","[522, 197]","[420, 197]","[755, 1111]","[135, 522]","[772, 1203]","[148, 507]","[738, 1198]","[198, 491]","[720, 1157]","[202, 501]"
"[472, 235]","[522, 197]","[420, 197]","[756, 1124]","[136, 521]","[774, 1216]","[150, 507]","[740, 1216]","[199, 492]","[716, 1173]","[203, 502]"
"[472, 234]","[522, 196]","[420, 196]","[758, 1130]","[135, 521]","[777, 1226]","[149, 507]","[742, 1227]","[198, 492]","[719, 1181]","[202, 501]"
"[472, 233]","[522, 194]","[419, 195]","[761, 1122]","[134, 521]","[782, 1223]","[148, 507]","[746, 1225]","[196, 491]","[723, 1181]","[200, 501]"
"[471, 234]","[522, 193]","[418, 195]","[764, 1117]","[133, 521]","[784, 1220]","[146, 507]","[748, 1223]","[195, 492]","[724, 1175]","[200, 501]"
"[470, 236]","[522, 194]","[417, 196]","[768, 1115]","[133, 522]","[787, 1218]","[145, 508]","[755, 1218]","[194, 493]","[727, 1171]","[200, 503]"
"[469, 237]","[522, 194]","[416, 197]","[768, 1116]","[134, 523]","[788, 1219]","[145, 509]","[753, 1222]","[194, 493]","[726, 1171]","[200, 504]"
"[469, 238]","[522, 194]","[416, 197]","[767, 1114]","[135, 526]","[788, 1217]","[146, 510]","[751, 1210]","[194, 495]","[726, 1170]","[200, 505]"
"[469, 239]","[522, 194]","[415, 197]","[767, 1113]","[135, 526]","[790, 1216]","[146, 510]","[751, 1210]","[194, 495]","[727, 1169]","[200, 506]"
"[468, 239]","[522, 194]","[415, 197]","[768, 1113]","[135, 526]","[790, 1215]","[147, 510]","[751, 1209]","[194, 495]","[728, 1168]","[200, 506]"
"[468, 239]","[522, 194]","[415, 197]","[768, 1118]","[134, 526]","[790, 1217]","[146, 510]","[750, 1209]","[193, 495]","[727, 1170]","[199, 505]"
"[467, 239]","[522, 193]","[414, 196]","[768, 1118]","[134, 526]","[790, 1217]","[145, 510]","[750, 1210]","[192, 495]","[727, 1170]","[197, 505]"
"[467, 239]","[522, 193]","[414, 196]","[767, 1116]","[134, 527]","[790, 1212]","[144, 510]","[753, 1210]","[189, 495]","[728, 1168]","[195, 505]"
"[467, 239]","[522, 193]","[414, 196]","[768, 1116]","[134, 527]","[790, 1210]","[144, 510]","[753, 1210]","[189, 495]","[728, 1168]","[195, 505]"
"[466, 239]","[522, 193]","[414, 196]","[768, 1115]","[134, 526]","[790, 1208]","[143, 509]","[754, 1209]","[188, 494]","[729, 1161]","[194, 505]"
"[466, 239]","[522, 193]","[413, 196]","[768, 1113]","[133, 526]","[790, 1205]","[142, 509]","[754, 1209]","[187, 494]","[729, 1154]","[193, 505]"
"[465, 239]","[521, 193]","[413, 196]","[769, 1111]","[132, 526]","[790, 1202]","[142, 509]","[755, 1208]","[187, 494]","[729, 1151]","[193, 505]"
"[465, 239]","[521, 193]","[413, 196]","[769, 1110]","[131, 525]","[790, 1201]","[141, 509]","[755, 1207]","[186, 494]","[730, 1151]","[192, 504]"
"[465, 239]","[521, 193]","[413, 196]","[769, 1108]","[130, 525]","[789, 1197]","[141, 509]","[755, 1203]","[186, 493]","[731, 1151]","[190, 504]"
"[464, 239]","[520, 193]","[412, 197]","[769, 1108]","[130, 525]","[789, 1197]","[142, 509]","[755, 1203]","[186, 493]","[731, 1151]","[190, 503]"
"[464, 239]","[520, 193]","[412, 197]","[769, 1107]","[130, 524]","[788, 1197]","[142, 509]","[755, 1202]","[185, 493]","[731, 1151]","[189, 503]"
"[464, 239]","[520, 193]","[412, 197]","[769, 1107]","[129, 524]","[788, 1196]","[142, 509]","[755, 1200]","[185, 493]","[731, 1151]","[189, 503]"
"[464, 239]","[520, 193]","[412, 197]","[769, 1107]","[129, 523]","[788, 1196]","[142, 509]","[755, 1200]","[185, 492]","[732, 1151]","[189, 502]"
"[463, 239]","[520, 193]","[412, 197]","[769, 1107]","[129, 523]","[788, 1196]","[142, 509]","[755, 1199]","[185, 492]","[732, 1150]","[189, 502]"
"[463, 239]","[520, 193]","[412, 197]","[769, 1107]","[129, 523]","[787, 1196]","[143, 509]","[754, 1198]","[185, 492]","[729, 1147]","[189, 502]"
"[463, 239]","[520, 193]","[412, 197]","[769, 1106]","[129, 523]","[787, 1196]","[143, 509]","[754, 1198]","[186, 492]","[729, 1147]","[189, 503]"
"[463, 239]","[520, 193]","[411, 198]","[769, 1106]","[129, 523]","[787, 1196]","[144, 509]","[754, 1198]","[186, 492]","[730, 1147]","[189, 503]"
"[463, 239]","[520, 193]","[411, 198]","[769, 1107]","[130, 523]","[787, 1196]","[145, 510]","[754, 1198]","[186, 495]","[730, 1147]","[189, 504]"
"[463, 239]","[520, 193]","[411, 198]","[768, 1109]","[130, 523]","[787, 1198]","[144, 510]","[754, 1199]","[186, 496]","[728, 1148]","[190, 505]"
"[463, 239]","[520, 193]","[411, 198]","[768, 1113]","[130, 523]","[787, 1204]","[144, 510]","[754, 1201]","[187, 497]","[728, 1153]","[191, 506]"
"[463, 239]","[520, 193]","[411, 198]","[768, 1115]","[130, 523]","[787, 1209]","[145, 511]","[754, 1204]","[187, 498]","[726, 1158]","[191, 506]"
"[463, 239]","[520, 193]","[411, 198]","[768, 1115]","[130, 523]","[787, 1209]","[145, 511]","[754, 1204]","[188, 498]","[726, 1158]","[191, 506]"
"[464, 239]","[520, 193]","[411, 198]","[768, 1115]","[130, 523]","[787, 1209]","[145, 511]","[754, 1204]","[188, 498]","[725, 1157]","[192, 507]"
"[464, 239]","[520, 193]","[411, 198]","[768, 1115]","[130, 523]","[787, 1209]","[145, 512]","[754, 1204]","[189, 499]","[725, 1157]","[193, 507]"
"[464, 239]","[520, 193]","[411, 198]","[768, 1115]","[130, 523]","[788, 1208]","[145, 512]","[754, 1204]","[189, 500]","[727, 1157]","[194, 508]"
"[464, 239]","[520, 193]","[411, 198]","[768, 1116]","[130, 523]","[788, 1208]","[145, 512]","[754, 1204]","[189, 500]","[728, 1158]","[194, 508]"
"[465, 238]","[520, 193]","[411, 198]","[768, 1116]","[131, 523]","[788, 1208]","[145, 513]","[754, 1204]","[190, 501]","[727, 1156]","[195, 509]"
"[465, 238]","[520, 193]","[412, 198]","[768, 1115]","[131, 524]","[788, 1208]","[145, 513]","[755, 1204]","[190, 501]","[728, 1157]","[195, 509]"
"[465, 238]","[520, 193]","[412, 198]","[768, 1115]","[132, 524]","[788, 1208]","[146, 513]","[755, 1204]","[190, 502]","[729, 1157]","[195, 509]"
"[465, 238]","[520, 193]","[412, 197]","[768, 1115]","[133, 525]","[788, 1207]","[147, 514]","[755, 1204]","[190, 502]","[730, 1157]","[195, 509]"
"[466, 238]","[520, 193]","[412, 197]","[768, 1115]","[134, 525]","[788, 1207]","[147, 514]","[755, 1204]","[191, 502]","[730, 1157]","[196, 509]"
"[466, 238]","[520, 193]","[412, 197]","[768, 1114]","[135, 525]","[788, 1206]","[149, 513]","[755, 1204]","[193, 500]","[730, 1157]","[198, 509]"
"[466, 238]","[520, 193]","[412, 197]","[768, 1113]","[135, 525]","[788, 1205]","[149, 513]","[755, 1203]","[193, 499]","[731, 1157]","[198, 509]"
"[466, 238]","[521, 193]","[412, 197]","[768, 1113]","[136, 525]","[788, 1205]","[151, 512]","[755, 1203]","[193, 498]","[731, 1157]","[198, 509]"
"[466, 238]","[521, 193]","[412, 197]","[768, 1113]","[137, 526]","[788, 1205]","[151, 512]","[755, 1203]","[193, 498]","[731, 1157]","[199, 509]"
"[466, 238]","[521, 193]","[412, 197]","[767, 1114]","[138, 526]","[788, 1205]","[152, 512]","[755, 1204]","[194, 498]","[731, 1159]","[200, 509]"
"[466, 238]","[521, 193]","[412, 197]","[767, 1114]","[138, 526]","[788, 1205]","[152, 511]","[755, 1204]","[194, 497]","[732, 1159]","[200, 509]"
"[466, 238]","[521, 193]","[412, 197]","[767, 1114]","[138, 526]","[788, 1206]","[153, 511]","[756, 1205]","[194, 496]","[733, 1159]","[200, 509]"
"[467, 238]","[521, 192]","[412, 197]","[767, 1115]","[139, 527]","[788, 1206]","[153, 511]","[756, 1206]","[194, 496]","[733, 1161]","[200, 509]"
"[467, 238]","[521, 192]","[412, 197]","[767, 1115]","[139, 527]","[788, 1206]","[153, 511]","[756, 1207]","[194, 496]","[733, 1161]","[200, 509]"
"[467, 238]","[521, 192]","[412, 197]","[767, 1115]","[139, 527]","[788, 1206]","[154, 511]","[756, 1207]","[194, 496]","[733, 1161]","[200, 508]"
"[467, 238]","[521, 192]","[412, 197]","[767, 1115]","[139, 529]","[788, 1207]","[156, 511]","[756, 1207]","[194, 496]","[733, 1162]","[200, 508]"
"[467, 238]","[521, 192]","[412, 197]","[767, 1116]","[139, 529]","[788, 1207]","[156, 509]","[756, 1207]","[194, 495]","[733, 1163]","[200, 508]"
"[467, 238]","[521, 192]","[412, 197]","[767, 1116]","[138, 529]","[788, 1207]","[155, 509]","[756, 1207]","[195, 495]","[733, 1163]","[201, 508]"
"[467, 238]","[521, 192]","[413, 197]","[768, 1116]","[137, 525]","[788, 1207]","[157, 499]","[756, 1207]","[195, 484]","[733, 1163]","[200, 498]"
"[467, 239]","[521, 193]","[413, 197]","[768, 1115]","[137, 523]","[788, 1207]","[160, 489]","[756, 1207]","[195, 474]","[733, 1163]","[200, 491]"
"[467, 239]","[521, 193]","[413, 197]","[769, 1116]","[138, 518]","[789, 1207]","[161, 476]","[756, 1208]","[195, 460]","[733, 1163]","[200, 479]"
"[467, 239]","[521, 193]","[413, 198]","[769, 1116]","[138, 502]","[789, 1207]","[161, 454]","[756, 1209]","[195, 434]","[733, 1164]","[200, 455]"
"[467, 239]","[521, 193]","[414, 198]","[769, 1118]","[143, 493]","[789, 1209]","[166, 438]","[756, 1210]","[196, 413]","[733, 1165]","[201, 435]"
"[467, 239]","[521, 193]","[414, 198]","[769, 1118]","[153, 484]","[789, 1209]","[173, 422]","[756, 1210]","[200, 393]","[733, 1165]","[207, 416]"
"[467, 239]","[521, 193]","[414, 198]","[769, 1118]","[166, 474]","[789, 1210]","[187, 401]","[756, 1211]","[211, 372]","[733, 1165]","[219, 396]"
"[467, 239]","[521, 193]","[414, 198]","[769, 1119]","[171, 471]","[789, 1213]","[192, 397]","[756, 1212]","[214, 367]","[733, 1167]","[222, 390]"
"[467, 240]","[521, 193]","[414, 198]","[770, 1120]","[173, 462]","[790, 1214]","[195, 385]","[756, 1212]","[216, 356]","[734, 1168]","[223, 379]"
"[467, 240]","[521, 193]","[415, 198]","[770, 1120]","[175, 459]","[790, 1214]","[196, 381]","[756, 1213]","[217, 353]","[734, 1168]","[224, 377]"
"[467, 240]","[521, 193]","[415, 199]","[770, 1119]","[179, 455]","[790, 1213]","[199, 376]","[756, 1211]","[220, 350]","[734, 1167]","[229, 375]"
"[467, 240]","[520, 193]","[415, 200]","[771, 1117]","[185, 445]","[790, 1212]","[207, 362]","[756, 1210]","[230, 342]","[735, 1165]","[238, 366]"
"[467, 240]","[520, 193]","[415, 200]","[771, 1117]","[189, 437]","[790, 1212]","[211, 356]","[757, 1210]","[235, 338]","[735, 1166]","[243, 362]"
"[467, 240]","[520, 193]","[415, 201]","[771, 1117]","[191, 434]","[790, 1212]","[212, 352]","[757, 1210]","[236, 334]","[736, 1165]","[246, 360]"
"[467, 240]","[520, 193]","[415, 201]","[771, 1117]","[193, 435]","[791, 1212]","[211, 354]","[757, 1210]","[236, 336]","[736, 1165]","[246, 363]"
"[467, 240]","[520, 193]","[415, 201]","[772, 1117]","[194, 436]","[792, 1212]","[210, 356]","[758, 1210]","[235, 339]","[735, 1166]","[246, 366]"
"[467, 240]","[520, 193]","[415, 201]","[772, 1117]","[194, 437]","[792, 1212]","[210, 357]","[758, 1210]","[235, 340]","[734, 1166]","[246, 367]"
"[467, 240]","[521, 193]","[416, 201]","[773, 1116]","[195, 438]","[792, 1212]","[210, 358]","[759, 1210]","[235, 341]","[732, 1167]","[247, 368]"
"[467, 240]","[521, 193]","[416, 201]","[773, 1116]","[195, 438]","[793, 1213]","[210, 360]","[759, 1211]","[235, 342]","[730, 1170]","[246, 369]"
"[467, 240]","[521, 193]","[416, 201]","[773, 1117]","[195, 439]","[793, 1216]","[210, 361]","[759, 1212]","[235, 343]","[729, 1172]","[246, 369]"
"[468, 240]","[521, 193]","[416, 201]","[773, 1117]","[195, 439]","[793, 1218]","[209, 361]","[759, 1213]","[235, 343]","[728, 1173]","[246, 370]"
"[468, 240]","[521, 193]","[417, 201]","[772, 1117]","[195, 439]","[793, 1218]","[209, 362]","[759, 1213]","[235, 344]","[726, 1173]","[246, 371]"
"[468, 240]","[521, 194]","[417, 201]","[772, 1118]","[195, 440]","[793, 1220]","[209, 364]","[759, 1214]","[235, 345]","[725, 1173]","[246, 373]"
"[468, 240]","[521, 194]","[417, 201]","[772, 1119]","[195, 440]","[793, 1220]","[209, 364]","[759, 1215]","[235, 346]","[726, 1173]","[246, 373]"
"[468, 240]","[521, 194]","[417, 201]","[771, 1119]","[195, 440]","[792, 1220]","[209, 365]","[759, 1215]","[235, 346]","[728, 1173]","[246, 374]"
"[468, 240]","[521, 194]","[417, 201]","[771, 1119]","[195, 441]","[792, 1219]","[209, 367]","[759, 1215]","[234, 348]","[730, 1172]","[246, 376]"
"[468, 240]","[521, 194]","[417, 201]","[771, 1119]","[196, 443]","[792, 1219]","[209, 368]","[759, 1214]","[234, 349]","[732, 1172]","[246, 377]"
"[468, 240]","[521, 194]","[417, 201]","[771, 1118]","[196, 444]","[792, 1217]","[209, 369]","[759, 1214]","[233, 350]","[733, 1170]","[245, 378]"
"[468, 240]","[521, 194]","[417, 201]","[771, 1118]","[195, 444]","[792, 1217]","[208, 370]","[759, 1214]","[232, 350]","[733, 1170]","[244, 378]"
