0,1,2,3,4,5,6,7,8,9,10
"[502, 351]","[552, 316]","[468, 314]","[756, 1188]","[215, 832]","[760, 1276]","[271, 878]","[728, 1274]","[300, 841]","[719, 1228]","[287, 826]"
"[502, 351]","[552, 316]","[468, 314]","[755, 1189]","[215, 832]","[760, 1278]","[271, 878]","[727, 1276]","[300, 841]","[718, 1229]","[288, 826]"
"[502, 351]","[552, 316]","[468, 314]","[755, 1189]","[215, 832]","[760, 1278]","[272, 877]","[726, 1300]","[300, 841]","[717, 1229]","[288, 826]"
"[502, 350]","[552, 316]","[468, 314]","[754, 1189]","[215, 832]","[758, 1279]","[272, 877]","[725, 1299]","[300, 841]","[716, 1232]","[288, 826]"
"[502, 350]","[552, 316]","[468, 314]","[754, 1189]","[215, 832]","[757, 1279]","[272, 877]","[724, 1297]","[300, 841]","[715, 1232]","[288, 826]"
"[502, 350]","[552, 316]","[468, 314]","[753, 1190]","[215, 833]","[757, 1280]","[272, 877]","[724, 1297]","[300, 841]","[715, 1232]","[288, 826]"
"[502, 349]","[552, 315]","[468, 314]","[753, 1192]","[215, 833]","[757, 1281]","[271, 877]","[724, 1296]","[300, 841]","[714, 1234]","[288, 826]"
"[502, 349]","[552, 315]","[468, 314]","[753, 1194]","[215, 832]","[757, 1282]","[271, 877]","[724, 1296]","[300, 841]","[714, 1236]","[287, 826]"
"[502, 349]","[552, 315]","[468, 313]","[753, 1196]","[215, 831]","[757, 1283]","[272, 877]","[723, 1296]","[301, 841]","[714, 1241]","[288, 826]"
"[502, 349]","[553, 315]","[468, 313]","[752, 1197]","[215, 827]","[756, 1283]","[273, 872]","[723, 1296]","[301, 836]","[713, 1243]","[288, 821]"
"[502, 349]","[553, 315]","[468, 313]","[752, 1198]","[213, 819]","[756, 1283]","[272, 865]","[723, 1296]","[300, 829]","[713, 1245]","[286, 813]"
"[502, 349]","[552, 315]","[468, 313]","[752, 1198]","[213, 812]","[756, 1283]","[272, 856]","[722, 1294]","[300, 823]","[713, 1245]","[286, 809]"
"[502, 349]","[552, 315]","[468, 313]","[752, 1197]","[212, 802]","[756, 1283]","[272, 843]","[722, 1294]","[299, 812]","[713, 1244]","[286, 799]"
"[502, 349]","[552, 315]","[468, 313]","[751, 1196]","[212, 791]","[756, 1283]","[271, 832]","[722, 1291]","[299, 800]","[712, 1242]","[286, 786]"
"[503, 349]","[553, 315]","[468, 313]","[752, 1193]","[212, 781]","[756, 1282]","[271, 819]","[723, 1286]","[299, 785]","[713, 1236]","[286, 770]"
"[503, 349]","[553, 315]","[468, 313]","[752, 1194]","[212, 764]","[756, 1282]","[273, 800]","[722, 1288]","[301, 776]","[713, 1238]","[287, 759]"
"[503, 349]","[553, 315]","[468, 313]","[752, 1194]","[213, 745]","[756, 1282]","[276, 772]","[723, 1290]","[303, 745]","[713, 1239]","[288, 729]"
"[503, 349]","[553, 315]","[468, 313]","[752, 1199]","[220, 732]","[757, 1291]","[286, 755]","[723, 1296]","[309, 720]","[713, 1246]","[294, 707]"
"[503, 349]","[553, 315]","[468, 313]","[752, 1199]","[226, 720]","[760, 1295]","[297, 742]","[723, 1316]","[316, 712]","[710, 1270]","[299, 700]"
"[502, 351]","[552, 316]","[467, 313]","[751, 1200]","[229, 711]","[761, 1299]","[298, 731]","[722, 1322]","[317, 700]","[706, 1276]","[300, 689]"
"[501, 352]","[551, 316]","[466, 314]","[751, 1199]","[238, 702]","[761, 1299]","[309, 720]","[721, 1321]","[326, 687]","[703, 1276]","[308, 678]"
"[500, 352]","[549, 316]","[465, 314]","[750, 1200]","[239, 682]","[761, 1300]","[307, 702]","[719, 1325]","[325, 670]","[699, 1280]","[307, 663]"
"[499, 353]","[548, 316]","[464, 314]","[748, 1204]","[238, 661]","[760, 1304]","[300, 669]","[715, 1327]","[324, 640]","[695, 1284]","[306, 641]"
"[499, 353]","[548, 316]","[464, 314]","[748, 1207]","[238, 641]","[760, 1307]","[299, 640]","[714, 1327]","[323, 624]","[694, 1284]","[307, 624]"
"[499, 353]","[548, 316]","[464, 314]","[747, 1212]","[-201, 518]","[759, 1311]","[-264, 511]","[714, 1327]","[-268, 503]","[692, 1285]","[-242, 520]"
"[499, 353]","[548, 316]","[464, 314]","[746, 1211]","[-263, 532]","[759, 1311]","[-344, 526]","[714, 1326]","[-348, 525]","[692, 1284]","[-314, 541]"
"[499, 353]","[548, 316]","[464, 314]","[745, 1211]","[-227, 473]","[757, 1311]","[-289, 465]","[712, 1325]","[-285, 461]","[689, 1284]","[-260, 479]"
"[498, 353]","[548, 316]","[464, 314]","[743, 1211]","[-95, 460]","[755, 1311]","[-111, 455]","[710, 1326]","[-129, 452]","[687, 1285]","[-115, 468]"
"[499, 354]","[548, 316]","[464, 314]","[743, 1210]","[-239, 483]","[755, 1310]","[-311, 476]","[709, 1326]","[-311, 475]","[687, 1285]","[-282, 491]"
"[499, 354]","[548, 316]","[464, 314]","[743, 1209]","[-268, 508]","[755, 1309]","[-353, 502]","[710, 1324]","[-357, 501]","[687, 1284]","[-322, 516]"
"[498, 355]","[548, 316]","[463, 315]","[742, 1209]","[-277, 502]","[755, 1311]","[-361, 492]","[710, 1324]","[-368, 494]","[687, 1284]","[-333, 512]"
"[498, 355]","[548, 316]","[463, 315]","[742, 1209]","[-262, 489]","[755, 1308]","[-341, 478]","[710, 1322]","[-345, 479]","[687, 1282]","[-312, 498]"
"[497, 355]","[547, 316]","[462, 315]","[741, 1208]","[-42, 353]","[755, 1306]","[-44, 319]","[710, 1322]","[-17, 324]","[687, 1282]","[-10, 348]"
"[496, 356]","[547, 316]","[461, 315]","[741, 1208]","[176, 403]","[755, 1306]","[243, 352]","[710, 1322]","[282, 358]","[688, 1282]","[280, 376]"
"[495, 356]","[547, 316]","[459, 315]","[740, 1208]","[235, 422]","[753, 1305]","[299, 368]","[706, 1322]","[321, 371]","[685, 1282]","[316, 391]"
"[494, 356]","[546, 316]","[458, 315]","[740, 1204]","[233, 412]","[750, 1301]","[288, 355]","[704, 1321]","[315, 360]","[684, 1281]","[314, 378]"
"[494, 356]","[545, 316]","[457, 315]","[740, 1202]","[238, 408]","[750, 1299]","[305, 350]","[704, 1321]","[328, 355]","[684, 1281]","[319, 374]"
"[493, 356]","[545, 316]","[457, 315]","[740, 1202]","[272, 396]","[750, 1299]","[330, 347]","[704, 1321]","[350, 353]","[684, 1281]","[346, 371]"
"[493, 356]","[545, 316]","[456, 315]","[740, 1202]","[276, 391]","[749, 1298]","[330, 343]","[701, 1321]","[350, 350]","[680, 1281]","[345, 370]"
"[493, 355]","[545, 316]","[456, 315]","[740, 1198]","[279, 383]","[748, 1294]","[328, 334]","[700, 1317]","[350, 342]","[680, 1277]","[346, 363]"
"[493, 355]","[545, 316]","[456, 315]","[740, 1188]","[281, 377]","[747, 1286]","[332, 331]","[702, 1287]","[354, 340]","[680, 1269]","[350, 359]"
"[493, 355]","[545, 316]","[456, 315]","[740, 1187]","[283, 371]","[747, 1284]","[335, 328]","[704, 1280]","[357, 337]","[680, 1268]","[352, 356]"
"[493, 355]","[544, 316]","[456, 315]","[740, 1187]","[299, 356]","[747, 1284]","[354, 315]","[705, 1279]","[373, 326]","[680, 1268]","[365, 347]"
"[493, 355]","[544, 316]","[455, 314]","[740, 1187]","[298, 355]","[747, 1284]","[354, 316]","[704, 1290]","[374, 327]","[680, 1268]","[366, 348]"
"[492, 355]","[544, 316]","[455, 314]","[740, 1187]","[299, 358]","[747, 1284]","[356, 323]","[704, 1289]","[375, 333]","[680, 1268]","[367, 353]"
"[493, 355]","[544, 316]","[455, 314]","[740, 1187]","[303, 358]","[746, 1284]","[362, 327]","[702, 1300]","[379, 337]","[680, 1269]","[371, 355]"
"[493, 354]","[545, 315]","[455, 314]","[740, 1187]","[307, 357]","[746, 1284]","[368, 328]","[701, 1304]","[383, 339]","[679, 1269]","[374, 356]"
"[493, 353]","[545, 315]","[455, 314]","[740, 1188]","[311, 354]","[746, 1284]","[373, 328]","[699, 1307]","[387, 340]","[679, 1269]","[378, 355]"
"[493, 353]","[545, 315]","[455, 313]","[739, 1188]","[311, 352]","[745, 1284]","[373, 329]","[699, 1291]","[388, 341]","[678, 1269]","[378, 355]"
"[493, 352]","[546, 315]","[455, 313]","[739, 1189]","[314, 352]","[744, 1284]","[374, 330]","[696, 1299]","[390, 341]","[676, 1269]","[380, 356]"
"[494, 352]","[546, 314]","[455, 312]","[738, 1189]","[315, 353]","[743, 1283]","[376, 330]","[694, 1300]","[391, 341]","[675, 1269]","[381, 356]"
"[494, 352]","[547, 314]","[455, 312]","[738, 1189]","[319, 351]","[742, 1282]","[380, 330]","[693, 1301]","[394, 342]","[675, 1268]","[384, 356]"
"[494, 351]","[547, 314]","[455, 312]","[736, 1185]","[318, 351]","[742, 1279]","[381, 330]","[693, 1301]","[394, 342]","[675, 1265]","[384, 356]"
"[495, 351]","[547, 314]","[455, 312]","[736, 1183]","[318, 351]","[741, 1277]","[380, 332]","[692, 1301]","[394, 343]","[674, 1263]","[383, 356]"
"[495, 351]","[547, 314]","[455, 312]","[736, 1183]","[318, 352]","[741, 1277]","[381, 333]","[692, 1302]","[395, 345]","[674, 1263]","[384, 357]"
"[495, 351]","[547, 314]","[455, 312]","[736, 1187]","[318, 352]","[741, 1279]","[381, 335]","[692, 1308]","[395, 346]","[674, 1267]","[384, 357]"
"[495, 351]","[547, 314]","[455, 312]","[736, 1187]","[318, 352]","[741, 1280]","[381, 335]","[692, 1310]","[395, 347]","[674, 1268]","[384, 357]"
"[495, 351]","[547, 314]","[455, 312]","[736, 1189]","[317, 353]","[741, 1282]","[380, 337]","[692, 1313]","[394, 348]","[674, 1270]","[383, 359]"
"[495, 352]","[547, 314]","[455, 313]","[736, 1191]","[317, 353]","[741, 1284]","[380, 337]","[692, 1317]","[394, 349]","[674, 1274]","[384, 360]"
"[495, 352]","[547, 314]","[455, 313]","[736, 1193]","[317, 354]","[741, 1285]","[380, 339]","[691, 1320]","[394, 351]","[674, 1277]","[383, 362]"
"[495, 352]","[547, 314]","[455, 312]","[736, 1196]","[317, 356]","[740, 1287]","[379, 341]","[690, 1322]","[394, 353]","[673, 1279]","[383, 364]"
"[495, 352]","[547, 314]","[455, 312]","[736, 1196]","[317, 356]","[740, 1287]","[379, 341]","[690, 1322]","[394, 353]","[672, 1279]","[383, 364]"
"[495, 352]","[547, 314]","[455, 312]","[736, 1197]","[317, 356]","[740, 1289]","[379, 341]","[690, 1323]","[394, 353]","[672, 1279]","[383, 365]"
"[495, 352]","[547, 314]","[456, 312]","[736, 1198]","[320, 356]","[740, 1289]","[381, 342]","[690, 1323]","[395, 354]","[672, 1280]","[384, 365]"
"[496, 352]","[548, 314]","[456, 312]","[736, 1198]","[320, 356]","[740, 1289]","[381, 343]","[690, 1322]","[396, 355]","[672, 1280]","[385, 365]"
"[496, 352]","[548, 314]","[456, 312]","[736, 1198]","[320, 356]","[740, 1289]","[382, 343]","[690, 1322]","[396, 355]","[671, 1280]","[385, 365]"
"[496, 352]","[548, 314]","[456, 312]","[736, 1198]","[320, 357]","[740, 1289]","[382, 343]","[690, 1322]","[396, 355]","[671, 1279]","[385, 367]"
"[496, 352]","[548, 314]","[456, 312]","[736, 1198]","[320, 358]","[740, 1289]","[381, 344]","[690, 1321]","[396, 356]","[671, 1279]","[385, 368]"
"[496, 352]","[548, 314]","[456, 312]","[736, 1198]","[320, 358]","[740, 1288]","[381, 344]","[690, 1321]","[395, 357]","[671, 1279]","[385, 370]"
"[496, 352]","[548, 314]","[456, 312]","[735, 1198]","[320, 359]","[740, 1289]","[381, 344]","[689, 1321]","[395, 358]","[671, 1279]","[384, 371]"
"[496, 352]","[548, 314]","[456, 312]","[735, 1198]","[319, 360]","[739, 1289]","[381, 345]","[689, 1321]","[395, 358]","[670, 1279]","[384, 372]"
"[496, 352]","[548, 314]","[456, 313]","[734, 1198]","[319, 361]","[739, 1289]","[381, 345]","[689, 1321]","[395, 358]","[670, 1279]","[384, 372]"
"[496, 352]","[548, 314]","[456, 313]","[734, 1198]","[319, 362]","[739, 1289]","[380, 345]","[689, 1321]","[394, 358]","[670, 1279]","[383, 372]"
"[496, 352]","[548, 314]","[456, 313]","[734, 1199]","[319, 362]","[739, 1290]","[380, 345]","[689, 1321]","[394, 358]","[670, 1280]","[383, 373]"
"[496, 352]","[548, 314]","[456, 313]","[734, 1199]","[317, 363]","[739, 1289]","[378, 345]","[689, 1321]","[392, 358]","[671, 1280]","[382, 373]"
"[496, 352]","[548, 314]","[456, 313]","[734, 1198]","[315, 364]","[739, 1289]","[376, 345]","[688, 1321]","[391, 359]","[670, 1279]","[381, 373]"
"[496, 352]","[548, 314]","[456, 313]","[734, 1198]","[314, 365]","[739, 1289]","[375, 345]","[686, 1321]","[390, 359]","[668, 1279]","[380, 374]"
"[496, 352]","[548, 314]","[456, 313]","[733, 1198]","[314, 366]","[738, 1289]","[374, 345]","[685, 1320]","[390, 359]","[667, 1278]","[380, 374]"
"[496, 352]","[548, 314]","[456, 312]","[733, 1198]","[314, 366]","[738, 1289]","[374, 345]","[684, 1320]","[390, 359]","[667, 1278]","[380, 374]"
"[496, 352]","[548, 314]","[456, 312]","[733, 1198]","[314, 366]","[738, 1289]","[374, 345]","[684, 1320]","[390, 359]","[666, 1278]","[380, 374]"
"[496, 352]","[548, 314]","[456, 312]","[733, 1198]","[314, 366]","[738, 1289]","[374, 345]","[683, 1320]","[390, 359]","[665, 1278]","[380, 374]"
"[496, 352]","[548, 314]","[456, 312]","[733, 1197]","[315, 366]","[738, 1289]","[374, 345]","[683, 1320]","[390, 359]","[665, 1278]","[380, 373]"
"[496, 351]","[548, 314]","[457, 312]","[732, 1195]","[315, 365]","[738, 1288]","[374, 344]","[682, 1319]","[390, 357]","[665, 1277]","[380, 371]"
"[497, 351]","[548, 314]","[457, 312]","[732, 1194]","[315, 365]","[738, 1288]","[374, 343]","[682, 1319]","[390, 356]","[664, 1277]","[380, 370]"
"[497, 351]","[548, 314]","[457, 312]","[732, 1194]","[316, 364]","[737, 1288]","[374, 341]","[682, 1319]","[390, 356]","[664, 1277]","[380, 369]"
