0,1,2,3,4,5,6,7,8,9,10
"[490, 285]","[530, 250]","[447, 248]","[653, 1082]","[325, 676]","[656, 1148]","[373, 630]","[641, 1159]","[378, 602]","[635, 1124]","[369, 611]"
"[490, 287]","[530, 253]","[447, 251]","[653, 1083]","[325, 679]","[656, 1148]","[373, 632]","[641, 1159]","[378, 605]","[635, 1124]","[369, 615]"
"[490, 289]","[530, 255]","[447, 252]","[653, 1082]","[324, 684]","[657, 1147]","[373, 637]","[642, 1157]","[378, 612]","[635, 1123]","[368, 621]"
"[491, 290]","[530, 256]","[448, 252]","[655, 1080]","[324, 687]","[661, 1146]","[373, 641]","[646, 1156]","[377, 617]","[640, 1122]","[367, 625]"
"[491, 290]","[530, 257]","[448, 254]","[656, 1078]","[324, 687]","[662, 1144]","[373, 641]","[648, 1150]","[378, 617]","[642, 1120]","[368, 625]"
"[491, 291]","[530, 257]","[449, 255]","[657, 1077]","[325, 687]","[664, 1142]","[374, 641]","[649, 1148]","[379, 616]","[643, 1119]","[368, 625]"
"[491, 291]","[530, 258]","[449, 256]","[658, 1076]","[329, 684]","[664, 1141]","[378, 640]","[650, 1147]","[383, 615]","[644, 1119]","[372, 624]"
"[491, 291]","[530, 258]","[449, 257]","[658, 1076]","[330, 682]","[664, 1140]","[378, 639]","[650, 1146]","[384, 615]","[644, 1119]","[373, 624]"
"[491, 292]","[530, 258]","[449, 257]","[658, 1075]","[330, 681]","[664, 1140]","[378, 639]","[650, 1147]","[384, 615]","[644, 1118]","[373, 624]"
"[491, 292]","[530, 259]","[449, 258]","[658, 1076]","[330, 679]","[664, 1141]","[377, 637]","[650, 1147]","[383, 612]","[643, 1118]","[372, 621]"
"[491, 293]","[530, 259]","[449, 259]","[658, 1075]","[326, 670]","[664, 1141]","[370, 629]","[650, 1147]","[373, 602]","[643, 1118]","[364, 611]"
"[491, 295]","[529, 261]","[449, 260]","[658, 1069]","[319, 664]","[664, 1135]","[358, 624]","[650, 1142]","[359, 594]","[643, 1112]","[352, 604]"
"[491, 296]","[529, 262]","[449, 262]","[659, 1067]","[319, 647]","[666, 1133]","[357, 607]","[652, 1141]","[358, 576]","[645, 1111]","[352, 585]"
"[491, 298]","[529, 263]","[449, 263]","[657, 1066]","[318, 649]","[663, 1131]","[355, 608]","[649, 1138]","[356, 575]","[641, 1108]","[351, 585]"
"[491, 298]","[529, 263]","[449, 263]","[657, 1065]","[315, 651]","[663, 1130]","[347, 609]","[649, 1137]","[346, 578]","[641, 1107]","[343, 587]"
"[490, 298]","[529, 264]","[449, 264]","[655, 1058]","[307, 652]","[660, 1122]","[330, 610]","[647, 1129]","[329, 579]","[639, 1100]","[329, 589]"
"[490, 300]","[529, 266]","[449, 266]","[656, 1053]","[304, 650]","[660, 1118]","[324, 608]","[648, 1125]","[324, 578]","[639, 1096]","[325, 588]"
"[490, 302]","[529, 268]","[449, 268]","[654, 1052]","[303, 645]","[658, 1117]","[321, 603]","[644, 1124]","[323, 574]","[637, 1096]","[324, 584]"
"[489, 306]","[528, 271]","[449, 272]","[654, 1048]","[303, 639]","[658, 1113]","[318, 598]","[644, 1121]","[321, 567]","[637, 1093]","[323, 577]"
"[489, 309]","[528, 274]","[449, 277]","[654, 1044]","[303, 629]","[658, 1111]","[319, 589]","[644, 1119]","[323, 558]","[637, 1090]","[324, 569]"
"[489, 311]","[528, 275]","[449, 279]","[654, 1043]","[303, 626]","[659, 1110]","[318, 585]","[645, 1118]","[322, 555]","[637, 1089]","[324, 566]"
"[489, 312]","[528, 277]","[449, 281]","[654, 1042]","[303, 626]","[659, 1109]","[317, 584]","[646, 1116]","[321, 553]","[637, 1087]","[323, 565]"
"[488, 314]","[527, 278]","[449, 283]","[654, 1043]","[302, 628]","[659, 1109]","[316, 585]","[646, 1117]","[320, 554]","[638, 1088]","[321, 566]"
"[486, 315]","[526, 280]","[449, 284]","[653, 1043]","[299, 629]","[659, 1108]","[315, 585]","[646, 1116]","[318, 554]","[637, 1087]","[319, 567]"
"[485, 316]","[525, 281]","[448, 285]","[652, 1044]","[297, 629]","[658, 1108]","[315, 583]","[645, 1115]","[318, 553]","[635, 1086]","[318, 566]"
"[485, 317]","[525, 282]","[448, 286]","[650, 1044]","[298, 626]","[657, 1108]","[315, 579]","[643, 1115]","[319, 549]","[634, 1087]","[319, 562]"
"[485, 318]","[524, 283]","[448, 287]","[649, 1044]","[300, 618]","[656, 1108]","[318, 566]","[642, 1116]","[320, 534]","[633, 1087]","[320, 550]"
"[485, 319]","[524, 283]","[449, 288]","[648, 1045]","[304, 614]","[655, 1108]","[323, 564]","[641, 1115]","[322, 529]","[631, 1087]","[322, 545]"
"[485, 321]","[524, 285]","[449, 289]","[648, 1045]","[309, 614]","[654, 1108]","[330, 565]","[640, 1115]","[325, 530]","[631, 1086]","[325, 544]"
"[485, 322]","[524, 286]","[449, 290]","[647, 1044]","[313, 614]","[654, 1108]","[336, 566]","[640, 1114]","[329, 532]","[631, 1086]","[328, 545]"
"[485, 325]","[524, 289]","[449, 292]","[648, 1043]","[313, 615]","[654, 1106]","[335, 567]","[640, 1112]","[329, 533]","[631, 1084]","[328, 546]"
"[485, 326]","[524, 290]","[449, 293]","[647, 1040]","[313, 616]","[654, 1103]","[335, 568]","[640, 1109]","[329, 533]","[631, 1080]","[329, 547]"
"[485, 326]","[524, 291]","[450, 294]","[647, 1037]","[312, 616]","[653, 1097]","[332, 568]","[640, 1104]","[328, 533]","[631, 1075]","[328, 547]"
"[485, 327]","[523, 292]","[450, 294]","[646, 1037]","[309, 625]","[652, 1098]","[331, 576]","[638, 1104]","[327, 540]","[630, 1076]","[328, 553]"
"[485, 327]","[523, 293]","[450, 294]","[646, 1035]","[308, 636]","[651, 1096]","[330, 587]","[638, 1102]","[327, 550]","[630, 1074]","[327, 564]"
"[485, 328]","[523, 294]","[450, 295]","[645, 1030]","[308, 648]","[651, 1090]","[330, 600]","[638, 1096]","[326, 565]","[630, 1069]","[326, 579]"
"[485, 329]","[523, 295]","[451, 296]","[645, 1028]","[307, 658]","[651, 1088]","[330, 610]","[638, 1094]","[325, 572]","[630, 1068]","[324, 588]"
"[485, 329]","[523, 296]","[451, 296]","[645, 1027]","[306, 665]","[650, 1086]","[330, 616]","[638, 1093]","[324, 578]","[630, 1066]","[323, 594]"
"[486, 330]","[523, 296]","[452, 297]","[645, 1024]","[307, 665]","[650, 1083]","[330, 617]","[638, 1089]","[324, 580]","[630, 1063]","[323, 594]"
"[486, 330]","[523, 296]","[452, 297]","[645, 1023]","[307, 666]","[650, 1082]","[330, 619]","[638, 1088]","[324, 582]","[630, 1062]","[323, 597]"
"[486, 330]","[523, 297]","[452, 298]","[645, 1021]","[306, 666]","[650, 1080]","[330, 618]","[638, 1086]","[324, 582]","[630, 1059]","[323, 597]"
"[486, 331]","[523, 297]","[453, 298]","[645, 1020]","[306, 667]","[650, 1079]","[330, 619]","[638, 1085]","[324, 583]","[630, 1059]","[323, 598]"
"[487, 331]","[523, 298]","[454, 298]","[644, 1019]","[306, 669]","[650, 1078]","[331, 620]","[638, 1085]","[325, 585]","[630, 1058]","[323, 599]"
"[487, 331]","[523, 299]","[454, 299]","[644, 1017]","[306, 672]","[650, 1077]","[331, 622]","[638, 1084]","[325, 587]","[630, 1057]","[323, 601]"
"[487, 331]","[523, 299]","[454, 299]","[642, 1015]","[307, 671]","[649, 1074]","[332, 621]","[638, 1081]","[326, 586]","[629, 1054]","[323, 600]"
"[487, 331]","[523, 299]","[455, 299]","[639, 1014]","[308, 671]","[647, 1073]","[334, 622]","[634, 1080]","[326, 587]","[626, 1053]","[324, 601]"
"[487, 332]","[523, 300]","[455, 299]","[637, 1014]","[309, 671]","[646, 1072]","[335, 622]","[632, 1080]","[327, 588]","[625, 1053]","[325, 601]"
"[487, 332]","[523, 300]","[455, 300]","[633, 1013]","[310, 671]","[642, 1071]","[337, 622]","[627, 1079]","[328, 587]","[621, 1053]","[326, 601]"
"[487, 333]","[523, 301]","[455, 300]","[632, 1011]","[312, 670]","[641, 1070]","[338, 621]","[626, 1077]","[329, 587]","[620, 1052]","[327, 601]"
"[487, 333]","[523, 302]","[455, 301]","[632, 1006]","[313, 670]","[641, 1066]","[339, 621]","[627, 1073]","[330, 587]","[620, 1047]","[328, 601]"
"[487, 334]","[523, 303]","[455, 301]","[633, 1004]","[313, 668]","[642, 1065]","[339, 619]","[629, 1072]","[330, 585]","[621, 1045]","[329, 599]"
"[487, 335]","[523, 304]","[455, 302]","[633, 1000]","[313, 664]","[642, 1061]","[339, 617]","[631, 1068]","[331, 582]","[622, 1041]","[329, 596]"
"[487, 335]","[522, 305]","[455, 302]","[633, 998]","[313, 662]","[642, 1059]","[339, 614]","[631, 1065]","[331, 579]","[622, 1038]","[329, 593]"
"[487, 335]","[522, 305]","[455, 303]","[633, 996]","[315, 655]","[642, 1056]","[342, 609]","[632, 1062]","[334, 573]","[623, 1035]","[332, 587]"
"[487, 336]","[522, 305]","[455, 303]","[634, 991]","[315, 652]","[643, 1047]","[342, 605]","[633, 1056]","[334, 570]","[624, 1029]","[332, 584]"
"[487, 336]","[522, 306]","[455, 304]","[634, 990]","[315, 650]","[643, 1048]","[342, 602]","[633, 1055]","[334, 567]","[624, 1029]","[332, 581]"
"[487, 336]","[522, 306]","[456, 305]","[634, 988]","[316, 647]","[643, 1046]","[342, 600]","[633, 1052]","[334, 565]","[624, 1026]","[333, 580]"
"[487, 337]","[521, 307]","[456, 305]","[634, 987]","[316, 647]","[643, 1046]","[342, 599]","[633, 1052]","[334, 565]","[624, 1026]","[333, 579]"
"[487, 337]","[521, 308]","[456, 306]","[634, 987]","[316, 645]","[643, 1045]","[342, 597]","[633, 1052]","[334, 564]","[624, 1026]","[333, 578]"
"[487, 337]","[521, 309]","[456, 306]","[634, 985]","[316, 644]","[643, 1043]","[342, 597]","[633, 1050]","[334, 563]","[624, 1023]","[333, 577]"
"[487, 338]","[521, 309]","[456, 307]","[634, 984]","[317, 642]","[643, 1043]","[342, 595]","[633, 1050]","[334, 562]","[624, 1024]","[334, 576]"
"[487, 338]","[521, 310]","[456, 307]","[633, 985]","[317, 641]","[642, 1044]","[342, 594]","[632, 1050]","[334, 561]","[623, 1024]","[334, 575]"
"[487, 339]","[521, 311]","[456, 308]","[632, 984]","[317, 640]","[642, 1043]","[342, 592]","[631, 1049]","[335, 560]","[622, 1024]","[334, 574]"
"[487, 339]","[520, 311]","[456, 309]","[631, 984]","[318, 639]","[640, 1043]","[342, 592]","[627, 1049]","[335, 559]","[620, 1024]","[335, 573]"
"[487, 339]","[520, 312]","[456, 310]","[630, 984]","[318, 639]","[639, 1042]","[342, 591]","[627, 1049]","[336, 559]","[619, 1024]","[336, 573]"
"[487, 340]","[520, 312]","[456, 311]","[629, 980]","[319, 639]","[639, 1039]","[342, 591]","[627, 1045]","[336, 559]","[618, 1019]","[336, 573]"
"[487, 340]","[520, 313]","[456, 312]","[629, 979]","[319, 639]","[638, 1037]","[342, 591]","[626, 1043]","[336, 559]","[618, 1017]","[336, 573]"
"[487, 342]","[520, 315]","[456, 314]","[628, 977]","[319, 638]","[638, 1035]","[342, 591]","[626, 1041]","[336, 559]","[617, 1015]","[336, 573]"
"[487, 343]","[520, 316]","[456, 316]","[628, 973]","[320, 638]","[638, 1031]","[342, 590]","[626, 1036]","[336, 559]","[617, 1010]","[336, 572]"
"[487, 344]","[520, 317]","[456, 317]","[628, 971]","[321, 637]","[638, 1028]","[343, 590]","[626, 1033]","[337, 558]","[618, 1007]","[337, 571]"
"[487, 345]","[520, 319]","[456, 318]","[628, 969]","[322, 636]","[638, 1026]","[343, 590]","[626, 1030]","[338, 558]","[617, 1005]","[337, 571]"
"[487, 345]","[520, 319]","[456, 319]","[628, 964]","[323, 636]","[638, 1021]","[344, 590]","[626, 1025]","[338, 558]","[617, 1001]","[338, 571]"
"[487, 346]","[520, 320]","[456, 319]","[628, 955]","[324, 636]","[637, 1013]","[344, 590]","[625, 1016]","[339, 558]","[617, 995]","[339, 571]"
"[487, 347]","[520, 322]","[456, 320]","[626, 954]","[325, 636]","[635, 1012]","[345, 590]","[623, 1016]","[340, 559]","[616, 993]","[339, 572]"
"[487, 347]","[520, 322]","[456, 320]","[626, 949]","[326, 636]","[634, 1008]","[346, 591]","[622, 1011]","[341, 559]","[615, 990]","[340, 572]"
"[486, 348]","[520, 324]","[456, 321]","[624, 949]","[326, 636]","[632, 1008]","[347, 591]","[620, 1012]","[341, 559]","[613, 989]","[341, 572]"
"[486, 349]","[520, 325]","[456, 322]","[623, 950]","[326, 636]","[631, 1008]","[347, 591]","[618, 1012]","[342, 559]","[612, 988]","[341, 572]"
