0,1,2,3,4,5,6,7,8,9,10
"[479, 263]","[521, 222]","[436, 231]","[763, 1098]","[248, 492]","[788, 1194]","[241, 416]","[762, 1194]","[256, 397]","[736, 1146]","[271, 421]"
"[475, 268]","[515, 227]","[432, 237]","[758, 1091]","[261, 472]","[786, 1185]","[254, 394]","[760, 1185]","[267, 372]","[735, 1140]","[282, 397]"
"[473, 270]","[513, 229]","[431, 240]","[753, 1088]","[264, 471]","[775, 1174]","[257, 389]","[752, 1183]","[270, 366]","[730, 1136]","[285, 392]"
"[472, 271]","[512, 230]","[430, 241]","[751, 1086]","[260, 466]","[773, 1175]","[253, 387]","[749, 1180]","[266, 364]","[728, 1134]","[280, 390]"
"[471, 271]","[511, 230]","[429, 241]","[747, 1086]","[258, 464]","[769, 1174]","[251, 388]","[744, 1178]","[263, 364]","[726, 1134]","[278, 390]"
"[470, 271]","[509, 230]","[428, 241]","[747, 1086]","[257, 466]","[768, 1175]","[250, 387]","[743, 1178]","[262, 363]","[724, 1134]","[277, 391]"
"[470, 271]","[509, 230]","[428, 241]","[747, 1084]","[257, 470]","[768, 1174]","[249, 394]","[745, 1177]","[261, 369]","[725, 1132]","[276, 396]"
"[470, 271]","[509, 231]","[428, 240]","[748, 1083]","[257, 469]","[773, 1174]","[249, 391]","[749, 1175]","[261, 368]","[727, 1131]","[276, 396]"
"[470, 271]","[509, 231]","[428, 240]","[748, 1082]","[258, 462]","[774, 1172]","[250, 384]","[750, 1173]","[263, 363]","[727, 1129]","[278, 390]"
"[470, 271]","[509, 231]","[429, 240]","[748, 1079]","[259, 459]","[776, 1170]","[251, 381]","[751, 1170]","[265, 360]","[728, 1124]","[280, 386]"
"[470, 271]","[510, 231]","[429, 240]","[749, 1079]","[258, 461]","[776, 1169]","[250, 381]","[751, 1169]","[265, 360]","[728, 1124]","[280, 387]"
"[471, 271]","[510, 231]","[429, 240]","[749, 1075]","[258, 462]","[776, 1166]","[250, 383]","[751, 1164]","[264, 361]","[728, 1118]","[279, 388]"
"[471, 271]","[510, 231]","[430, 240]","[750, 1070]","[258, 462]","[775, 1157]","[250, 382]","[752, 1157]","[264, 359]","[728, 1112]","[279, 387]"
"[471, 271]","[510, 231]","[430, 240]","[749, 1066]","[257, 458]","[775, 1154]","[249, 378]","[751, 1153]","[264, 357]","[728, 1108]","[279, 384]"
"[471, 271]","[510, 231]","[430, 240]","[747, 1064]","[257, 457]","[771, 1153]","[249, 379]","[746, 1150]","[264, 357]","[726, 1106]","[279, 384]"
"[471, 271]","[510, 231]","[430, 240]","[746, 1064]","[257, 457]","[769, 1154]","[249, 378]","[744, 1151]","[264, 356]","[724, 1107]","[279, 382]"
"[471, 271]","[511, 231]","[430, 240]","[746, 1065]","[256, 456]","[767, 1155]","[249, 378]","[743, 1152]","[264, 356]","[724, 1107]","[279, 382]"
"[472, 271]","[511, 230]","[430, 239]","[745, 1064]","[256, 456]","[766, 1154]","[249, 378]","[741, 1151]","[264, 356]","[723, 1106]","[279, 382]"
"[472, 271]","[511, 230]","[430, 239]","[746, 1065]","[256, 456]","[766, 1155]","[249, 378]","[741, 1151]","[264, 355]","[723, 1106]","[279, 382]"
"[472, 271]","[511, 230]","[430, 239]","[747, 1070]","[256, 456]","[767, 1160]","[249, 377]","[740, 1157]","[264, 355]","[723, 1111]","[278, 382]"
"[472, 271]","[511, 230]","[430, 239]","[747, 1079]","[255, 456]","[767, 1177]","[249, 376]","[739, 1171]","[263, 355]","[722, 1126]","[278, 382]"
"[472, 270]","[511, 230]","[431, 239]","[748, 1079]","[255, 456]","[770, 1177]","[249, 377]","[742, 1170]","[263, 355]","[722, 1126]","[278, 382]"
"[472, 270]","[511, 230]","[431, 238]","[750, 1079]","[255, 456]","[772, 1176]","[248, 376]","[744, 1170]","[263, 355]","[723, 1126]","[278, 381]"
"[472, 270]","[511, 229]","[431, 238]","[751, 1079]","[255, 456]","[773, 1175]","[248, 375]","[747, 1171]","[263, 354]","[723, 1125]","[278, 381]"
"[472, 269]","[511, 229]","[431, 237]","[751, 1082]","[255, 456]","[774, 1178]","[248, 375]","[747, 1174]","[263, 355]","[723, 1129]","[278, 381]"
"[472, 269]","[512, 228]","[431, 237]","[751, 1085]","[255, 456]","[774, 1182]","[248, 374]","[746, 1180]","[263, 354]","[723, 1136]","[278, 381]"
"[472, 269]","[512, 228]","[432, 236]","[755, 1085]","[255, 457]","[779, 1182]","[248, 375]","[750, 1180]","[263, 355]","[727, 1135]","[277, 382]"
