0,1,2,3,4,5,6,7,8,9,10
"[530, 339]","[573, 301]","[496, 293]","[534, 1090]","[360, 865]","[508, 1188]","[417, 899]","[475, 1163]","[432, 871]","[495, 1121]","[415, 859]"
"[530, 339]","[573, 301]","[496, 293]","[534, 1090]","[360, 865]","[508, 1188]","[417, 899]","[475, 1163]","[432, 872]","[495, 1121]","[415, 860]"
"[530, 340]","[573, 302]","[496, 293]","[534, 1090]","[360, 865]","[507, 1189]","[417, 899]","[475, 1165]","[432, 872]","[495, 1122]","[415, 860]"
"[530, 340]","[573, 302]","[496, 294]","[534, 1090]","[360, 865]","[507, 1190]","[417, 899]","[475, 1165]","[432, 872]","[495, 1122]","[415, 860]"
"[530, 340]","[574, 303]","[496, 294]","[534, 1090]","[360, 865]","[519, 1180]","[417, 900]","[475, 1166]","[433, 872]","[495, 1122]","[415, 860]"
"[530, 341]","[574, 303]","[496, 294]","[534, 1090]","[360, 865]","[525, 1174]","[417, 900]","[475, 1166]","[433, 872]","[495, 1122]","[415, 860]"
"[531, 341]","[574, 304]","[497, 294]","[534, 1090]","[361, 865]","[521, 1178]","[418, 900]","[475, 1166]","[434, 872]","[495, 1122]","[416, 860]"
"[531, 341]","[574, 304]","[497, 294]","[534, 1090]","[361, 865]","[525, 1173]","[419, 900]","[475, 1166]","[435, 872]","[495, 1122]","[416, 859]"
"[531, 341]","[574, 304]","[497, 294]","[534, 1089]","[362, 865]","[523, 1174]","[421, 898]","[476, 1165]","[436, 870]","[495, 1121]","[418, 858]"
"[531, 341]","[574, 304]","[497, 294]","[534, 1089]","[363, 864]","[522, 1175]","[422, 897]","[478, 1164]","[437, 869]","[495, 1121]","[419, 858]"
"[533, 341]","[575, 304]","[498, 294]","[535, 1086]","[364, 864]","[525, 1157]","[423, 897]","[485, 1153]","[438, 869]","[495, 1116]","[420, 858]"
"[533, 342]","[575, 304]","[498, 294]","[535, 1084]","[365, 864]","[524, 1158]","[424, 896]","[489, 1146]","[439, 869]","[495, 1113]","[420, 858]"
"[534, 342]","[576, 305]","[499, 294]","[536, 1083]","[366, 864]","[528, 1150]","[425, 896]","[492, 1143]","[439, 870]","[496, 1111]","[421, 858]"
"[535, 342]","[576, 306]","[499, 294]","[536, 1082]","[366, 864]","[530, 1147]","[425, 896]","[494, 1142]","[439, 870]","[496, 1110]","[421, 858]"
"[535, 342]","[577, 306]","[500, 294]","[537, 1081]","[367, 864]","[531, 1145]","[425, 896]","[495, 1140]","[440, 870]","[496, 1109]","[421, 858]"
"[536, 343]","[577, 306]","[500, 294]","[537, 1080]","[367, 864]","[531, 1143]","[426, 896]","[495, 1139]","[440, 870]","[497, 1108]","[422, 858]"
"[537, 343]","[577, 306]","[500, 295]","[537, 1080]","[368, 864]","[531, 1143]","[426, 896]","[495, 1139]","[441, 869]","[497, 1108]","[422, 858]"
"[537, 343]","[578, 307]","[501, 295]","[537, 1080]","[368, 864]","[532, 1142]","[427, 896]","[496, 1138]","[442, 869]","[497, 1107]","[423, 858]"
"[537, 343]","[578, 307]","[501, 295]","[537, 1080]","[368, 864]","[532, 1143]","[426, 896]","[490, 1144]","[441, 869]","[497, 1109]","[422, 857]"
"[537, 344]","[578, 307]","[501, 295]","[537, 1080]","[368, 864]","[532, 1144]","[425, 896]","[486, 1147]","[440, 869]","[497, 1110]","[422, 857]"
"[537, 345]","[578, 308]","[501, 296]","[537, 1081]","[368, 864]","[533, 1144]","[425, 896]","[489, 1147]","[440, 869]","[497, 1110]","[422, 857]"
"[537, 345]","[578, 309]","[501, 297]","[538, 1081]","[368, 864]","[533, 1145]","[425, 896]","[492, 1147]","[440, 869]","[497, 1111]","[422, 857]"
"[537, 345]","[578, 309]","[501, 297]","[538, 1082]","[367, 865]","[534, 1146]","[424, 897]","[489, 1150]","[439, 870]","[497, 1112]","[422, 858]"
"[537, 345]","[578, 309]","[501, 297]","[539, 1083]","[367, 865]","[535, 1147]","[423, 899]","[488, 1152]","[439, 871]","[498, 1113]","[421, 859]"
"[537, 345]","[578, 309]","[501, 297]","[539, 1083]","[367, 866]","[536, 1147]","[423, 900]","[488, 1152]","[438, 873]","[499, 1113]","[421, 861]"
"[537, 346]","[578, 310]","[501, 298]","[540, 1084]","[366, 866]","[537, 1147]","[423, 901]","[488, 1153]","[438, 874]","[499, 1113]","[421, 862]"
"[537, 346]","[578, 310]","[501, 298]","[540, 1084]","[366, 867]","[537, 1149]","[422, 902]","[488, 1153]","[438, 875]","[500, 1114]","[421, 863]"
"[537, 346]","[578, 310]","[501, 298]","[540, 1085]","[366, 867]","[538, 1150]","[422, 902]","[487, 1154]","[437, 875]","[500, 1114]","[421, 863]"
"[537, 347]","[578, 310]","[502, 299]","[540, 1085]","[366, 867]","[538, 1150]","[421, 902]","[487, 1154]","[436, 876]","[500, 1115]","[420, 863]"
"[538, 347]","[578, 311]","[502, 299]","[540, 1085]","[366, 867]","[538, 1151]","[421, 902]","[487, 1154]","[436, 876]","[500, 1115]","[420, 863]"
"[538, 347]","[578, 311]","[502, 299]","[540, 1086]","[366, 868]","[538, 1151]","[421, 903]","[487, 1154]","[436, 876]","[500, 1115]","[420, 864]"
"[538, 347]","[579, 311]","[502, 299]","[540, 1086]","[366, 869]","[538, 1151]","[421, 903]","[487, 1154]","[436, 877]","[500, 1115]","[420, 864]"
"[538, 347]","[579, 311]","[502, 299]","[540, 1086]","[365, 869]","[524, 1166]","[419, 903]","[487, 1154]","[434, 877]","[500, 1115]","[418, 864]"
"[538, 347]","[579, 311]","[502, 300]","[540, 1086]","[364, 869]","[519, 1173]","[418, 903]","[487, 1154]","[432, 876]","[500, 1115]","[417, 864]"
"[538, 348]","[579, 312]","[502, 300]","[540, 1086]","[364, 869]","[516, 1176]","[418, 901]","[486, 1154]","[432, 875]","[500, 1115]","[417, 863]"
"[538, 348]","[579, 312]","[502, 300]","[540, 1086]","[364, 869]","[515, 1177]","[418, 901]","[486, 1154]","[432, 874]","[500, 1115]","[417, 862]"
"[537, 348]","[579, 312]","[502, 300]","[540, 1087]","[364, 869]","[514, 1181]","[418, 900]","[486, 1156]","[432, 873]","[500, 1117]","[417, 862]"
"[537, 348]","[579, 312]","[502, 300]","[540, 1087]","[364, 869]","[523, 1170]","[419, 899]","[486, 1156]","[433, 872]","[500, 1117]","[417, 861]"
"[537, 348]","[579, 312]","[502, 300]","[540, 1087]","[365, 867]","[521, 1179]","[420, 894]","[486, 1159]","[434, 868]","[500, 1118]","[418, 855]"
"[537, 347]","[579, 311]","[502, 300]","[541, 1087]","[365, 865]","[519, 1180]","[419, 892]","[486, 1159]","[434, 865]","[500, 1118]","[417, 852]"
"[536, 346]","[579, 310]","[502, 299]","[541, 1087]","[365, 865]","[518, 1180]","[420, 892]","[486, 1159]","[436, 865]","[500, 1117]","[419, 852]"
"[536, 344]","[578, 308]","[502, 298]","[541, 1087]","[365, 864]","[516, 1181]","[421, 893]","[486, 1159]","[437, 865]","[500, 1118]","[419, 852]"
"[535, 342]","[578, 306]","[502, 297]","[541, 1087]","[365, 861]","[516, 1182]","[420, 888]","[492, 1159]","[436, 858]","[500, 1119]","[419, 847]"
"[535, 341]","[578, 306]","[501, 297]","[541, 1087]","[359, 853]","[515, 1183]","[413, 879]","[495, 1159]","[429, 848]","[500, 1119]","[413, 838]"
"[535, 341]","[578, 306]","[501, 297]","[541, 1088]","[357, 845]","[515, 1188]","[410, 872]","[498, 1160]","[426, 839]","[500, 1123]","[411, 829]"
"[535, 341]","[578, 306]","[501, 297]","[541, 1088]","[358, 842]","[533, 1175]","[412, 862]","[501, 1160]","[427, 833]","[501, 1123]","[412, 826]"
"[535, 341]","[578, 306]","[501, 297]","[541, 1089]","[353, 829]","[535, 1170]","[409, 849]","[501, 1160]","[423, 820]","[501, 1123]","[408, 812]"
"[535, 341]","[578, 306]","[501, 297]","[541, 1090]","[340, 802]","[535, 1169]","[401, 815]","[501, 1161]","[414, 789]","[501, 1125]","[397, 781]"
"[535, 341]","[578, 305]","[501, 297]","[539, 1091]","[334, 780]","[534, 1169]","[398, 793]","[500, 1164]","[410, 765]","[500, 1130]","[394, 757]"
"[535, 339]","[578, 304]","[501, 296]","[537, 1096]","[323, 754]","[534, 1175]","[390, 768]","[499, 1179]","[402, 738]","[498, 1141]","[386, 729]"
"[535, 337]","[578, 303]","[501, 295]","[537, 1099]","[298, 733]","[534, 1181]","[362, 740]","[498, 1187]","[373, 706]","[497, 1148]","[361, 700]"
"[535, 335]","[577, 300]","[501, 294]","[537, 1099]","[302, 702]","[534, 1182]","[367, 700]","[498, 1187]","[378, 668]","[497, 1148]","[365, 668]"
"[535, 334]","[577, 299]","[501, 293]","[537, 1101]","[297, 673]","[533, 1184]","[361, 646]","[497, 1189]","[372, 622]","[497, 1149]","[362, 632]"
"[533, 333]","[577, 297]","[500, 292]","[536, 1105]","[288, 664]","[532, 1190]","[350, 640]","[494, 1195]","[365, 616]","[495, 1153]","[354, 627]"
"[532, 332]","[576, 296]","[497, 291]","[534, 1110]","[280, 639]","[522, 1215]","[335, 601]","[492, 1202]","[348, 575]","[493, 1160]","[341, 589]"
"[529, 330]","[575, 293]","[494, 289]","[534, 1110]","[273, 627]","[522, 1212]","[321, 593]","[491, 1201]","[340, 563]","[492, 1159]","[334, 574]"
"[525, 330]","[573, 293]","[491, 288]","[534, 1110]","[264, 624]","[522, 1208]","[307, 591]","[491, 1201]","[323, 560]","[492, 1159]","[320, 571]"
"[523, 329]","[571, 293]","[489, 288]","[534, 1110]","[269, 592]","[523, 1207]","[316, 557]","[491, 1200]","[333, 529]","[492, 1158]","[326, 543]"
"[521, 329]","[570, 293]","[488, 288]","[533, 1110]","[272, 575]","[523, 1206]","[316, 535]","[491, 1199]","[336, 507]","[492, 1158]","[329, 524]"
"[520, 329]","[569, 293]","[487, 288]","[533, 1110]","[285, 546]","[523, 1204]","[342, 496]","[490, 1200]","[358, 467]","[492, 1158]","[348, 491]"
"[519, 329]","[568, 293]","[486, 288]","[532, 1111]","[308, 518]","[510, 1220]","[365, 465]","[489, 1201]","[379, 436]","[490, 1159]","[372, 459]"
"[518, 329]","[568, 293]","[486, 288]","[532, 1110]","[318, 509]","[512, 1216]","[374, 456]","[489, 1201]","[387, 426]","[490, 1159]","[381, 450]"
"[518, 329]","[567, 293]","[485, 288]","[531, 1110]","[324, 511]","[513, 1214]","[380, 461]","[489, 1201]","[392, 433]","[489, 1159]","[386, 455]"
"[517, 330]","[567, 293]","[485, 288]","[532, 1110]","[324, 505]","[517, 1206]","[380, 457]","[489, 1200]","[392, 432]","[489, 1157]","[386, 454]"
"[517, 330]","[567, 293]","[485, 288]","[532, 1109]","[339, 481]","[524, 1202]","[396, 431]","[491, 1199]","[404, 405]","[491, 1157]","[398, 430]"
"[517, 330]","[566, 293]","[484, 288]","[535, 1107]","[339, 473]","[531, 1195]","[397, 427]","[494, 1193]","[406, 404]","[494, 1152]","[399, 427]"
"[516, 330]","[565, 293]","[483, 289]","[537, 1104]","[336, 471]","[533, 1185]","[394, 423]","[496, 1183]","[403, 399]","[496, 1145]","[396, 424]"
"[515, 330]","[564, 294]","[482, 289]","[537, 1102]","[335, 472]","[533, 1182]","[392, 428]","[496, 1180]","[402, 405]","[496, 1142]","[394, 428]"
"[514, 330]","[563, 294]","[482, 289]","[537, 1101]","[334, 461]","[533, 1180]","[390, 416]","[496, 1177]","[402, 394]","[496, 1141]","[394, 418]"
"[513, 331]","[562, 294]","[481, 290]","[537, 1101]","[335, 443]","[533, 1178]","[389, 392]","[496, 1176]","[401, 378]","[496, 1140]","[393, 405]"
"[513, 331]","[561, 294]","[480, 290]","[537, 1101]","[336, 432]","[533, 1177]","[388, 377]","[495, 1175]","[401, 366]","[496, 1139]","[392, 394]"
"[512, 331]","[561, 294]","[479, 290]","[537, 1097]","[336, 432]","[533, 1167]","[388, 376]","[495, 1164]","[399, 365]","[496, 1132]","[391, 393]"
"[512, 330]","[561, 294]","[478, 290]","[536, 1096]","[334, 437]","[530, 1167]","[381, 382]","[495, 1165]","[394, 369]","[495, 1132]","[386, 397]"
"[512, 330]","[560, 293]","[478, 290]","[536, 1096]","[334, 433]","[530, 1168]","[380, 376]","[495, 1166]","[394, 363]","[495, 1132]","[385, 392]"
"[512, 330]","[560, 293]","[477, 290]","[537, 1096]","[335, 433]","[533, 1169]","[380, 378]","[496, 1166]","[394, 366]","[496, 1133]","[385, 395]"
"[511, 330]","[559, 293]","[477, 290]","[537, 1097]","[335, 433]","[533, 1169]","[380, 378]","[496, 1167]","[393, 366]","[496, 1134]","[385, 395]"
"[511, 330]","[559, 293]","[477, 290]","[536, 1097]","[326, 433]","[531, 1169]","[376, 380]","[494, 1167]","[386, 369]","[495, 1134]","[379, 397]"
"[511, 330]","[559, 293]","[477, 290]","[536, 1097]","[325, 435]","[531, 1169]","[376, 376]","[494, 1168]","[386, 365]","[494, 1134]","[379, 394]"
"[511, 330]","[559, 294]","[477, 291]","[536, 1097]","[318, 482]","[531, 1169]","[367, 384]","[494, 1168]","[380, 365]","[495, 1134]","[367, 402]"
"[511, 330]","[559, 294]","[477, 291]","[536, 1097]","[311, 498]","[532, 1168]","[362, 389]","[495, 1167]","[378, 367]","[495, 1134]","[363, 405]"
"[511, 330]","[558, 294]","[477, 291]","[537, 1096]","[312, 493]","[532, 1166]","[371, 379]","[495, 1166]","[380, 368]","[496, 1133]","[371, 395]"
"[511, 330]","[558, 294]","[477, 291]","[538, 1095]","[346, 412]","[534, 1165]","[388, 357]","[496, 1165]","[395, 353]","[496, 1132]","[388, 378]"
"[511, 330]","[558, 294]","[477, 291]","[539, 1092]","[344, 439]","[535, 1161]","[392, 360]","[496, 1160]","[400, 353]","[497, 1129]","[393, 378]"
"[511, 330]","[558, 294]","[477, 291]","[540, 1092]","[358, 403]","[535, 1161]","[398, 354]","[496, 1160]","[405, 347]","[497, 1128]","[399, 370]"
"[511, 329]","[558, 293]","[477, 291]","[540, 1091]","[362, 395]","[536, 1160]","[402, 351]","[497, 1159]","[408, 346]","[498, 1127]","[402, 369]"
"[511, 329]","[558, 293]","[478, 291]","[541, 1090]","[366, 389]","[537, 1159]","[404, 348]","[497, 1159]","[411, 342]","[499, 1127]","[405, 364]"
"[511, 329]","[558, 293]","[478, 291]","[541, 1090]","[365, 393]","[537, 1160]","[405, 349]","[497, 1160]","[411, 342]","[499, 1128]","[407, 364]"
"[511, 329]","[558, 293]","[478, 291]","[541, 1091]","[366, 391]","[537, 1162]","[407, 347]","[497, 1162]","[413, 342]","[499, 1129]","[409, 363]"
"[511, 328]","[558, 292]","[478, 291]","[541, 1091]","[365, 392]","[537, 1162]","[406, 346]","[498, 1163]","[412, 340]","[499, 1130]","[408, 362]"
"[511, 328]","[558, 292]","[477, 291]","[541, 1091]","[364, 393]","[537, 1162]","[405, 347]","[497, 1163]","[412, 341]","[499, 1130]","[407, 363]"
