0,1,2,3,4,5,6,7,8,9,10
"[464, 255]","[508, 205]","[430, 220]","[838, 1098]","[271, 451]","[860, 1190]","[265, 346]","[829, 1176]","[276, 322]","[803, 1130]","[297, 358]"
"[464, 255]","[507, 205]","[430, 220]","[838, 1098]","[270, 451]","[861, 1190]","[265, 346]","[830, 1176]","[276, 322]","[809, 1130]","[297, 358]"
"[464, 255]","[507, 205]","[430, 221]","[838, 1098]","[270, 451]","[860, 1190]","[265, 346]","[830, 1176]","[276, 322]","[808, 1130]","[296, 358]"
"[464, 255]","[507, 206]","[429, 221]","[838, 1098]","[269, 451]","[860, 1189]","[264, 347]","[830, 1175]","[275, 322]","[808, 1130]","[296, 358]"
"[464, 256]","[507, 206]","[429, 221]","[838, 1098]","[268, 451]","[860, 1189]","[263, 347]","[830, 1176]","[274, 322]","[808, 1130]","[294, 358]"
"[464, 256]","[507, 206]","[429, 221]","[838, 1098]","[267, 451]","[860, 1189]","[263, 347]","[830, 1176]","[273, 322]","[808, 1131]","[293, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1099]","[267, 451]","[860, 1191]","[262, 347]","[830, 1176]","[273, 322]","[808, 1131]","[293, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1099]","[267, 451]","[860, 1192]","[262, 347]","[830, 1177]","[273, 322]","[808, 1131]","[293, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1101]","[267, 452]","[860, 1194]","[262, 348]","[830, 1181]","[273, 323]","[811, 1132]","[292, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1101]","[267, 452]","[860, 1194]","[262, 348]","[831, 1183]","[272, 323]","[813, 1133]","[292, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1101]","[266, 452]","[860, 1194]","[261, 348]","[831, 1183]","[272, 323]","[814, 1133]","[292, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1101]","[266, 452]","[860, 1195]","[261, 348]","[831, 1184]","[272, 323]","[815, 1133]","[292, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1103]","[266, 451]","[860, 1196]","[261, 348]","[831, 1186]","[272, 323]","[812, 1134]","[292, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1103]","[266, 451]","[860, 1196]","[261, 348]","[831, 1187]","[272, 323]","[810, 1134]","[292, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1104]","[266, 451]","[861, 1197]","[261, 348]","[831, 1188]","[272, 323]","[809, 1135]","[292, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1104]","[266, 451]","[861, 1197]","[261, 348]","[831, 1189]","[272, 323]","[808, 1135]","[292, 358]"
"[464, 256]","[507, 206]","[429, 221]","[839, 1104]","[266, 451]","[860, 1197]","[261, 348]","[831, 1189]","[272, 323]","[806, 1135]","[292, 359]"
"[464, 256]","[507, 206]","[429, 221]","[838, 1104]","[266, 451]","[854, 1197]","[260, 348]","[831, 1189]","[272, 323]","[804, 1155]","[292, 359]"
"[464, 256]","[507, 206]","[429, 221]","[838, 1104]","[266, 452]","[851, 1197]","[260, 349]","[830, 1189]","[272, 323]","[801, 1160]","[292, 360]"
"[464, 256]","[507, 206]","[429, 221]","[837, 1105]","[266, 452]","[848, 1197]","[260, 349]","[830, 1189]","[272, 323]","[799, 1164]","[292, 360]"
"[464, 256]","[507, 206]","[429, 221]","[837, 1105]","[266, 452]","[847, 1197]","[260, 349]","[829, 1189]","[272, 323]","[798, 1164]","[292, 360]"
"[464, 256]","[507, 206]","[429, 221]","[837, 1105]","[266, 452]","[846, 1197]","[260, 349]","[829, 1189]","[272, 323]","[796, 1165]","[292, 360]"
"[464, 256]","[507, 206]","[429, 221]","[837, 1104]","[266, 452]","[846, 1197]","[260, 349]","[829, 1189]","[271, 323]","[795, 1165]","[292, 360]"
"[464, 256]","[507, 206]","[429, 221]","[837, 1104]","[266, 452]","[850, 1197]","[260, 349]","[829, 1189]","[271, 324]","[797, 1151]","[292, 360]"
"[463, 256]","[507, 206]","[429, 221]","[836, 1103]","[266, 452]","[846, 1194]","[260, 349]","[827, 1185]","[271, 323]","[795, 1152]","[292, 360]"
"[463, 256]","[507, 206]","[429, 221]","[835, 1103]","[266, 451]","[845, 1194]","[260, 348]","[826, 1183]","[271, 323]","[795, 1152]","[292, 360]"
"[463, 256]","[506, 206]","[429, 221]","[835, 1102]","[266, 451]","[845, 1194]","[260, 348]","[818, 1184]","[271, 323]","[794, 1153]","[292, 360]"
"[463, 256]","[506, 206]","[429, 221]","[835, 1102]","[266, 451]","[845, 1194]","[260, 348]","[820, 1183]","[271, 323]","[794, 1154]","[291, 359]"
"[463, 256]","[506, 206]","[429, 221]","[836, 1102]","[266, 450]","[845, 1194]","[260, 347]","[823, 1184]","[271, 323]","[794, 1156]","[291, 359]"
"[463, 256]","[506, 206]","[429, 221]","[836, 1102]","[266, 449]","[850, 1194]","[260, 347]","[826, 1184]","[271, 323]","[794, 1158]","[291, 359]"
"[463, 256]","[506, 206]","[429, 221]","[837, 1102]","[266, 449]","[853, 1195]","[260, 347]","[827, 1185]","[271, 323]","[795, 1159]","[291, 359]"
"[463, 256]","[506, 206]","[429, 221]","[837, 1101]","[266, 449]","[854, 1194]","[260, 347]","[827, 1182]","[271, 323]","[795, 1159]","[291, 359]"
"[463, 256]","[506, 206]","[429, 221]","[837, 1101]","[266, 449]","[855, 1194]","[259, 347]","[827, 1181]","[269, 323]","[796, 1159]","[290, 359]"
"[463, 256]","[506, 206]","[428, 221]","[837, 1101]","[266, 449]","[856, 1194]","[259, 347]","[828, 1180]","[269, 323]","[797, 1159]","[289, 358]"
"[463, 256]","[506, 206]","[428, 221]","[838, 1100]","[265, 449]","[857, 1194]","[258, 347]","[828, 1179]","[267, 322]","[799, 1159]","[286, 358]"
"[463, 256]","[506, 206]","[428, 221]","[839, 1100]","[265, 448]","[858, 1195]","[258, 346]","[829, 1179]","[267, 321]","[801, 1159]","[286, 356]"
"[463, 256]","[506, 206]","[428, 220]","[840, 1100]","[266, 448]","[859, 1195]","[259, 345]","[829, 1180]","[268, 320]","[802, 1159]","[287, 355]"
"[463, 256]","[506, 206]","[428, 220]","[840, 1101]","[272, 448]","[860, 1195]","[266, 346]","[831, 1180]","[276, 320]","[809, 1146]","[294, 356]"
"[463, 256]","[506, 206]","[428, 221]","[846, 1102]","[272, 449]","[863, 1195]","[266, 346]","[833, 1181]","[277, 321]","[812, 1156]","[295, 356]"
"[463, 256]","[506, 206]","[428, 221]","[849, 1102]","[274, 449]","[864, 1195]","[270, 346]","[834, 1181]","[280, 321]","[816, 1143]","[297, 356]"
"[463, 256]","[506, 206]","[428, 221]","[851, 1102]","[280, 447]","[865, 1194]","[275, 346]","[837, 1181]","[285, 321]","[820, 1138]","[302, 356]"
"[463, 257]","[506, 207]","[428, 221]","[852, 1102]","[283, 446]","[866, 1194]","[279, 346]","[838, 1181]","[289, 321]","[822, 1135]","[305, 356]"
"[462, 257]","[505, 207]","[428, 221]","[853, 1102]","[288, 446]","[867, 1193]","[285, 348]","[839, 1181]","[296, 324]","[824, 1134]","[312, 358]"
"[461, 258]","[505, 207]","[427, 222]","[854, 1103]","[289, 448]","[867, 1193]","[289, 351]","[847, 1182]","[300, 329]","[825, 1134]","[315, 362]"
"[460, 258]","[505, 207]","[427, 222]","[854, 1103]","[289, 450]","[868, 1193]","[292, 354]","[847, 1182]","[303, 333]","[826, 1134]","[318, 365]"
"[460, 259]","[505, 207]","[427, 222]","[855, 1103]","[289, 452]","[868, 1193]","[292, 357]","[846, 1183]","[304, 337]","[827, 1134]","[318, 369]"
"[460, 259]","[505, 207]","[427, 222]","[855, 1104]","[289, 455]","[868, 1193]","[292, 360]","[846, 1183]","[304, 341]","[827, 1135]","[318, 372]"
"[460, 259]","[505, 207]","[427, 222]","[855, 1104]","[288, 459]","[868, 1193]","[292, 366]","[846, 1183]","[303, 345]","[827, 1135]","[318, 377]"
"[460, 259]","[504, 207]","[426, 222]","[855, 1104]","[286, 467]","[868, 1193]","[292, 375]","[846, 1183]","[303, 353]","[827, 1135]","[317, 386]"
"[459, 259]","[504, 207]","[426, 222]","[855, 1105]","[283, 474]","[868, 1193]","[291, 381]","[846, 1184]","[303, 358]","[827, 1135]","[317, 390]"
"[459, 260]","[504, 208]","[426, 222]","[856, 1105]","[274, 490]","[869, 1193]","[287, 396]","[846, 1184]","[299, 370]","[828, 1135]","[312, 405]"
"[459, 260]","[504, 208]","[426, 222]","[856, 1105]","[264, 501]","[869, 1193]","[280, 407]","[845, 1184]","[293, 380]","[828, 1135]","[306, 415]"
"[458, 261]","[502, 208]","[424, 223]","[855, 1103]","[252, 517]","[868, 1191]","[265, 429]","[842, 1176]","[281, 397]","[826, 1147]","[293, 432]"
"[458, 261]","[501, 208]","[423, 223]","[854, 1101]","[240, 527]","[867, 1190]","[250, 441]","[840, 1171]","[267, 408]","[826, 1154]","[279, 441]"
"[457, 261]","[500, 208]","[422, 223]","[853, 1099]","[234, 537]","[867, 1188]","[239, 450]","[839, 1168]","[254, 417]","[826, 1155]","[267, 451]"
"[456, 261]","[499, 208]","[420, 223]","[853, 1096]","[232, 547]","[866, 1187]","[235, 459]","[839, 1174]","[249, 428]","[826, 1155]","[263, 459]"
"[456, 261]","[499, 208]","[420, 223]","[853, 1095]","[229, 550]","[866, 1187]","[228, 464]","[841, 1179]","[240, 433]","[826, 1155]","[255, 463]"
"[456, 261]","[499, 208]","[420, 223]","[853, 1095]","[229, 553]","[866, 1185]","[223, 468]","[840, 1174]","[235, 438]","[826, 1135]","[250, 467]"
"[456, 261]","[499, 208]","[419, 223]","[852, 1095]","[225, 560]","[866, 1184]","[213, 476]","[839, 1172]","[224, 444]","[825, 1129]","[241, 471]"
"[456, 261]","[499, 208]","[419, 223]","[849, 1094]","[225, 577]","[865, 1184]","[209, 490]","[836, 1169]","[218, 458]","[823, 1127]","[236, 484]"
"[456, 260]","[499, 208]","[419, 223]","[844, 1094]","[223, 583]","[865, 1184]","[204, 498]","[835, 1167]","[214, 464]","[822, 1127]","[232, 489]"
"[456, 260]","[499, 207]","[418, 223]","[844, 1094]","[223, 598]","[864, 1184]","[203, 513]","[835, 1169]","[212, 477]","[822, 1127]","[230, 500]"
"[455, 260]","[498, 207]","[417, 223]","[842, 1094]","[224, 607]","[864, 1183]","[203, 523]","[835, 1169]","[210, 486]","[821, 1126]","[229, 508]"
"[454, 261]","[498, 207]","[416, 223]","[842, 1096]","[224, 620]","[864, 1184]","[203, 540]","[835, 1172]","[209, 498]","[822, 1126]","[227, 519]"
"[454, 261]","[498, 207]","[416, 223]","[841, 1096]","[225, 624]","[864, 1184]","[204, 548]","[835, 1174]","[210, 508]","[822, 1126]","[229, 529]"
"[453, 261]","[498, 207]","[415, 223]","[840, 1096]","[228, 634]","[864, 1184]","[205, 562]","[835, 1175]","[212, 521]","[822, 1127]","[230, 541]"
"[452, 261]","[498, 207]","[415, 223]","[835, 1094]","[234, 642]","[861, 1184]","[210, 570]","[832, 1172]","[214, 528]","[815, 1126]","[232, 548]"
"[451, 262]","[498, 208]","[414, 223]","[833, 1093]","[239, 653]","[859, 1184]","[216, 578]","[830, 1169]","[217, 537]","[812, 1125]","[234, 556]"
"[451, 264]","[497, 209]","[414, 225]","[830, 1091]","[245, 671]","[857, 1184]","[225, 596]","[827, 1165]","[222, 551]","[812, 1138]","[238, 572]"
"[450, 265]","[496, 211]","[413, 226]","[828, 1090]","[248, 688]","[853, 1178]","[229, 615]","[823, 1163]","[225, 567]","[813, 1142]","[240, 587]"
"[449, 267]","[496, 212]","[412, 227]","[828, 1090]","[254, 685]","[853, 1178]","[238, 618]","[823, 1162]","[235, 569]","[813, 1147]","[250, 586]"
"[449, 268]","[495, 212]","[411, 228]","[829, 1089]","[257, 690]","[853, 1176]","[245, 625]","[823, 1162]","[243, 574]","[813, 1139]","[255, 591]"
"[448, 269]","[494, 213]","[411, 229]","[829, 1089]","[259, 691]","[854, 1177]","[251, 627]","[823, 1163]","[250, 575]","[814, 1145]","[261, 590]"
"[447, 269]","[492, 213]","[409, 229]","[829, 1089]","[260, 691]","[854, 1178]","[253, 631]","[827, 1178]","[254, 579]","[814, 1150]","[265, 592]"
"[446, 270]","[491, 213]","[408, 230]","[828, 1089]","[263, 695]","[854, 1179]","[260, 634]","[829, 1181]","[261, 581]","[812, 1142]","[272, 595]"
"[445, 271]","[491, 214]","[408, 232]","[827, 1088]","[265, 702]","[854, 1178]","[265, 645]","[826, 1177]","[267, 590]","[811, 1138]","[277, 603]"
"[445, 271]","[490, 214]","[407, 233]","[827, 1088]","[265, 704]","[854, 1177]","[267, 646]","[824, 1175]","[268, 591]","[806, 1130]","[278, 604]"
"[444, 271]","[489, 214]","[407, 233]","[827, 1087]","[264, 701]","[853, 1176]","[268, 643]","[822, 1173]","[269, 589]","[802, 1125]","[278, 602]"
"[443, 271]","[488, 214]","[406, 233]","[827, 1087]","[264, 703]","[854, 1176]","[268, 645]","[822, 1172]","[269, 592]","[802, 1124]","[278, 604]"
"[442, 272]","[487, 214]","[405, 233]","[827, 1087]","[264, 704]","[854, 1176]","[267, 647]","[822, 1172]","[269, 595]","[802, 1124]","[278, 606]"
"[442, 272]","[487, 215]","[405, 233]","[827, 1087]","[264, 708]","[854, 1176]","[268, 649]","[823, 1172]","[270, 600]","[805, 1124]","[278, 611]"
"[442, 272]","[487, 215]","[405, 233]","[827, 1087]","[263, 708]","[854, 1176]","[268, 651]","[823, 1172]","[270, 603]","[806, 1124]","[279, 614]"
"[442, 272]","[486, 215]","[405, 233]","[827, 1087]","[264, 710]","[854, 1175]","[271, 657]","[823, 1172]","[273, 610]","[807, 1124]","[281, 619]"
"[441, 272]","[486, 215]","[405, 233]","[827, 1087]","[265, 710]","[854, 1175]","[273, 660]","[823, 1171]","[276, 613]","[807, 1124]","[284, 622]"
"[441, 272]","[486, 215]","[404, 233]","[828, 1087]","[265, 710]","[854, 1175]","[273, 661]","[823, 1171]","[276, 616]","[808, 1124]","[284, 624]"
"[441, 272]","[486, 215]","[404, 233]","[828, 1086]","[265, 711]","[854, 1175]","[273, 662]","[823, 1171]","[276, 618]","[808, 1124]","[284, 626]"
