0,1,2,3,4,5,6,7,8,9,10
"[484, 299]","[515, 260]","[440, 261]","[620, 474]","[235, 505]","[605, 412]","[245, 444]","[618, 387]","[251, 419]","[613, 410]","[256, 441]"
"[482, 299]","[513, 260]","[438, 261]","[606, 468]","[227, 500]","[593, 404]","[236, 441]","[604, 382]","[245, 416]","[601, 404]","[249, 438]"
"[480, 299]","[511, 260]","[437, 261]","[592, 464]","[217, 498]","[582, 401]","[224, 437]","[593, 378]","[231, 413]","[590, 399]","[237, 436]"
"[477, 299]","[509, 260]","[436, 261]","[588, 465]","[209, 495]","[576, 404]","[214, 436]","[588, 380]","[220, 412]","[587, 401]","[227, 434]"
"[475, 299]","[508, 260]","[436, 261]","[575, 463]","[203, 496]","[559, 401]","[206, 436]","[569, 378]","[211, 413]","[569, 398]","[218, 435]"
"[474, 299]","[506, 260]","[435, 262]","[558, 462]","[203, 494]","[537, 400]","[205, 434]","[544, 377]","[210, 411]","[545, 398]","[217, 433]"
"[472, 299]","[504, 261]","[435, 262]","[553, 463]","[201, 494]","[531, 401]","[200, 435]","[536, 378]","[207, 411]","[538, 399]","[214, 433]"
"[466, 300]","[499, 262]","[432, 264]","[544, 464]","[196, 495]","[517, 402]","[196, 435]","[522, 379]","[202, 411]","[527, 400]","[210, 434]"
"[464, 300]","[496, 262]","[431, 264]","[536, 465]","[196, 495]","[504, 403]","[197, 435]","[510, 380]","[204, 411]","[515, 401]","[211, 433]"
"[463, 300]","[495, 263]","[430, 264]","[521, 465]","[184, 495]","[479, 404]","[185, 435]","[492, 381]","[191, 410]","[500, 402]","[199, 433]"
"[463, 301]","[495, 265]","[430, 266]","[504, 466]","[176, 496]","[460, 405]","[175, 435]","[475, 381]","[183, 411]","[482, 402]","[190, 433]"
"[462, 302]","[493, 266]","[429, 266]","[497, 469]","[168, 497]","[452, 413]","[168, 439]","[469, 386]","[173, 411]","[477, 404]","[179, 433]"
"[459, 306]","[492, 270]","[428, 272]","[487, 472]","[164, 511]","[442, 416]","[158, 452]","[459, 389]","[165, 425]","[469, 406]","[173, 445]"
"[457, 312]","[490, 275]","[425, 279]","[473, 474]","[159, 520]","[426, 420]","[152, 459]","[440, 393]","[160, 433]","[453, 409]","[167, 453]"
"[452, 316]","[488, 278]","[419, 282]","[456, 489]","[156, 524]","[412, 441]","[149, 463]","[423, 413]","[158, 437]","[437, 427]","[165, 456]"
"[447, 320]","[485, 282]","[414, 285]","[433, 507]","[157, 535]","[388, 459]","[149, 472]","[396, 432]","[158, 449]","[409, 447]","[166, 467]"
"[447, 323]","[484, 285]","[413, 288]","[418, 524]","[155, 547]","[375, 484]","[148, 484]","[376, 457]","[156, 465]","[387, 468]","[165, 480]"
"[447, 324]","[484, 287]","[413, 289]","[415, 541]","[154, 559]","[372, 499]","[146, 498]","[373, 470]","[153, 478]","[383, 480]","[163, 493]"
"[446, 324]","[484, 287]","[413, 290]","[402, 548]","[154, 572]","[363, 500]","[143, 511]","[367, 471]","[151, 487]","[376, 482]","[162, 500]"
"[445, 327]","[483, 289]","[413, 292]","[405, 565]","[155, 593]","[366, 522]","[141, 533]","[370, 491]","[150, 504]","[379, 501]","[161, 520]"
"[445, 329]","[483, 291]","[412, 294]","[389, 566]","[154, 604]","[355, 522]","[138, 545]","[354, 492]","[146, 514]","[364, 503]","[159, 529]"
"[444, 329]","[483, 291]","[412, 295]","[375, 574]","[154, 602]","[329, 527]","[137, 544]","[327, 497]","[146, 513]","[341, 509]","[159, 527]"
"[444, 330]","[482, 292]","[411, 297]","[370, 587]","[154, 611]","[318, 549]","[136, 555]","[311, 519]","[145, 523]","[331, 532]","[157, 537]"
"[444, 331]","[482, 294]","[411, 299]","[367, 596]","[153, 618]","[310, 564]","[135, 564]","[301, 533]","[144, 531]","[324, 546]","[156, 544]"
"[444, 332]","[482, 295]","[411, 300]","[363, 597]","[153, 620]","[305, 565]","[135, 567]","[295, 537]","[144, 534]","[318, 550]","[155, 548]"
"[444, 332]","[482, 295]","[410, 300]","[367, 602]","[153, 617]","[295, 596]","[135, 565]","[301, 557]","[144, 534]","[325, 560]","[156, 547]"
"[444, 332]","[481, 296]","[410, 301]","[364, 601]","[153, 618]","[302, 586]","[136, 566]","[299, 556]","[144, 535]","[321, 563]","[156, 549]"
"[444, 333]","[481, 297]","[410, 301]","[359, 604]","[154, 620]","[281, 602]","[136, 570]","[289, 563]","[145, 538]","[312, 569]","[156, 552]"
"[444, 333]","[481, 297]","[410, 302]","[358, 606]","[154, 626]","[280, 609]","[136, 576]","[290, 569]","[145, 544]","[311, 573]","[157, 557]"
"[444, 333]","[481, 298]","[410, 302]","[359, 612]","[154, 629]","[283, 620]","[137, 577]","[292, 580]","[145, 545]","[312, 582]","[157, 560]"
"[444, 333]","[481, 298]","[410, 302]","[359, 612]","[155, 630]","[283, 620]","[139, 579]","[293, 580]","[146, 547]","[312, 579]","[157, 562]"
"[444, 333]","[480, 299]","[410, 302]","[359, 611]","[157, 630]","[286, 620]","[140, 580]","[295, 581]","[146, 549]","[313, 577]","[158, 564]"
"[443, 333]","[479, 299]","[409, 303]","[360, 610]","[157, 629]","[287, 619]","[141, 580]","[296, 580]","[147, 549]","[314, 576]","[159, 564]"
"[442, 333]","[478, 299]","[408, 303]","[359, 610]","[157, 629]","[289, 614]","[142, 580]","[287, 577]","[147, 549]","[310, 575]","[159, 564]"
"[440, 334]","[477, 299]","[407, 304]","[358, 609]","[157, 629]","[290, 609]","[142, 581]","[284, 575]","[148, 550]","[309, 574]","[159, 564]"
"[440, 334]","[475, 300]","[406, 306]","[358, 610]","[158, 628]","[290, 608]","[143, 580]","[285, 577]","[149, 549]","[309, 574]","[160, 563]"
"[439, 335]","[475, 300]","[406, 307]","[358, 610]","[159, 628]","[290, 615]","[144, 580]","[288, 579]","[149, 549]","[310, 574]","[160, 563]"
"[439, 335]","[474, 301]","[406, 308]","[360, 610]","[160, 628]","[291, 617]","[144, 580]","[291, 580]","[150, 549]","[312, 574]","[161, 563]"
"[439, 336]","[474, 301]","[406, 309]","[364, 610]","[160, 628]","[291, 622]","[145, 580]","[296, 584]","[151, 549]","[318, 574]","[162, 563]"
"[438, 337]","[473, 302]","[405, 310]","[366, 610]","[161, 627]","[307, 601]","[146, 580]","[301, 573]","[152, 549]","[322, 573]","[163, 563]"
"[438, 337]","[473, 303]","[406, 311]","[374, 609]","[162, 627]","[325, 593]","[147, 580]","[312, 579]","[154, 550]","[333, 572]","[164, 564]"
"[439, 338]","[474, 304]","[406, 313]","[380, 610]","[166, 630]","[330, 617]","[151, 583]","[330, 588]","[157, 553]","[346, 586]","[168, 568]"
"[440, 339]","[474, 305]","[406, 314]","[380, 610]","[169, 631]","[327, 623]","[154, 584]","[328, 589]","[160, 555]","[344, 585]","[171, 570]"
"[440, 339]","[474, 305]","[406, 315]","[378, 611]","[172, 632]","[324, 625]","[158, 584]","[326, 590]","[164, 554]","[344, 584]","[176, 569]"
"[439, 341]","[474, 307]","[406, 317]","[378, 610]","[176, 632]","[332, 599]","[161, 584]","[328, 571]","[167, 554]","[345, 580]","[179, 569]"
"[439, 341]","[474, 308]","[406, 318]","[376, 610]","[177, 632]","[325, 607]","[163, 583]","[328, 574]","[168, 553]","[342, 577]","[180, 568]"
"[440, 341]","[474, 308]","[407, 318]","[378, 609]","[178, 627]","[333, 597]","[164, 579]","[332, 577]","[169, 549]","[346, 577]","[181, 564]"
"[441, 341]","[474, 307]","[408, 318]","[380, 607]","[178, 624]","[335, 588]","[163, 575]","[331, 576]","[169, 545]","[347, 575]","[181, 560]"
"[441, 341]","[474, 307]","[408, 318]","[379, 605]","[178, 622]","[335, 580]","[164, 572]","[327, 560]","[170, 543]","[344, 570]","[181, 557]"
"[441, 341]","[474, 307]","[408, 317]","[379, 605]","[178, 621]","[321, 592]","[164, 572]","[325, 561]","[170, 543]","[344, 567]","[181, 557]"
"[441, 341]","[474, 308]","[408, 318]","[379, 602]","[179, 620]","[313, 595]","[165, 570]","[322, 562]","[171, 542]","[343, 565]","[182, 556]"
"[441, 342]","[474, 310]","[409, 319]","[379, 601]","[179, 619]","[319, 585]","[166, 568]","[320, 563]","[172, 540]","[342, 564]","[182, 554]"
"[442, 344]","[475, 312]","[410, 322]","[378, 601]","[181, 615]","[322, 580]","[168, 567]","[320, 557]","[174, 539]","[341, 563]","[185, 551]"
"[443, 345]","[475, 314]","[410, 323]","[378, 599]","[181, 614]","[324, 576]","[169, 566]","[320, 552]","[176, 538]","[340, 561]","[186, 551]"
"[443, 346]","[475, 316]","[410, 325]","[378, 598]","[181, 614]","[325, 574]","[170, 569]","[320, 551]","[177, 541]","[340, 560]","[186, 552]"
"[443, 346]","[475, 317]","[411, 325]","[379, 598]","[182, 615]","[330, 575]","[172, 572]","[323, 551]","[179, 543]","[342, 560]","[188, 555]"
