0,1,2,3,4,5,6,7,8,9,10
"[468, 245]","[522, 207]","[419, 213]","[760, 1109]","[174, 527]","[782, 1200]","[190, 498]","[752, 1199]","[221, 480]","[725, 1163]","[228, 492]"
"[468, 250]","[521, 213]","[420, 218]","[753, 1107]","[165, 538]","[774, 1192]","[182, 514]","[744, 1195]","[216, 498]","[722, 1157]","[222, 509]"
"[468, 252]","[521, 215]","[420, 220]","[751, 1104]","[160, 538]","[771, 1189]","[178, 514]","[740, 1188]","[214, 499]","[721, 1152]","[219, 510]"
"[469, 253]","[521, 216]","[420, 220]","[749, 1103]","[157, 535]","[767, 1187]","[176, 515]","[738, 1184]","[212, 500]","[720, 1147]","[216, 510]"
"[469, 253]","[521, 216]","[420, 220]","[748, 1103]","[156, 531]","[764, 1186]","[175, 513]","[736, 1185]","[212, 500]","[720, 1146]","[217, 509]"
"[469, 254]","[520, 216]","[420, 220]","[746, 1102]","[152, 527]","[761, 1185]","[173, 511]","[735, 1181]","[212, 497]","[719, 1143]","[215, 505]"
"[469, 254]","[520, 216]","[420, 220]","[744, 1093]","[152, 525]","[759, 1177]","[172, 510]","[733, 1174]","[212, 497]","[718, 1138]","[215, 505]"
"[469, 254]","[520, 215]","[420, 220]","[742, 1091]","[151, 525]","[759, 1175]","[170, 510]","[732, 1173]","[210, 498]","[716, 1135]","[214, 506]"
"[469, 254]","[520, 215]","[419, 220]","[742, 1089]","[151, 530]","[759, 1175]","[169, 513]","[731, 1170]","[208, 499]","[716, 1133]","[211, 508]"
"[469, 254]","[520, 215]","[419, 220]","[742, 1086]","[151, 530]","[759, 1173]","[168, 513]","[731, 1169]","[207, 498]","[715, 1129]","[210, 508]"
"[469, 254]","[520, 215]","[419, 220]","[742, 1087]","[151, 532]","[759, 1174]","[168, 514]","[731, 1171]","[206, 500]","[708, 1131]","[210, 510]"
"[469, 253]","[520, 215]","[419, 220]","[742, 1087]","[151, 532]","[760, 1175]","[167, 515]","[731, 1171]","[206, 501]","[709, 1131]","[210, 511]"
"[468, 253]","[520, 215]","[419, 219]","[742, 1087]","[151, 531]","[760, 1175]","[168, 514]","[731, 1172]","[207, 501]","[702, 1131]","[211, 510]"
"[468, 253]","[519, 215]","[419, 219]","[742, 1091]","[150, 531]","[760, 1177]","[168, 513]","[731, 1172]","[207, 500]","[696, 1131]","[211, 510]"
