0,1,2,3,4,5,6,7,8,9,10
"[454, 256]","[488, 205]","[399, 218]","[829, 1101]","[330, 654]","[862, 1196]","[378, 585]","[832, 1199]","[376, 543]","[818, 1161]","[367, 563]"
"[454, 256]","[488, 205]","[399, 218]","[828, 1101]","[330, 654]","[861, 1197]","[378, 585]","[831, 1199]","[376, 543]","[817, 1161]","[367, 563]"
"[454, 256]","[488, 205]","[399, 218]","[828, 1102]","[330, 655]","[861, 1198]","[377, 586]","[831, 1201]","[376, 544]","[817, 1162]","[367, 563]"
"[454, 256]","[488, 205]","[399, 218]","[828, 1102]","[330, 655]","[861, 1198]","[377, 588]","[831, 1201]","[376, 545]","[817, 1162]","[366, 564]"
"[454, 256]","[488, 205]","[399, 218]","[828, 1102]","[330, 655]","[861, 1197]","[377, 588]","[831, 1198]","[376, 545]","[817, 1161]","[366, 564]"
"[454, 256]","[488, 205]","[399, 218]","[828, 1101]","[330, 656]","[861, 1197]","[376, 590]","[831, 1195]","[376, 546]","[816, 1159]","[366, 566]"
"[454, 256]","[488, 205]","[399, 218]","[828, 1101]","[329, 657]","[861, 1196]","[375, 592]","[831, 1194]","[375, 548]","[816, 1158]","[366, 567]"
"[454, 256]","[488, 205]","[399, 218]","[828, 1101]","[329, 657]","[861, 1196]","[375, 593]","[830, 1193]","[375, 549]","[816, 1158]","[366, 567]"
"[454, 256]","[488, 205]","[399, 218]","[827, 1101]","[329, 657]","[861, 1196]","[375, 593]","[830, 1193]","[375, 549]","[816, 1158]","[366, 568]"
"[454, 256]","[488, 205]","[399, 218]","[827, 1101]","[329, 657]","[861, 1196]","[374, 593]","[830, 1194]","[374, 549]","[815, 1158]","[366, 568]"
"[454, 256]","[488, 205]","[399, 218]","[827, 1101]","[329, 657]","[861, 1196]","[373, 593]","[830, 1194]","[374, 550]","[815, 1158]","[366, 568]"
"[454, 257]","[488, 205]","[399, 218]","[827, 1101]","[329, 657]","[861, 1197]","[373, 593]","[830, 1195]","[374, 550]","[815, 1158]","[365, 568]"
"[454, 257]","[488, 206]","[399, 218]","[827, 1101]","[329, 657]","[861, 1197]","[373, 593]","[830, 1196]","[374, 550]","[815, 1158]","[365, 568]"
"[454, 257]","[488, 206]","[399, 218]","[827, 1102]","[328, 657]","[861, 1198]","[373, 593]","[830, 1198]","[374, 550]","[815, 1159]","[365, 568]"
"[454, 257]","[488, 206]","[398, 218]","[827, 1103]","[328, 657]","[861, 1199]","[372, 593]","[830, 1199]","[374, 550]","[815, 1160]","[365, 568]"
"[454, 257]","[488, 206]","[398, 218]","[827, 1103]","[328, 657]","[861, 1199]","[373, 592]","[830, 1200]","[374, 549]","[816, 1160]","[365, 567]"
"[454, 257]","[488, 206]","[398, 218]","[828, 1103]","[328, 657]","[862, 1199]","[373, 592]","[831, 1201]","[374, 549]","[816, 1161]","[365, 567]"
"[453, 257]","[487, 206]","[398, 218]","[828, 1103]","[328, 657]","[862, 1200]","[373, 592]","[831, 1201]","[374, 548]","[817, 1161]","[365, 567]"
"[453, 256]","[487, 206]","[398, 218]","[828, 1103]","[328, 657]","[862, 1200]","[373, 591]","[831, 1202]","[374, 548]","[817, 1161]","[365, 567]"
"[453, 256]","[487, 206]","[398, 218]","[828, 1103]","[328, 657]","[862, 1200]","[373, 591]","[832, 1202]","[374, 548]","[817, 1161]","[365, 567]"
"[453, 256]","[487, 206]","[398, 218]","[828, 1103]","[328, 658]","[863, 1200]","[373, 591]","[832, 1202]","[374, 548]","[817, 1161]","[365, 567]"
"[452, 257]","[487, 206]","[398, 218]","[828, 1103]","[328, 660]","[863, 1200]","[373, 592]","[832, 1202]","[374, 549]","[817, 1162]","[365, 568]"
"[452, 257]","[487, 206]","[397, 218]","[829, 1103]","[327, 660]","[863, 1200]","[372, 593]","[832, 1202]","[373, 549]","[817, 1162]","[365, 568]"
"[452, 257]","[487, 206]","[397, 219]","[829, 1103]","[327, 661]","[863, 1200]","[372, 594]","[832, 1202]","[373, 550]","[817, 1162]","[365, 570]"
"[452, 257]","[487, 206]","[397, 219]","[829, 1103]","[327, 661]","[863, 1200]","[371, 595]","[832, 1202]","[373, 551]","[817, 1162]","[364, 570]"
"[452, 257]","[487, 206]","[397, 219]","[829, 1103]","[327, 662]","[864, 1200]","[371, 596]","[832, 1202]","[372, 553]","[817, 1162]","[364, 572]"
"[452, 257]","[487, 206]","[397, 219]","[829, 1103]","[327, 663]","[864, 1200]","[371, 598]","[833, 1202]","[372, 555]","[818, 1162]","[364, 574]"
"[452, 257]","[486, 206]","[397, 219]","[829, 1103]","[327, 664]","[864, 1200]","[371, 598]","[833, 1203]","[372, 555]","[818, 1162]","[364, 574]"
"[452, 257]","[486, 206]","[397, 219]","[829, 1103]","[327, 665]","[864, 1200]","[371, 599]","[833, 1201]","[372, 556]","[818, 1162]","[364, 575]"
"[452, 257]","[486, 206]","[397, 219]","[829, 1104]","[327, 665]","[864, 1200]","[371, 599]","[833, 1202]","[372, 556]","[818, 1163]","[364, 576]"
"[452, 257]","[486, 206]","[397, 219]","[829, 1104]","[327, 665]","[863, 1200]","[371, 599]","[832, 1202]","[372, 556]","[818, 1163]","[364, 576]"
"[452, 257]","[486, 206]","[397, 219]","[829, 1103]","[327, 664]","[863, 1200]","[371, 599]","[832, 1202]","[372, 556]","[818, 1163]","[364, 575]"
"[452, 257]","[486, 206]","[397, 219]","[830, 1103]","[327, 661]","[863, 1200]","[371, 596]","[832, 1202]","[373, 552]","[818, 1162]","[365, 571]"
"[452, 257]","[486, 206]","[397, 219]","[829, 1101]","[327, 653]","[863, 1197]","[371, 588]","[832, 1199]","[373, 544]","[817, 1161]","[365, 563]"
"[451, 258]","[486, 207]","[397, 219]","[830, 1100]","[327, 647]","[863, 1194]","[370, 580]","[833, 1194]","[373, 535]","[817, 1155]","[365, 554]"
"[451, 258]","[486, 207]","[397, 219]","[830, 1097]","[329, 624]","[865, 1190]","[374, 552]","[834, 1190]","[376, 515]","[818, 1153]","[368, 532]"
"[451, 258]","[486, 207]","[397, 220]","[830, 1094]","[329, 619]","[865, 1186]","[371, 547]","[834, 1185]","[373, 510]","[818, 1147]","[367, 527]"
"[450, 259]","[486, 207]","[397, 220]","[830, 1093]","[327, 613]","[865, 1185]","[362, 543]","[834, 1183]","[365, 505]","[818, 1145]","[362, 521]"
"[450, 260]","[486, 207]","[396, 221]","[830, 1092]","[324, 610]","[864, 1183]","[355, 538]","[834, 1182]","[360, 499]","[818, 1143]","[358, 515]"
"[450, 260]","[486, 207]","[397, 222]","[830, 1091]","[321, 599]","[863, 1183]","[350, 527]","[832, 1182]","[355, 492]","[817, 1144]","[354, 507]"
"[450, 260]","[486, 207]","[397, 222]","[830, 1088]","[314, 575]","[863, 1180]","[337, 501]","[831, 1178]","[342, 471]","[816, 1139]","[344, 488]"
"[450, 261]","[486, 208]","[397, 223]","[829, 1088]","[311, 550]","[861, 1180]","[333, 472]","[829, 1178]","[338, 442]","[810, 1139]","[341, 463]"
"[449, 261]","[485, 207]","[397, 223]","[829, 1090]","[311, 528]","[860, 1182]","[332, 447]","[828, 1178]","[337, 419]","[808, 1139]","[341, 443]"
"[446, 261]","[484, 207]","[395, 223]","[829, 1092]","[312, 511]","[860, 1185]","[327, 430]","[828, 1180]","[333, 400]","[807, 1140]","[340, 428]"
"[443, 261]","[482, 207]","[394, 223]","[829, 1095]","[312, 489]","[861, 1187]","[327, 403]","[828, 1182]","[333, 375]","[806, 1142]","[340, 402]"
"[437, 261]","[477, 208]","[390, 222]","[830, 1096]","[312, 474]","[861, 1187]","[327, 386]","[828, 1182]","[331, 361]","[808, 1144]","[339, 386]"
"[436, 260]","[476, 208]","[390, 222]","[831, 1095]","[312, 469]","[862, 1186]","[324, 375]","[829, 1182]","[326, 350]","[809, 1143]","[335, 377]"
"[436, 260]","[477, 207]","[389, 221]","[832, 1095]","[311, 455]","[862, 1185]","[320, 356]","[829, 1182]","[318, 334]","[810, 1143]","[329, 362]"
"[437, 258]","[477, 207]","[390, 219]","[832, 1095]","[307, 443]","[862, 1184]","[307, 340]","[829, 1181]","[307, 321]","[810, 1143]","[320, 350]"
"[440, 257]","[479, 206]","[393, 218]","[832, 1094]","[302, 431]","[862, 1183]","[298, 326]","[829, 1180]","[300, 309]","[808, 1141]","[315, 338]"
"[442, 256]","[481, 205]","[396, 216]","[831, 1092]","[291, 415]","[862, 1183]","[286, 314]","[828, 1180]","[292, 299]","[806, 1140]","[308, 328]"
"[444, 254]","[483, 204]","[398, 214]","[831, 1086]","[278, 398]","[861, 1178]","[273, 301]","[827, 1175]","[283, 289]","[805, 1135]","[298, 317]"
"[447, 251]","[484, 203]","[400, 212]","[830, 1084]","[272, 386]","[860, 1176]","[265, 285]","[827, 1174]","[278, 273]","[805, 1134]","[293, 303]"
"[451, 250]","[486, 202]","[404, 210]","[830, 1077]","[266, 380]","[860, 1170]","[257, 277]","[827, 1168]","[271, 266]","[805, 1128]","[288, 297]"
"[452, 250]","[488, 202]","[405, 210]","[828, 1069]","[259, 371]","[859, 1161]","[251, 270]","[824, 1157]","[264, 257]","[804, 1120]","[281, 289]"
"[453, 250]","[488, 202]","[406, 210]","[827, 1069]","[253, 364]","[858, 1162]","[246, 265]","[823, 1158]","[259, 250]","[804, 1119]","[276, 284]"
"[453, 249]","[488, 202]","[407, 210]","[826, 1067]","[251, 363]","[858, 1161]","[242, 265]","[822, 1155]","[253, 249]","[803, 1118]","[271, 282]"
"[453, 249]","[488, 201]","[407, 209]","[825, 1067]","[248, 363]","[857, 1161]","[237, 266]","[822, 1154]","[249, 250]","[803, 1118]","[268, 283]"
"[453, 248]","[488, 200]","[407, 209]","[824, 1066]","[246, 365]","[857, 1160]","[233, 268]","[821, 1152]","[245, 252]","[803, 1116]","[265, 285]"
"[453, 247]","[488, 200]","[407, 209]","[824, 1066]","[245, 365]","[856, 1160]","[231, 269]","[821, 1152]","[242, 253]","[802, 1116]","[263, 286]"
"[453, 247]","[488, 200]","[406, 209]","[824, 1066]","[244, 365]","[855, 1160]","[230, 269]","[820, 1153]","[242, 254]","[802, 1116]","[262, 287]"
"[454, 247]","[488, 200]","[406, 209]","[823, 1066]","[245, 364]","[855, 1160]","[231, 269]","[820, 1153]","[242, 253]","[802, 1116]","[263, 286]"
"[454, 246]","[488, 199]","[406, 209]","[823, 1066]","[246, 364]","[855, 1160]","[232, 268]","[820, 1153]","[243, 253]","[801, 1115]","[264, 286]"
"[454, 246]","[488, 199]","[406, 209]","[823, 1065]","[245, 364]","[855, 1159]","[232, 268]","[819, 1152]","[244, 253]","[801, 1115]","[264, 285]"
"[454, 246]","[488, 199]","[406, 208]","[823, 1065]","[245, 365]","[855, 1159]","[233, 269]","[819, 1151]","[244, 253]","[801, 1115]","[264, 285]"
"[454, 245]","[488, 199]","[406, 208]","[823, 1063]","[245, 365]","[855, 1157]","[232, 269]","[818, 1149]","[244, 253]","[800, 1113]","[264, 286]"
"[454, 245]","[488, 198]","[406, 208]","[822, 1062]","[245, 365]","[854, 1156]","[233, 270]","[818, 1148]","[245, 254]","[800, 1112]","[264, 286]"
"[454, 245]","[488, 198]","[406, 208]","[822, 1061]","[245, 364]","[854, 1156]","[233, 270]","[818, 1148]","[245, 254]","[800, 1112]","[264, 286]"
"[454, 245]","[489, 198]","[406, 208]","[822, 1060]","[246, 365]","[854, 1155]","[233, 270]","[818, 1148]","[245, 254]","[800, 1112]","[265, 286]"
"[454, 245]","[489, 198]","[406, 208]","[823, 1060]","[246, 366]","[855, 1154]","[233, 272]","[819, 1147]","[245, 257]","[801, 1112]","[265, 288]"
"[454, 245]","[488, 198]","[406, 208]","[826, 1061]","[245, 372]","[858, 1155]","[233, 278]","[821, 1149]","[246, 265]","[803, 1113]","[265, 295]"
"[453, 245]","[488, 198]","[406, 208]","[828, 1063]","[245, 379]","[861, 1157]","[233, 285]","[825, 1153]","[247, 273]","[806, 1115]","[267, 302]"
"[453, 245]","[488, 198]","[406, 208]","[829, 1064]","[245, 386]","[862, 1157]","[233, 292]","[826, 1153]","[248, 281]","[807, 1115]","[267, 310]"
"[453, 245]","[488, 198]","[405, 208]","[829, 1064]","[245, 394]","[862, 1157]","[234, 300]","[826, 1154]","[248, 290]","[807, 1115]","[267, 318]"
"[454, 245]","[489, 198]","[405, 209]","[830, 1064]","[245, 398]","[862, 1157]","[234, 304]","[827, 1154]","[249, 294]","[808, 1115]","[268, 322]"
"[454, 245]","[489, 198]","[405, 209]","[831, 1064]","[246, 398]","[864, 1157]","[235, 305]","[828, 1154]","[250, 294]","[809, 1115]","[269, 322]"
"[455, 245]","[489, 198]","[405, 209]","[832, 1064]","[246, 399]","[865, 1157]","[235, 305]","[830, 1154]","[251, 294]","[811, 1115]","[270, 322]"
"[455, 245]","[489, 198]","[405, 209]","[833, 1064]","[246, 399]","[866, 1157]","[235, 306]","[831, 1154]","[251, 295]","[812, 1115]","[270, 323]"
"[455, 245]","[489, 198]","[406, 209]","[834, 1064]","[246, 399]","[867, 1157]","[236, 306]","[832, 1154]","[252, 295]","[813, 1115]","[271, 323]"
"[456, 245]","[490, 198]","[406, 209]","[835, 1064]","[246, 400]","[868, 1157]","[236, 306]","[832, 1154]","[252, 295]","[813, 1116]","[271, 323]"
"[456, 245]","[490, 198]","[406, 209]","[835, 1065]","[247, 400]","[868, 1157]","[236, 306]","[833, 1155]","[252, 295]","[814, 1116]","[272, 323]"
"[456, 245]","[490, 198]","[406, 209]","[836, 1066]","[247, 400]","[869, 1157]","[236, 306]","[833, 1155]","[253, 295]","[814, 1116]","[272, 323]"
"[456, 245]","[490, 198]","[406, 209]","[836, 1066]","[247, 400]","[869, 1158]","[236, 306]","[835, 1156]","[253, 295]","[815, 1117]","[272, 323]"
"[456, 245]","[490, 198]","[406, 209]","[837, 1067]","[247, 400]","[869, 1158]","[236, 306]","[836, 1156]","[253, 295]","[815, 1117]","[272, 323]"
"[456, 245]","[490, 198]","[406, 209]","[837, 1067]","[247, 400]","[870, 1159]","[236, 306]","[836, 1157]","[253, 295]","[815, 1118]","[272, 323]"
"[456, 245]","[490, 198]","[406, 209]","[837, 1068]","[247, 400]","[870, 1160]","[237, 306]","[836, 1158]","[253, 295]","[815, 1119]","[272, 323]"
"[456, 245]","[490, 198]","[406, 209]","[837, 1068]","[247, 399]","[870, 1160]","[237, 306]","[836, 1159]","[253, 295]","[815, 1120]","[272, 323]"
"[456, 245]","[490, 198]","[406, 209]","[837, 1068]","[247, 400]","[869, 1160]","[237, 306]","[835, 1159]","[253, 295]","[815, 1120]","[272, 323]"
"[456, 245]","[490, 198]","[406, 209]","[837, 1068]","[247, 401]","[869, 1160]","[237, 306]","[835, 1159]","[254, 295]","[815, 1120]","[273, 323]"
