0,1,2,3,4,5,6,7,8,9,10
"[495, 257]","[546, 222]","[454, 220]","[675, 1100]","[41, 534]","[672, 1190]","[47, 597]","[662, 1200]","[108, 583]","[648, 1155]","[121, 575]"
"[495, 257]","[546, 222]","[454, 220]","[675, 1100]","[41, 534]","[672, 1190]","[46, 597]","[663, 1199]","[107, 583]","[648, 1154]","[120, 575]"
"[495, 257]","[546, 222]","[454, 220]","[671, 1101]","[40, 534]","[673, 1193]","[46, 597]","[658, 1201]","[106, 583]","[646, 1156]","[120, 575]"
"[495, 257]","[546, 222]","[454, 220]","[671, 1104]","[40, 534]","[675, 1197]","[45, 597]","[658, 1204]","[105, 584]","[646, 1159]","[119, 575]"
"[495, 257]","[545, 222]","[454, 220]","[671, 1105]","[34, 530]","[675, 1198]","[42, 596]","[658, 1205]","[102, 584]","[646, 1161]","[115, 575]"
"[495, 257]","[545, 222]","[454, 220]","[671, 1109]","[31, 527]","[676, 1198]","[40, 595]","[658, 1206]","[101, 584]","[646, 1164]","[113, 575]"
"[494, 257]","[545, 222]","[454, 220]","[670, 1109]","[25, 522]","[676, 1199]","[28, 591]","[657, 1206]","[94, 581]","[646, 1165]","[110, 574]"
"[494, 257]","[545, 222]","[454, 220]","[670, 1110]","[6, 509]","[677, 1199]","[19, 579]","[657, 1207]","[88, 576]","[646, 1167]","[98, 567]"
"[494, 257]","[545, 222]","[454, 220]","[670, 1110]","[2, 505]","[677, 1199]","[15, 573]","[657, 1208]","[83, 573]","[647, 1170]","[92, 563]"
"[494, 257]","[545, 222]","[454, 220]","[670, 1108]","[22, 514]","[678, 1197]","[22, 578]","[660, 1208]","[87, 575]","[647, 1170]","[100, 565]"
"[494, 257]","[545, 222]","[454, 220]","[671, 1107]","[31, 518]","[680, 1197]","[27, 581]","[663, 1208]","[89, 575]","[648, 1170]","[105, 566]"
"[494, 257]","[545, 222]","[454, 220]","[672, 1107]","[35, 521]","[681, 1197]","[29, 584]","[663, 1208]","[90, 576]","[649, 1170]","[107, 567]"
"[494, 257]","[545, 222]","[454, 220]","[672, 1106]","[37, 525]","[681, 1197]","[29, 586]","[662, 1208]","[91, 577]","[649, 1170]","[108, 568]"
"[494, 256]","[545, 222]","[454, 220]","[672, 1106]","[39, 527]","[681, 1197]","[30, 586]","[662, 1208]","[91, 578]","[649, 1171]","[109, 569]"
"[494, 256]","[545, 221]","[454, 220]","[673, 1106]","[42, 529]","[682, 1197]","[32, 588]","[662, 1208]","[92, 578]","[649, 1172]","[110, 569]"
"[494, 256]","[545, 221]","[454, 220]","[673, 1108]","[44, 531]","[683, 1200]","[33, 588]","[664, 1211]","[93, 578]","[650, 1176]","[110, 569]"
"[494, 256]","[545, 221]","[454, 220]","[675, 1110]","[44, 532]","[686, 1202]","[33, 589]","[666, 1214]","[93, 578]","[650, 1180]","[111, 569]"
"[494, 256]","[545, 221]","[454, 220]","[675, 1110]","[44, 533]","[686, 1203]","[34, 589]","[667, 1214]","[93, 578]","[650, 1181]","[111, 570]"
"[494, 256]","[545, 221]","[454, 219]","[675, 1110]","[43, 533]","[687, 1204]","[34, 589]","[667, 1217]","[93, 578]","[651, 1183]","[109, 570]"
"[494, 256]","[545, 221]","[454, 219]","[676, 1112]","[42, 533]","[688, 1205]","[34, 589]","[668, 1220]","[93, 578]","[651, 1185]","[109, 570]"
"[494, 256]","[545, 221]","[454, 219]","[676, 1113]","[41, 532]","[688, 1206]","[34, 589]","[668, 1221]","[93, 577]","[651, 1186]","[108, 569]"
"[494, 256]","[546, 221]","[454, 219]","[676, 1115]","[39, 529]","[688, 1208]","[34, 587]","[668, 1224]","[93, 576]","[651, 1188]","[108, 568]"
"[494, 256]","[546, 221]","[454, 219]","[676, 1116]","[38, 529]","[688, 1209]","[34, 587]","[668, 1225]","[93, 576]","[651, 1189]","[108, 568]"
"[495, 256]","[546, 221]","[454, 219]","[676, 1119]","[37, 528]","[689, 1211]","[33, 587]","[668, 1227]","[93, 576]","[651, 1191]","[107, 568]"
"[495, 256]","[546, 221]","[454, 219]","[677, 1120]","[36, 527]","[690, 1212]","[33, 585]","[669, 1228]","[93, 575]","[651, 1192]","[107, 567]"
"[495, 256]","[546, 221]","[454, 219]","[677, 1120]","[35, 526]","[690, 1212]","[33, 585]","[669, 1228]","[93, 574]","[651, 1192]","[107, 566]"
"[494, 256]","[546, 221]","[454, 219]","[677, 1120]","[33, 526]","[690, 1213]","[32, 584]","[669, 1228]","[92, 573]","[652, 1192]","[106, 566]"
"[494, 256]","[546, 221]","[454, 219]","[676, 1120]","[30, 525]","[689, 1212]","[21, 581]","[669, 1226]","[83, 569]","[652, 1191]","[103, 565]"
"[494, 256]","[546, 221]","[454, 219]","[676, 1118]","[4, 514]","[689, 1212]","[-14, 555]","[669, 1224]","[54, 554]","[652, 1190]","[65, 547]"
"[494, 256]","[546, 221]","[454, 219]","[676, 1115]","[2, 513]","[688, 1209]","[-21, 552]","[669, 1221]","[50, 552]","[652, 1188]","[59, 544]"
"[494, 256]","[546, 221]","[454, 219]","[676, 1114]","[-3, 502]","[687, 1207]","[-21, 550]","[666, 1219]","[43, 533]","[652, 1186]","[56, 540]"
"[494, 256]","[546, 221]","[454, 219]","[676, 1113]","[-2, 503]","[687, 1206]","[-19, 551]","[664, 1219]","[46, 536]","[651, 1186]","[59, 542]"
"[494, 256]","[546, 221]","[454, 219]","[675, 1113]","[-1, 504]","[687, 1206]","[-19, 552]","[662, 1218]","[47, 538]","[651, 1184]","[61, 543]"
"[494, 257]","[546, 222]","[454, 219]","[675, 1113]","[5, 513]","[687, 1206]","[-7, 563]","[662, 1217]","[54, 550]","[651, 1184]","[73, 550]"
"[494, 257]","[546, 222]","[454, 219]","[675, 1114]","[9, 516]","[687, 1206]","[-2, 568]","[662, 1218]","[56, 555]","[651, 1185]","[77, 552]"
"[494, 257]","[546, 222]","[454, 219]","[675, 1114]","[11, 519]","[687, 1206]","[1, 572]","[664, 1218]","[58, 559]","[652, 1184]","[79, 554]"
"[494, 257]","[546, 222]","[454, 219]","[675, 1114]","[13, 522]","[687, 1205]","[5, 580]","[665, 1218]","[60, 561]","[652, 1184]","[79, 556]"
"[494, 256]","[547, 222]","[454, 219]","[676, 1114]","[17, 535]","[687, 1205]","[17, 590]","[665, 1218]","[70, 571]","[652, 1184]","[85, 565]"
"[494, 256]","[547, 222]","[454, 219]","[675, 1116]","[24, 541]","[688, 1208]","[29, 599]","[665, 1222]","[85, 578]","[652, 1187]","[102, 571]"
"[494, 256]","[547, 222]","[454, 219]","[676, 1118]","[26, 540]","[688, 1211]","[34, 601]","[666, 1225]","[89, 580]","[652, 1189]","[103, 572]"
"[494, 256]","[547, 222]","[454, 219]","[676, 1118]","[40, 540]","[689, 1211]","[39, 601]","[666, 1226]","[98, 581]","[652, 1190]","[112, 574]"
"[494, 256]","[547, 222]","[454, 219]","[676, 1118]","[54, 537]","[689, 1212]","[47, 601]","[664, 1227]","[102, 577]","[652, 1190]","[123, 567]"
"[495, 256]","[547, 221]","[454, 219]","[675, 1118]","[63, 537]","[688, 1212]","[53, 600]","[664, 1227]","[111, 580]","[651, 1190]","[130, 569]"
"[495, 256]","[547, 221]","[455, 219]","[676, 1116]","[71, 538]","[688, 1210]","[63, 602]","[665, 1223]","[123, 585]","[651, 1188]","[140, 575]"
"[495, 256]","[547, 221]","[455, 219]","[676, 1116]","[67, 532]","[688, 1210]","[63, 602]","[665, 1223]","[122, 579]","[651, 1188]","[143, 574]"
"[496, 256]","[548, 221]","[455, 219]","[676, 1113]","[77, 538]","[688, 1207]","[86, 606]","[666, 1220]","[141, 582]","[651, 1183]","[154, 577]"
"[497, 256]","[548, 221]","[456, 219]","[676, 1113]","[134, 602]","[691, 1207]","[138, 632]","[667, 1219]","[176, 605]","[652, 1183]","[182, 599]"
"[497, 256]","[549, 221]","[456, 219]","[676, 1112]","[134, 609]","[691, 1205]","[147, 657]","[667, 1217]","[181, 631]","[652, 1180]","[186, 620]"
"[498, 256]","[549, 221]","[457, 220]","[677, 1109]","[157, 648]","[693, 1204]","[189, 690]","[668, 1215]","[211, 663]","[654, 1177]","[209, 648]"
"[498, 257]","[549, 221]","[457, 220]","[677, 1111]","[173, 638]","[693, 1205]","[215, 691]","[668, 1216]","[237, 675]","[655, 1180]","[233, 659]"
"[498, 257]","[550, 221]","[457, 220]","[677, 1113]","[55, 626]","[693, 1207]","[51, 662]","[668, 1219]","[79, 660]","[656, 1183]","[83, 650]"
"[499, 258]","[551, 221]","[458, 220]","[677, 1114]","[-72, 590]","[691, 1208]","[-98, 603]","[668, 1219]","[-78, 600]","[656, 1184]","[-66, 610]"
"[499, 258]","[551, 221]","[458, 220]","[677, 1116]","[-15, 612]","[691, 1209]","[-21, 638]","[668, 1221]","[8, 633]","[656, 1185]","[16, 638]"
"[500, 258]","[552, 221]","[459, 220]","[676, 1116]","[-56, 608]","[691, 1209]","[-70, 634]","[667, 1221]","[-45, 631]","[655, 1185]","[-38, 634]"
"[501, 257]","[552, 221]","[459, 219]","[676, 1117]","[-242, 495]","[691, 1210]","[-300, 485]","[666, 1225]","[-297, 481]","[655, 1186]","[-273, 501]"
"[501, 257]","[552, 220]","[459, 219]","[675, 1120]","[-137, 521]","[688, 1213]","[-162, 531]","[666, 1228]","[-142, 523]","[653, 1186]","[-129, 534]"
"[502, 255]","[552, 220]","[459, 218]","[675, 1122]","[64, 541]","[688, 1215]","[55, 562]","[666, 1231]","[90, 554]","[653, 1189]","[84, 566]"
"[502, 254]","[552, 219]","[460, 218]","[675, 1126]","[144, 580]","[687, 1217]","[190, 630]","[666, 1235]","[150, 594]","[653, 1194]","[142, 601]"
"[503, 253]","[552, 219]","[460, 217]","[674, 1129]","[202, 621]","[687, 1220]","[254, 678]","[666, 1239]","[274, 656]","[653, 1196]","[258, 641]"
"[503, 253]","[552, 219]","[460, 217]","[674, 1135]","[217, 639]","[685, 1225]","[269, 696]","[666, 1243]","[294, 677]","[652, 1203]","[280, 659]"
"[503, 253]","[552, 219]","[460, 217]","[674, 1135]","[218, 645]","[686, 1226]","[273, 701]","[665, 1244]","[301, 687]","[652, 1204]","[284, 667]"
"[503, 253]","[552, 219]","[460, 217]","[674, 1135]","[219, 647]","[671, 1230]","[273, 700]","[665, 1244]","[298, 684]","[651, 1200]","[284, 668]"
"[503, 253]","[552, 219]","[460, 218]","[673, 1134]","[220, 646]","[664, 1231]","[270, 699]","[664, 1241]","[295, 685]","[650, 1195]","[282, 668]"
"[503, 253]","[552, 219]","[460, 218]","[673, 1134]","[218, 645]","[659, 1234]","[265, 698]","[664, 1241]","[291, 682]","[649, 1196]","[279, 667]"
"[503, 253]","[553, 220]","[460, 218]","[673, 1132]","[215, 641]","[658, 1234]","[262, 694]","[663, 1238]","[288, 678]","[648, 1192]","[277, 663]"
"[503, 253]","[553, 220]","[460, 218]","[673, 1132]","[213, 639]","[658, 1234]","[261, 692]","[663, 1238]","[287, 675]","[647, 1192]","[276, 661]"
"[503, 253]","[553, 220]","[461, 218]","[673, 1132]","[213, 638]","[658, 1235]","[260, 690]","[663, 1238]","[287, 673]","[647, 1191]","[276, 660]"
"[503, 253]","[553, 220]","[461, 218]","[673, 1132]","[206, 636]","[658, 1236]","[252, 681]","[663, 1238]","[283, 651]","[648, 1191]","[266, 654]"
"[504, 253]","[553, 220]","[461, 218]","[673, 1131]","[203, 630]","[658, 1236]","[251, 675]","[663, 1238]","[264, 638]","[648, 1190]","[260, 652]"
"[504, 253]","[553, 220]","[462, 218]","[673, 1131]","[203, 630]","[658, 1237]","[254, 683]","[663, 1238]","[281, 660]","[648, 1190]","[270, 654]"
"[504, 255]","[553, 221]","[462, 218]","[673, 1131]","[212, 633]","[657, 1237]","[265, 698]","[663, 1238]","[295, 684]","[648, 1190]","[282, 665]"
"[504, 256]","[553, 222]","[462, 219]","[675, 1129]","[216, 638]","[657, 1236]","[269, 716]","[664, 1236]","[301, 700]","[649, 1187]","[290, 677]"
"[504, 258]","[554, 223]","[462, 219]","[675, 1127]","[30, 634]","[657, 1235]","[33, 687]","[665, 1236]","[68, 675]","[649, 1187]","[69, 670]"
"[504, 259]","[554, 224]","[463, 220]","[675, 1125]","[149, 635]","[657, 1234]","[190, 707]","[664, 1233]","[233, 698]","[649, 1186]","[218, 681]"
"[504, 262]","[554, 225]","[463, 221]","[675, 1124]","[180, 635]","[657, 1232]","[223, 710]","[664, 1231]","[266, 703]","[649, 1185]","[258, 679]"
"[505, 262]","[555, 226]","[464, 222]","[675, 1124]","[136, 634]","[669, 1227]","[227, 708]","[664, 1231]","[267, 702]","[649, 1186]","[255, 674]"
"[505, 263]","[555, 227]","[465, 222]","[675, 1134]","[87, 605]","[681, 1232]","[187, 664]","[664, 1244]","[234, 652]","[649, 1202]","[229, 643]"
"[506, 263]","[556, 227]","[465, 223]","[677, 1132]","[104, 607]","[691, 1227]","[167, 651]","[666, 1240]","[231, 624]","[653, 1201]","[227, 618]"
"[507, 263]","[557, 228]","[467, 223]","[678, 1128]","[124, 608]","[694, 1222]","[173, 653]","[667, 1234]","[224, 621]","[655, 1196]","[222, 615]"
"[508, 263]","[558, 228]","[468, 223]","[678, 1121]","[125, 609]","[696, 1212]","[175, 655]","[668, 1224]","[216, 625]","[656, 1192]","[215, 618]"
"[509, 264]","[559, 228]","[469, 223]","[680, 1120]","[145, 614]","[700, 1213]","[177, 646]","[670, 1224]","[217, 619]","[658, 1192]","[216, 613]"
"[509, 264]","[559, 228]","[470, 224]","[680, 1122]","[146, 608]","[699, 1213]","[164, 619]","[670, 1225]","[203, 587]","[657, 1192]","[206, 586]"
"[510, 264]","[560, 229]","[470, 224]","[680, 1129]","[26, 486]","[699, 1218]","[12, 465]","[670, 1232]","[86, 519]","[657, 1199]","[79, 513]"
"[511, 264]","[561, 229]","[471, 225]","[680, 1129]","[64, 524]","[698, 1218]","[76, 536]","[670, 1233]","[130, 541]","[656, 1199]","[126, 539]"
"[512, 265]","[562, 229]","[471, 225]","[680, 1131]","[68, 530]","[693, 1218]","[91, 552]","[662, 1233]","[139, 543]","[654, 1199]","[140, 540]"
"[512, 265]","[562, 229]","[472, 226]","[679, 1131]","[68, 525]","[691, 1218]","[90, 556]","[662, 1234]","[138, 542]","[653, 1199]","[143, 539]"
"[514, 266]","[563, 230]","[472, 227]","[678, 1132]","[44, 509]","[690, 1219]","[58, 545]","[662, 1235]","[114, 537]","[652, 1201]","[130, 535]"
"[514, 266]","[563, 230]","[472, 227]","[678, 1134]","[3, 464]","[690, 1220]","[-45, 479]","[662, 1237]","[16, 449]","[652, 1202]","[73, 496]"
"[514, 266]","[563, 230]","[472, 228]","[677, 1134]","[11, 477]","[690, 1220]","[-10, 501]","[662, 1237]","[56, 488]","[651, 1201]","[91, 508]"
"[514, 266]","[563, 230]","[472, 228]","[677, 1135]","[26, 490]","[692, 1223]","[15, 503]","[662, 1240]","[72, 492]","[650, 1203]","[103, 516]"
"[514, 265]","[563, 230]","[472, 228]","[676, 1136]","[34, 497]","[691, 1225]","[30, 517]","[662, 1241]","[84, 510]","[648, 1203]","[111, 518]"
"[514, 264]","[563, 229]","[472, 227]","[675, 1136]","[38, 500]","[689, 1227]","[37, 522]","[662, 1241]","[92, 517]","[647, 1202]","[113, 520]"
"[514, 264]","[563, 229]","[472, 227]","[673, 1136]","[41, 502]","[685, 1227]","[41, 528]","[660, 1241]","[97, 528]","[643, 1202]","[116, 524]"
"[514, 263]","[563, 229]","[472, 227]","[673, 1135]","[46, 504]","[684, 1227]","[43, 537]","[659, 1241]","[97, 541]","[642, 1198]","[122, 533]"
"[514, 263]","[563, 229]","[472, 227]","[673, 1133]","[54, 506]","[683, 1226]","[44, 549]","[659, 1241]","[99, 551]","[641, 1196]","[126, 542]"
"[514, 263]","[563, 228]","[472, 227]","[672, 1133]","[57, 508]","[683, 1225]","[46, 554]","[659, 1240]","[101, 554]","[641, 1195]","[127, 545]"
"[514, 263]","[563, 228]","[472, 227]","[672, 1133]","[62, 510]","[683, 1225]","[47, 557]","[659, 1240]","[102, 556]","[641, 1195]","[128, 547]"
"[513, 263]","[563, 228]","[472, 227]","[672, 1133]","[62, 511]","[683, 1225]","[47, 559]","[659, 1240]","[104, 556]","[641, 1194]","[127, 547]"
"[513, 263]","[563, 229]","[472, 227]","[671, 1130]","[57, 510]","[652, 1230]","[47, 560]","[655, 1238]","[104, 556]","[641, 1191]","[124, 547]"
"[513, 263]","[563, 229]","[472, 227]","[671, 1129]","[56, 511]","[644, 1237]","[47, 562]","[655, 1238]","[104, 557]","[641, 1190]","[123, 548]"
