0,1,2,3,4,5,6,7,8,9,10
"[490, 179]","[536, 140]","[447, 141]","[662, 481]","[229, 466]","[641, 414]","[231, 400]","[657, 382]","[227, 371]","[655, 409]","[235, 395]"
"[493, 179]","[537, 140]","[448, 141]","[648, 480]","[223, 467]","[626, 413]","[225, 401]","[640, 379]","[224, 371]","[640, 407]","[231, 395]"
"[495, 180]","[538, 141]","[450, 141]","[637, 480]","[219, 462]","[612, 409]","[220, 397]","[630, 375]","[218, 369]","[630, 403]","[226, 392]"
"[498, 180]","[539, 142]","[453, 141]","[614, 472]","[219, 455]","[585, 397]","[218, 389]","[603, 361]","[215, 361]","[603, 392]","[225, 384]"
"[499, 181]","[540, 142]","[455, 141]","[597, 465]","[214, 451]","[566, 386]","[209, 385]","[578, 350]","[209, 355]","[579, 382]","[219, 378]"
"[500, 181]","[540, 143]","[456, 141]","[578, 457]","[204, 451]","[543, 369]","[201, 383]","[557, 336]","[202, 355]","[560, 367]","[211, 378]"
"[500, 181]","[541, 143]","[457, 141]","[560, 447]","[192, 451]","[524, 355]","[191, 384]","[541, 324]","[189, 356]","[545, 353]","[201, 379]"
"[500, 181]","[541, 144]","[457, 141]","[553, 442]","[190, 452]","[515, 349]","[188, 385]","[533, 322]","[187, 356]","[538, 349]","[198, 379]"
"[500, 181]","[540, 144]","[457, 141]","[549, 444]","[177, 453]","[506, 353]","[177, 386]","[524, 324]","[179, 356]","[531, 350]","[189, 379]"
"[499, 181]","[540, 145]","[457, 140]","[539, 438]","[162, 455]","[491, 347]","[163, 386]","[519, 318]","[168, 356]","[525, 343]","[176, 379]"
"[499, 181]","[540, 145]","[457, 140]","[532, 435]","[150, 455]","[480, 345]","[151, 386]","[512, 314]","[159, 356]","[520, 339]","[166, 379]"
"[497, 181]","[539, 145]","[456, 141]","[517, 425]","[142, 458]","[465, 337]","[142, 390]","[503, 306]","[150, 360]","[510, 329]","[158, 383]"
"[494, 183]","[538, 145]","[455, 142]","[499, 424]","[139, 466]","[450, 338]","[136, 394]","[485, 306]","[144, 365]","[493, 330]","[153, 389]"
"[493, 185]","[538, 146]","[454, 144]","[491, 425]","[133, 470]","[443, 340]","[132, 396]","[474, 309]","[141, 367]","[485, 333]","[149, 390]"
"[493, 186]","[538, 147]","[453, 146]","[480, 425]","[122, 474]","[428, 341]","[123, 400]","[455, 310]","[134, 371]","[469, 335]","[139, 393]"
"[493, 186]","[538, 147]","[453, 147]","[471, 426]","[116, 482]","[417, 349]","[114, 409]","[433, 319]","[125, 379]","[450, 340]","[132, 399]"
"[493, 186]","[539, 147]","[453, 147]","[459, 431]","[112, 488]","[398, 376]","[109, 412]","[407, 346]","[120, 381]","[426, 357]","[129, 401]"
"[494, 186]","[540, 147]","[453, 147]","[455, 442]","[106, 501]","[389, 391]","[97, 421]","[390, 361]","[109, 390]","[414, 369]","[119, 408]"
"[496, 186]","[543, 147]","[454, 147]","[444, 456]","[94, 504]","[376, 407]","[83, 421]","[380, 374]","[99, 389]","[400, 386]","[108, 407]"
"[497, 186]","[545, 147]","[455, 147]","[443, 479]","[87, 510]","[378, 438]","[72, 432]","[378, 399]","[89, 396]","[403, 411]","[97, 414]"
"[500, 186]","[547, 147]","[457, 147]","[450, 500]","[84, 516]","[389, 476]","[65, 444]","[394, 421]","[82, 405]","[416, 439]","[92, 422]"
"[501, 186]","[550, 147]","[458, 147]","[454, 513]","[81, 528]","[395, 494]","[56, 457]","[401, 444]","[75, 416]","[423, 452]","[87, 433]"
"[503, 186]","[552, 147]","[460, 147]","[453, 531]","[68, 549]","[395, 509]","[34, 476]","[401, 464]","[56, 437]","[421, 468]","[70, 455]"
"[504, 186]","[553, 147]","[461, 147]","[454, 563]","[64, 558]","[413, 608]","[32, 486]","[421, 565]","[54, 447]","[434, 563]","[68, 466]"
"[505, 186]","[555, 147]","[462, 147]","[546, 669]","[62, 578]","[509, 696]","[24, 501]","[511, 657]","[47, 459]","[514, 648]","[64, 481]"
"[506, 186]","[556, 147]","[463, 147]","[486, 611]","[60, 592]","[425, 616]","[11, 516]","[438, 581]","[34, 476]","[452, 581]","[53, 498]"
"[506, 186]","[557, 147]","[464, 147]","[443, 587]","[55, 582]","[378, 590]","[5, 516]","[380, 572]","[27, 473]","[403, 559]","[50, 491]"
"[507, 186]","[558, 147]","[465, 147]","[438, 578]","[46, 601]","[382, 567]","[-17, 537]","[386, 536]","[6, 493]","[405, 534]","[36, 513]"
"[508, 186]","[559, 147]","[466, 147]","[437, 572]","[44, 617]","[385, 557]","[-20, 550]","[390, 523]","[-1, 506]","[406, 525]","[32, 529]"
"[509, 186]","[560, 147]","[467, 147]","[431, 570]","[44, 629]","[377, 553]","[-18, 561]","[388, 519]","[0, 516]","[402, 522]","[33, 539]"
"[510, 186]","[560, 147]","[467, 147]","[428, 569]","[46, 634]","[366, 551]","[-10, 600]","[375, 517]","[5, 531]","[393, 519]","[37, 550]"
"[510, 186]","[561, 147]","[467, 147]","[426, 568]","[47, 629]","[362, 550]","[-7, 599]","[368, 516]","[8, 534]","[392, 519]","[39, 550]"
"[510, 185]","[561, 147]","[468, 147]","[428, 566]","[48, 627]","[366, 552]","[-4, 588]","[373, 525]","[10, 537]","[394, 526]","[41, 552]"
"[511, 185]","[562, 147]","[468, 147]","[413, 565]","[46, 630]","[344, 554]","[-3, 613]","[362, 524]","[0, 545]","[379, 526]","[30, 558]"
"[511, 185]","[562, 147]","[469, 147]","[429, 564]","[46, 629]","[348, 559]","[-1, 614]","[363, 530]","[-1, 544]","[382, 531]","[31, 558]"
"[511, 185]","[563, 147]","[469, 147]","[415, 569]","[46, 631]","[350, 558]","[-1, 616]","[359, 528]","[0, 545]","[377, 529]","[33, 558]"
"[512, 185]","[563, 147]","[470, 147]","[387, 568]","[43, 635]","[309, 561]","[-2, 624]","[323, 527]","[-4, 550]","[345, 529]","[27, 562]"
"[512, 185]","[563, 147]","[470, 147]","[384, 570]","[42, 637]","[296, 563]","[-17, 617]","[326, 526]","[-9, 549]","[346, 528]","[26, 562]"
"[512, 185]","[563, 147]","[470, 147]","[381, 569]","[40, 638]","[287, 562]","[-24, 612]","[323, 524]","[-12, 549]","[342, 527]","[25, 562]"
"[512, 185]","[564, 147]","[471, 147]","[385, 581]","[38, 640]","[297, 567]","[-22, 625]","[328, 530]","[-19, 550]","[340, 527]","[21, 564]"
"[513, 185]","[564, 147]","[471, 147]","[379, 589]","[36, 640]","[283, 573]","[-21, 628]","[314, 532]","[-21, 550]","[322, 527]","[19, 564]"
"[513, 185]","[564, 147]","[471, 147]","[370, 597]","[37, 642]","[289, 577]","[-20, 635]","[305, 536]","[-20, 558]","[326, 539]","[20, 570]"
"[513, 185]","[564, 147]","[471, 147]","[371, 598]","[36, 645]","[294, 576]","[-20, 641]","[307, 536]","[-25, 563]","[330, 542]","[16, 576]"
"[513, 185]","[564, 147]","[471, 147]","[369, 599]","[33, 645]","[271, 581]","[-23, 637]","[304, 537]","[-26, 562]","[311, 540]","[14, 575]"
"[513, 185]","[564, 147]","[471, 147]","[345, 595]","[34, 645]","[257, 584]","[-23, 635]","[299, 537]","[-25, 561]","[299, 539]","[14, 575]"
"[512, 185]","[564, 147]","[471, 147]","[347, 594]","[33, 643]","[249, 588]","[-22, 633]","[295, 537]","[-25, 560]","[304, 540]","[14, 575]"
"[512, 185]","[564, 147]","[471, 147]","[349, 593]","[31, 638]","[257, 584]","[-22, 629]","[295, 537]","[-26, 557]","[307, 540]","[14, 572]"
"[512, 185]","[564, 147]","[470, 147]","[352, 595]","[32, 638]","[266, 583]","[-22, 628]","[295, 537]","[-26, 556]","[308, 542]","[14, 572]"
"[512, 185]","[564, 148]","[470, 148]","[353, 595]","[32, 636]","[275, 581]","[-22, 623]","[296, 536]","[-25, 553]","[309, 541]","[14, 569]"
"[512, 185]","[564, 148]","[470, 148]","[354, 596]","[32, 632]","[284, 580]","[-21, 615]","[297, 537]","[-25, 548]","[313, 543]","[14, 566]"
"[512, 185]","[564, 148]","[470, 148]","[361, 596]","[31, 631]","[295, 578]","[-27, 590]","[306, 537]","[-24, 545]","[323, 543]","[14, 563]"
"[512, 185]","[564, 148]","[470, 148]","[365, 595]","[31, 630]","[299, 576]","[-31, 584]","[306, 536]","[-24, 544]","[326, 543]","[14, 563]"
"[512, 185]","[564, 148]","[470, 148]","[370, 596]","[31, 630]","[295, 584]","[-31, 578]","[312, 536]","[-24, 542]","[331, 543]","[15, 560]"
"[512, 185]","[564, 147]","[470, 148]","[374, 597]","[31, 628]","[295, 584]","[-31, 571]","[314, 536]","[-22, 533]","[333, 543]","[16, 554]"
"[512, 185]","[564, 147]","[470, 148]","[385, 598]","[31, 628]","[304, 583]","[-32, 571]","[322, 537]","[-21, 532]","[347, 544]","[16, 552]"
