0,1,2,3,4,5,6,7,8,9,10
"[517, 283]","[558, 249]","[469, 244]","[580, 962]","[163, 986]","[518, 986]","[160, 1049]","[513, 929]","[187, 1010]","[529, 916]","[194, 985]"
"[517, 284]","[558, 249]","[469, 244]","[580, 965]","[163, 971]","[517, 990]","[165, 1023]","[512, 936]","[192, 986]","[527, 923]","[196, 968]"
"[517, 284]","[559, 249]","[469, 244]","[580, 967]","[163, 964]","[516, 992]","[173, 1015]","[511, 939]","[202, 975]","[526, 926]","[205, 958]"
"[517, 285]","[559, 250]","[469, 245]","[579, 968]","[165, 957]","[514, 993]","[180, 1007]","[510, 940]","[211, 964]","[524, 926]","[213, 945]"
"[517, 286]","[559, 251]","[469, 247]","[576, 969]","[171, 949]","[507, 993]","[184, 997]","[498, 940]","[214, 952]","[518, 926]","[219, 935]"
"[517, 287]","[559, 251]","[469, 247]","[570, 969]","[188, 932]","[494, 993]","[200, 977]","[489, 939]","[229, 927]","[513, 926]","[235, 913]"
"[516, 287]","[559, 252]","[469, 248]","[565, 969]","[195, 927]","[489, 993]","[214, 965]","[486, 939]","[239, 921]","[511, 926]","[244, 907]"
"[514, 288]","[558, 253]","[468, 249]","[561, 969]","[228, 916]","[488, 993]","[257, 951]","[487, 939]","[274, 897]","[511, 926]","[277, 885]"
"[513, 289]","[558, 253]","[468, 250]","[562, 968]","[231, 885]","[488, 992]","[258, 902]","[489, 938]","[274, 854]","[511, 925]","[277, 845]"
"[512, 290]","[558, 255]","[467, 252]","[564, 964]","[225, 855]","[489, 989]","[255, 853]","[494, 932]","[270, 807]","[516, 921]","[272, 803]"
"[511, 291]","[558, 256]","[467, 253]","[572, 960]","[221, 828]","[496, 982]","[255, 823]","[504, 925]","[271, 775]","[524, 915]","[272, 772]"
"[509, 292]","[557, 257]","[467, 253]","[575, 956]","[219, 811]","[499, 976]","[255, 804]","[506, 918]","[272, 753]","[526, 908]","[272, 752]"
"[507, 293]","[557, 258]","[466, 254]","[578, 954]","[218, 795]","[506, 975]","[255, 785]","[512, 917]","[272, 737]","[531, 907]","[271, 737]"
"[506, 293]","[556, 259]","[465, 254]","[580, 953]","[224, 758]","[511, 974]","[270, 737]","[516, 915]","[286, 690]","[534, 906]","[282, 696]"
"[505, 294]","[556, 259]","[464, 255]","[582, 952]","[228, 737]","[517, 972]","[278, 705]","[521, 913]","[292, 661]","[537, 903]","[288, 671]"
"[504, 294]","[556, 259]","[464, 255]","[584, 951]","[234, 714]","[519, 971]","[286, 677]","[522, 911]","[300, 633]","[538, 902]","[295, 645]"
"[504, 294]","[555, 259]","[463, 255]","[584, 951]","[243, 695]","[519, 972]","[298, 658]","[522, 911]","[311, 612]","[538, 902]","[306, 624]"
"[504, 294]","[555, 259]","[463, 255]","[584, 951]","[259, 682]","[516, 972]","[310, 644]","[521, 911]","[323, 600]","[538, 902]","[319, 613]"
"[503, 294]","[555, 259]","[463, 255]","[584, 950]","[263, 670]","[516, 969]","[310, 633]","[520, 908]","[326, 591]","[538, 900]","[321, 604]"
"[502, 294]","[555, 259]","[462, 255]","[584, 951]","[267, 657]","[515, 969]","[314, 619]","[520, 908]","[328, 578]","[538, 900]","[323, 593]"
"[502, 294]","[555, 259]","[462, 254]","[584, 951]","[272, 647]","[516, 969]","[319, 607]","[521, 908]","[333, 568]","[539, 900]","[329, 584]"
"[502, 293]","[555, 258]","[462, 254]","[585, 952]","[274, 644]","[517, 969]","[318, 603]","[522, 908]","[333, 564]","[540, 900]","[329, 580]"
"[503, 293]","[555, 258]","[462, 254]","[586, 953]","[277, 645]","[518, 970]","[320, 603]","[522, 909]","[336, 562]","[541, 901]","[331, 578]"
"[503, 292]","[556, 258]","[463, 253]","[586, 954]","[281, 648]","[518, 973]","[324, 609]","[522, 911]","[339, 565]","[540, 902]","[334, 582]"
"[503, 292]","[556, 257]","[463, 252]","[586, 954]","[284, 654]","[518, 973]","[329, 617]","[522, 912]","[345, 573]","[540, 902]","[338, 588]"
"[503, 292]","[556, 257]","[463, 252]","[591, 954]","[285, 659]","[528, 973]","[334, 624]","[531, 911]","[351, 579]","[548, 902]","[343, 594]"
"[505, 292]","[557, 257]","[464, 252]","[595, 953]","[291, 662]","[537, 972]","[344, 628]","[538, 909]","[364, 583]","[553, 901]","[353, 597]"
"[507, 292]","[558, 257]","[466, 252]","[598, 946]","[295, 670]","[545, 965]","[354, 636]","[544, 906]","[375, 592]","[557, 898]","[362, 604]"
"[508, 292]","[559, 257]","[467, 251]","[598, 936]","[316, 691]","[544, 955]","[385, 659]","[543, 900]","[404, 615]","[557, 891]","[385, 623]"
"[509, 292]","[560, 257]","[468, 250]","[603, 923]","[324, 733]","[556, 937]","[389, 730]","[557, 885]","[413, 674]","[565, 875]","[393, 675]"
"[511, 292]","[561, 257]","[469, 249]","[595, 905]","[327, 768]","[556, 904]","[391, 776]","[556, 835]","[418, 719]","[560, 844]","[398, 716]"
"[513, 291]","[562, 257]","[470, 249]","[562, 893]","[331, 792]","[493, 885]","[398, 809]","[495, 825]","[429, 761]","[513, 827]","[405, 754]"
"[515, 292]","[562, 257]","[470, 249]","[554, 898]","[329, 822]","[478, 898]","[382, 851]","[470, 837]","[421, 799]","[495, 837]","[399, 788]"
"[516, 292]","[562, 257]","[471, 249]","[552, 901]","[339, 827]","[482, 902]","[409, 843]","[473, 842]","[441, 796]","[498, 840]","[418, 791]"
"[517, 292]","[563, 258]","[471, 249]","[549, 905]","[338, 846]","[482, 910]","[407, 858]","[474, 851]","[438, 805]","[498, 846]","[417, 800]"
"[517, 292]","[563, 258]","[472, 249]","[550, 909]","[336, 856]","[486, 917]","[405, 864]","[479, 860]","[434, 809]","[501, 854]","[413, 806]"
"[518, 292]","[564, 258]","[472, 249]","[551, 915]","[335, 869]","[488, 929]","[404, 878]","[481, 873]","[432, 821]","[501, 864]","[412, 818]"
"[518, 292]","[564, 258]","[472, 249]","[553, 925]","[334, 870]","[489, 945]","[403, 878]","[483, 890]","[430, 821]","[503, 877]","[410, 818]"
"[518, 292]","[564, 258]","[473, 249]","[552, 929]","[333, 868]","[488, 952]","[402, 878]","[480, 896]","[428, 821]","[500, 882]","[408, 817]"
"[518, 291]","[564, 258]","[473, 249]","[552, 935]","[333, 867]","[489, 961]","[400, 882]","[481, 905]","[426, 822]","[501, 889]","[408, 817]"
"[518, 291]","[564, 257]","[473, 248]","[554, 938]","[332, 862]","[495, 962]","[401, 873]","[490, 906]","[427, 816]","[507, 891]","[409, 812]"
"[518, 290]","[564, 257]","[473, 248]","[555, 938]","[332, 859]","[496, 962]","[401, 869]","[490, 906]","[428, 813]","[507, 891]","[409, 808]"
"[518, 290]","[565, 257]","[473, 248]","[555, 938]","[332, 856]","[497, 962]","[400, 865]","[492, 906]","[427, 810]","[508, 891]","[408, 806]"
"[517, 290]","[565, 257]","[473, 248]","[553, 934]","[332, 856]","[492, 953]","[399, 862]","[492, 884]","[427, 809]","[505, 887]","[408, 805]"
"[517, 290]","[565, 257]","[473, 248]","[554, 931]","[331, 851]","[493, 950]","[398, 856]","[498, 877]","[426, 807]","[506, 884]","[407, 803]"
"[517, 290]","[565, 257]","[473, 248]","[558, 930]","[327, 851]","[498, 950]","[390, 856]","[508, 877]","[421, 806]","[509, 884]","[403, 802]"
"[517, 290]","[565, 257]","[472, 248]","[564, 930]","[324, 849]","[509, 950]","[387, 854]","[519, 876]","[418, 805]","[518, 884]","[400, 802]"
"[517, 290]","[565, 257]","[472, 248]","[566, 929]","[319, 847]","[510, 950]","[380, 853]","[521, 873]","[413, 804]","[518, 883]","[396, 800]"
"[517, 290]","[565, 257]","[472, 248]","[566, 928]","[318, 846]","[510, 950]","[379, 850]","[521, 871]","[412, 802]","[518, 883]","[395, 798]"
"[517, 290]","[564, 257]","[472, 248]","[566, 928]","[318, 844]","[510, 950]","[379, 847]","[520, 869]","[412, 800]","[518, 883]","[395, 797]"
"[516, 290]","[564, 257]","[472, 248]","[564, 928]","[318, 843]","[507, 948]","[380, 846]","[518, 866]","[413, 798]","[517, 882]","[396, 795]"
"[516, 289]","[564, 256]","[472, 248]","[560, 928]","[318, 842]","[498, 946]","[381, 845]","[512, 864]","[414, 797]","[513, 881]","[396, 795]"
"[515, 289]","[564, 256]","[472, 248]","[560, 928]","[317, 842]","[497, 944]","[380, 845]","[504, 872]","[413, 797]","[513, 881]","[396, 795]"
"[515, 289]","[563, 256]","[471, 248]","[560, 928]","[317, 841]","[496, 944]","[380, 844]","[508, 869]","[414, 797]","[513, 880]","[396, 794]"
"[514, 289]","[563, 256]","[471, 248]","[560, 928]","[317, 840]","[496, 943]","[381, 844]","[511, 868]","[415, 796]","[513, 880]","[397, 793]"
"[513, 288]","[563, 256]","[471, 248]","[560, 928]","[319, 839]","[497, 942]","[383, 842]","[508, 873]","[417, 794]","[514, 879]","[399, 791]"
"[513, 288]","[562, 256]","[471, 248]","[559, 928]","[319, 837]","[497, 941]","[384, 841]","[505, 874]","[417, 792]","[514, 878]","[399, 789]"
"[513, 288]","[562, 255]","[470, 248]","[557, 927]","[320, 836]","[494, 941]","[385, 841]","[499, 875]","[418, 791]","[513, 877]","[399, 788]"
"[512, 288]","[562, 255]","[470, 248]","[556, 927]","[319, 835]","[494, 941]","[385, 841]","[498, 876]","[418, 791]","[513, 876]","[399, 788]"
"[512, 288]","[562, 255]","[470, 248]","[554, 927]","[320, 834]","[492, 940]","[385, 841]","[495, 876]","[418, 791]","[512, 875]","[399, 788]"
"[512, 288]","[562, 255]","[470, 248]","[553, 926]","[324, 833]","[491, 940]","[391, 841]","[492, 876]","[424, 791]","[510, 874]","[404, 788]"
"[512, 287]","[562, 255]","[470, 247]","[551, 926]","[325, 833]","[489, 939]","[392, 841]","[491, 876]","[426, 790]","[510, 872]","[405, 787]"
"[512, 287]","[562, 255]","[470, 247]","[546, 926]","[327, 833]","[482, 938]","[394, 841]","[483, 876]","[429, 790]","[506, 872]","[407, 787]"
"[512, 287]","[562, 255]","[470, 247]","[543, 926]","[328, 834]","[478, 936]","[396, 842]","[479, 874]","[430, 791]","[503, 870]","[408, 788]"
"[512, 287]","[562, 255]","[470, 248]","[541, 925]","[329, 834]","[475, 933]","[397, 841]","[478, 873]","[431, 791]","[502, 869]","[409, 788]"
"[512, 287]","[562, 255]","[470, 248]","[542, 924]","[329, 834]","[476, 929]","[397, 840]","[478, 869]","[430, 790]","[502, 865]","[408, 788]"
"[512, 287]","[562, 255]","[470, 248]","[542, 923]","[329, 834]","[476, 926]","[397, 840]","[478, 866]","[430, 790]","[501, 862]","[408, 788]"
"[512, 287]","[562, 255]","[470, 248]","[542, 921]","[329, 834]","[476, 924]","[397, 839]","[478, 863]","[429, 789]","[502, 859]","[408, 787]"
"[512, 287]","[562, 255]","[470, 248]","[542, 921]","[329, 834]","[476, 923]","[397, 837]","[478, 862]","[428, 788]","[501, 858]","[408, 787]"
"[512, 287]","[562, 255]","[470, 248]","[542, 920]","[328, 834]","[477, 922]","[396, 836]","[479, 862]","[427, 787]","[501, 858]","[407, 786]"
"[512, 287]","[562, 255]","[470, 248]","[542, 920]","[328, 833]","[477, 921]","[394, 835]","[479, 861]","[425, 787]","[501, 857]","[405, 786]"
"[512, 287]","[562, 255]","[470, 248]","[542, 920]","[328, 833]","[477, 921]","[393, 835]","[479, 861]","[424, 787]","[501, 857]","[404, 786]"
"[512, 287]","[562, 255]","[470, 248]","[543, 920]","[328, 833]","[480, 922]","[393, 835]","[482, 862]","[424, 787]","[502, 858]","[404, 786]"
"[512, 287]","[562, 255]","[470, 248]","[547, 920]","[327, 833]","[488, 924]","[392, 835]","[489, 865]","[424, 787]","[506, 859]","[404, 786]"
"[512, 287]","[562, 255]","[470, 248]","[550, 921]","[327, 833]","[492, 928]","[391, 836]","[494, 870]","[423, 787]","[509, 863]","[404, 786]"
"[512, 287]","[562, 255]","[470, 248]","[557, 921]","[326, 833]","[504, 932]","[390, 837]","[502, 874]","[423, 788]","[516, 865]","[403, 786]"
"[512, 288]","[562, 255]","[470, 248]","[562, 922]","[326, 833]","[512, 937]","[389, 837]","[508, 879]","[422, 788]","[521, 868]","[403, 786]"
"[512, 288]","[561, 256]","[470, 248]","[562, 922]","[326, 833]","[512, 938]","[389, 838]","[508, 879]","[422, 788]","[521, 869]","[403, 786]"
"[512, 289]","[561, 256]","[470, 249]","[563, 922]","[326, 833]","[510, 938]","[388, 838]","[508, 879]","[421, 788]","[521, 869]","[402, 786]"
"[512, 289]","[561, 256]","[470, 249]","[563, 923]","[326, 833]","[510, 939]","[388, 838]","[507, 880]","[421, 788]","[520, 870]","[402, 786]"
"[512, 289]","[561, 257]","[470, 249]","[563, 923]","[326, 834]","[509, 939]","[387, 839]","[507, 880]","[420, 788]","[521, 870]","[402, 786]"
"[512, 290]","[561, 257]","[470, 250]","[563, 923]","[326, 834]","[509, 941]","[387, 840]","[507, 882]","[420, 789]","[521, 872]","[402, 787]"
"[512, 290]","[561, 257]","[470, 250]","[564, 924]","[326, 834]","[513, 943]","[387, 840]","[509, 884]","[420, 789]","[522, 874]","[402, 787]"
"[512, 290]","[561, 257]","[470, 250]","[565, 924]","[326, 835]","[516, 944]","[387, 842]","[510, 885]","[420, 790]","[524, 874]","[402, 787]"
"[512, 290]","[561, 257]","[470, 250]","[565, 924]","[326, 835]","[516, 944]","[388, 842]","[511, 885]","[420, 790]","[524, 875]","[402, 788]"
"[512, 290]","[561, 257]","[470, 250]","[565, 924]","[326, 835]","[516, 944]","[388, 842]","[510, 885]","[420, 790]","[524, 875]","[402, 788]"
"[512, 290]","[561, 258]","[470, 250]","[566, 924]","[326, 835]","[517, 944]","[388, 842]","[511, 885]","[420, 790]","[525, 874]","[402, 788]"
"[512, 290]","[561, 258]","[470, 250]","[566, 923]","[326, 835]","[517, 943]","[388, 842]","[511, 883]","[420, 789]","[525, 873]","[402, 787]"
"[512, 290]","[561, 258]","[470, 250]","[566, 922]","[326, 835]","[516, 942]","[388, 842]","[511, 883]","[420, 789]","[525, 873]","[402, 787]"
