0,1,2,3,4,5,6,7,8,9,10
"[494, 288]","[536, 254]","[443, 243]","[617, 1185]","[-165, 276]","[623, 1257]","[-198, 237]","[590, 1265]","[-200, 243]","[574, 1214]","[-184, 268]"
"[494, 289]","[536, 255]","[443, 244]","[618, 1185]","[-146, 321]","[623, 1260]","[-180, 275]","[591, 1265]","[-182, 280]","[575, 1213]","[-167, 304]"
"[494, 290]","[536, 257]","[444, 245]","[618, 1185]","[-144, 376]","[623, 1262]","[-180, 340]","[591, 1265]","[-181, 344]","[574, 1213]","[-167, 364]"
"[494, 291]","[536, 258]","[444, 246]","[617, 1186]","[-62, 568]","[623, 1263]","[-78, 574]","[584, 1268]","[-75, 576]","[572, 1220]","[-71, 580]"
"[494, 292]","[536, 259]","[444, 246]","[616, 1185]","[-127, 375]","[622, 1261]","[-166, 329]","[578, 1264]","[-175, 333]","[570, 1218]","[-160, 358]"
"[492, 292]","[534, 260]","[443, 248]","[616, 1182]","[-82, 398]","[622, 1257]","[-107, 361]","[581, 1260]","[-113, 365]","[570, 1214]","[-104, 385]"
"[491, 292]","[533, 260]","[442, 248]","[615, 1182]","[-21, 597]","[618, 1255]","[-38, 609]","[574, 1257]","[-32, 616]","[567, 1217]","[-30, 615]"
"[490, 292]","[533, 260]","[442, 248]","[614, 1182]","[-8, 580]","[617, 1255]","[-28, 580]","[572, 1261]","[-20, 589]","[566, 1220]","[-15, 594]"
"[489, 292]","[532, 261]","[441, 249]","[614, 1180]","[66, 787]","[616, 1252]","[60, 842]","[573, 1254]","[79, 844]","[566, 1220]","[78, 825]"
"[489, 292]","[532, 262]","[441, 250]","[615, 1178]","[75, 741]","[617, 1250]","[68, 778]","[575, 1254]","[81, 776]","[569, 1218]","[81, 764]"
"[489, 293]","[532, 262]","[441, 250]","[615, 1172]","[94, 865]","[616, 1244]","[88, 933]","[576, 1253]","[112, 936]","[571, 1215]","[111, 910]"
"[489, 293]","[531, 263]","[441, 251]","[615, 1168]","[83, 885]","[616, 1242]","[76, 954]","[578, 1253]","[99, 957]","[573, 1214]","[99, 930]"
"[489, 294]","[531, 264]","[441, 252]","[615, 1165]","[95, 807]","[616, 1240]","[93, 863]","[579, 1246]","[116, 863]","[574, 1213]","[113, 845]"
"[488, 295]","[530, 266]","[441, 254]","[615, 1163]","[88, 785]","[615, 1239]","[85, 840]","[580, 1247]","[107, 841]","[574, 1213]","[104, 823]"
"[488, 296]","[529, 266]","[441, 254]","[615, 1162]","[73, 693]","[616, 1239]","[65, 725]","[581, 1247]","[85, 723]","[575, 1213]","[85, 718]"
"[488, 298]","[529, 268]","[442, 256]","[615, 1159]","[63, 682]","[615, 1236]","[54, 715]","[581, 1246]","[73, 714]","[575, 1211]","[73, 708]"
"[489, 299]","[529, 269]","[442, 257]","[616, 1156]","[49, 664]","[615, 1233]","[39, 693]","[582, 1230]","[56, 693]","[576, 1203]","[55, 688]"
"[489, 300]","[529, 270]","[443, 258]","[616, 1150]","[64, 739]","[615, 1228]","[56, 788]","[578, 1230]","[78, 792]","[576, 1200]","[75, 776]"
"[489, 303]","[529, 271]","[443, 259]","[616, 1147]","[70, 744]","[615, 1228]","[61, 792]","[583, 1231]","[84, 797]","[579, 1200]","[82, 782]"
"[490, 303]","[530, 272]","[444, 260]","[620, 1143]","[92, 760]","[627, 1224]","[87, 812]","[598, 1232]","[113, 819]","[591, 1199]","[110, 802]"
"[490, 304]","[530, 272]","[444, 260]","[622, 1140]","[84, 757]","[634, 1221]","[77, 802]","[610, 1228]","[102, 808]","[601, 1192]","[100, 793]"
"[490, 304]","[529, 273]","[444, 261]","[624, 1139]","[80, 753]","[640, 1218]","[72, 795]","[615, 1226]","[96, 800]","[605, 1189]","[94, 786]"
"[490, 305]","[529, 273]","[445, 262]","[624, 1137]","[86, 762]","[636, 1214]","[80, 813]","[612, 1217]","[106, 819]","[604, 1186]","[104, 802]"
"[490, 307]","[529, 274]","[445, 263]","[621, 1134]","[100, 836]","[629, 1210]","[96, 905]","[603, 1210]","[125, 910]","[596, 1180]","[123, 885]"
"[490, 308]","[529, 276]","[446, 264]","[620, 1132]","[106, 806]","[625, 1208]","[106, 867]","[603, 1210]","[134, 870]","[596, 1176]","[129, 849]"
"[490, 310]","[528, 277]","[446, 265]","[618, 1132]","[106, 797]","[621, 1208]","[108, 859]","[587, 1205]","[134, 861]","[588, 1175]","[129, 841]"
"[490, 311]","[527, 278]","[446, 266]","[618, 1131]","[105, 796]","[621, 1207]","[106, 857]","[587, 1206]","[130, 854]","[587, 1173]","[124, 836]"
"[489, 312]","[525, 279]","[446, 267]","[619, 1132]","[93, 768]","[621, 1208]","[93, 817]","[587, 1207]","[110, 813]","[586, 1174]","[106, 800]"
"[489, 313]","[525, 279]","[446, 268]","[619, 1131]","[101, 781]","[620, 1207]","[102, 837]","[588, 1206]","[124, 836]","[586, 1171]","[118, 818]"
"[488, 313]","[524, 280]","[445, 269]","[619, 1130]","[113, 787]","[619, 1206]","[107, 836]","[588, 1205]","[133, 837]","[586, 1169]","[128, 819]"
"[488, 314]","[524, 280]","[445, 269]","[619, 1124]","[118, 799]","[619, 1195]","[115, 857]","[590, 1198]","[143, 860]","[587, 1161]","[138, 839]"
"[488, 314]","[523, 280]","[445, 269]","[620, 1119]","[116, 819]","[620, 1188]","[113, 882]","[592, 1195]","[140, 886]","[588, 1158]","[136, 863]"
"[488, 315]","[523, 281]","[445, 270]","[620, 1116]","[136, 914]","[620, 1186]","[127, 956]","[592, 1194]","[154, 961]","[588, 1157]","[151, 932]"
"[488, 315]","[523, 281]","[445, 270]","[620, 1115]","[141, 962]","[619, 1187]","[124, 1014]","[592, 1195]","[153, 1024]","[587, 1158]","[150, 990]"
"[487, 315]","[523, 281]","[445, 270]","[620, 1116]","[143, 950]","[619, 1187]","[124, 1004]","[594, 1195]","[150, 1012]","[588, 1158]","[147, 981]"
"[487, 315]","[523, 281]","[445, 270]","[620, 1114]","[145, 951]","[619, 1185]","[120, 993]","[595, 1195]","[149, 1002]","[589, 1158]","[146, 972]"
"[488, 316]","[523, 282]","[446, 271]","[621, 1113]","[144, 973]","[621, 1183]","[98, 1004]","[599, 1192]","[130, 1015]","[591, 1156]","[131, 985]"
"[488, 316]","[523, 282]","[446, 271]","[623, 1105]","[142, 957]","[623, 1181]","[84, 988]","[605, 1187]","[113, 997]","[595, 1154]","[115, 969]"
"[487, 316]","[522, 283]","[446, 272]","[626, 1106]","[140, 947]","[626, 1181]","[85, 981]","[607, 1188]","[114, 991]","[598, 1154]","[115, 963]"
"[487, 317]","[522, 284]","[446, 273]","[627, 1106]","[109, 859]","[627, 1180]","[83, 920]","[609, 1186]","[110, 926]","[599, 1153]","[111, 905]"
"[488, 318]","[522, 285]","[446, 273]","[627, 1101]","[113, 856]","[627, 1177]","[107, 920]","[608, 1181]","[132, 926]","[598, 1147]","[131, 904]"
"[488, 319]","[522, 286]","[447, 274]","[627, 1098]","[113, 831]","[627, 1176]","[106, 892]","[608, 1178]","[132, 895]","[598, 1145]","[131, 876]"
"[489, 321]","[523, 288]","[448, 276]","[626, 1098]","[98, 811]","[626, 1173]","[93, 863]","[604, 1174]","[110, 861]","[594, 1142]","[111, 846]"
"[489, 322]","[523, 290]","[449, 277]","[626, 1099]","[83, 768]","[626, 1172]","[76, 810]","[602, 1172]","[91, 805]","[591, 1141]","[92, 794]"
"[489, 324]","[523, 292]","[449, 278]","[618, 1098]","[112, 796]","[624, 1170]","[115, 875]","[597, 1172]","[139, 875]","[587, 1140]","[137, 853]"
"[490, 325]","[523, 293]","[450, 279]","[618, 1093]","[119, 805]","[624, 1169]","[121, 882]","[597, 1171]","[147, 884]","[588, 1139]","[145, 861]"
"[490, 325]","[524, 294]","[452, 279]","[619, 1090]","[121, 819]","[624, 1167]","[123, 904]","[598, 1171]","[151, 910]","[589, 1138]","[148, 884]"
"[491, 326]","[524, 295]","[453, 280]","[619, 1085]","[120, 813]","[623, 1164]","[121, 885]","[598, 1163]","[148, 887]","[589, 1131]","[146, 865]"
"[491, 327]","[525, 297]","[454, 281]","[615, 1083]","[102, 785]","[623, 1162]","[99, 836]","[595, 1156]","[118, 835]","[586, 1125]","[117, 820]"
"[492, 328]","[525, 298]","[454, 282]","[615, 1080]","[102, 793]","[623, 1159]","[98, 845]","[594, 1151]","[116, 845]","[585, 1120]","[115, 829]"
"[492, 328]","[526, 299]","[455, 283]","[610, 1074]","[97, 793]","[610, 1150]","[91, 846]","[590, 1141]","[108, 846]","[581, 1110]","[108, 831]"
"[492, 329]","[526, 300]","[455, 284]","[610, 1071]","[97, 794]","[610, 1146]","[91, 850]","[590, 1137]","[110, 849]","[581, 1107]","[109, 836]"
"[493, 330]","[528, 301]","[456, 286]","[610, 1067]","[149, 874]","[611, 1134]","[112, 907]","[590, 1135]","[130, 910]","[581, 1106]","[130, 889]"
"[494, 331]","[530, 303]","[458, 287]","[612, 1068]","[157, 884]","[611, 1136]","[111, 905]","[590, 1137]","[130, 908]","[582, 1107]","[130, 887]"
"[495, 332]","[531, 304]","[460, 288]","[609, 1069]","[150, 876]","[611, 1138]","[111, 913]","[590, 1137]","[130, 914]","[581, 1107]","[131, 893]"
"[495, 333]","[532, 306]","[462, 289]","[606, 1068]","[165, 925]","[603, 1138]","[156, 996]","[583, 1136]","[177, 996]","[575, 1105]","[178, 968]"
"[495, 334]","[533, 308]","[463, 290]","[605, 1064]","[192, 915]","[601, 1137]","[163, 974]","[579, 1134]","[186, 976]","[572, 1104]","[214, 951]"
"[497, 337]","[535, 311]","[465, 293]","[604, 1064]","[227, 924]","[599, 1137]","[208, 993]","[571, 1131]","[229, 989]","[565, 1099]","[261, 958]"
"[498, 338]","[536, 311]","[467, 294]","[604, 1074]","[214, 919]","[605, 1143]","[204, 998]","[573, 1135]","[225, 992]","[566, 1102]","[234, 964]"
"[499, 338]","[537, 312]","[468, 295]","[609, 1087]","[206, 913]","[609, 1159]","[210, 986]","[578, 1151]","[265, 953]","[571, 1117]","[254, 944]"
"[501, 339]","[538, 313]","[469, 297]","[612, 1087]","[208, 899]","[613, 1162]","[217, 964]","[581, 1154]","[248, 945]","[573, 1119]","[264, 899]"
"[503, 339]","[539, 313]","[471, 297]","[612, 1086]","[242, 877]","[613, 1157]","[241, 953]","[581, 1152]","[281, 929]","[573, 1118]","[288, 889]"
"[505, 340]","[540, 313]","[472, 297]","[614, 1085]","[237, 865]","[616, 1157]","[246, 923]","[583, 1152]","[288, 896]","[575, 1118]","[289, 878]"
"[506, 340]","[541, 313]","[473, 298]","[615, 1085]","[229, 876]","[617, 1157]","[233, 933]","[585, 1152]","[275, 915]","[576, 1118]","[282, 897]"
"[507, 340]","[542, 313]","[474, 298]","[615, 1084]","[239, 801]","[617, 1154]","[242, 870]","[585, 1150]","[289, 856]","[577, 1116]","[289, 821]"
"[507, 340]","[542, 313]","[474, 298]","[615, 1084]","[234, 821]","[617, 1156]","[243, 885]","[587, 1154]","[276, 874]","[578, 1120]","[278, 841]"
"[507, 341]","[542, 314]","[474, 299]","[614, 1084]","[232, 829]","[615, 1156]","[238, 890]","[587, 1154]","[271, 880]","[578, 1120]","[265, 852]"
"[507, 342]","[542, 315]","[474, 300]","[604, 1080]","[230, 846]","[602, 1148]","[234, 905]","[580, 1154]","[280, 882]","[571, 1117]","[284, 858]"
"[507, 343]","[542, 315]","[474, 301]","[601, 1080]","[230, 847]","[597, 1150]","[232, 906]","[575, 1154]","[270, 887]","[567, 1118]","[264, 868]"
"[507, 343]","[542, 315]","[474, 302]","[601, 1079]","[224, 860]","[600, 1146]","[227, 918]","[576, 1154]","[249, 908]","[567, 1116]","[244, 890]"
"[506, 343]","[542, 315]","[473, 302]","[601, 1075]","[235, 885]","[601, 1142]","[226, 949]","[576, 1152]","[247, 947]","[567, 1113]","[248, 918]"
"[506, 343]","[541, 315]","[472, 302]","[601, 1073]","[240, 900]","[605, 1139]","[226, 972]","[576, 1144]","[246, 972]","[567, 1109]","[245, 945]"
"[505, 343]","[541, 315]","[472, 302]","[602, 1056]","[250, 898]","[604, 1126]","[233, 968]","[576, 1128]","[264, 964]","[568, 1097]","[271, 944]"
"[505, 343]","[541, 315]","[472, 303]","[599, 1047]","[248, 880]","[600, 1119]","[232, 946]","[574, 1118]","[266, 922]","[566, 1088]","[269, 891]"
"[505, 343]","[541, 315]","[472, 303]","[598, 1049]","[248, 892]","[597, 1119]","[232, 954]","[571, 1119]","[257, 944]","[564, 1088]","[268, 894]"
"[505, 343]","[541, 315]","[472, 303]","[597, 1046]","[251, 905]","[596, 1115]","[231, 980]","[570, 1114]","[254, 973]","[564, 1083]","[257, 941]"
"[505, 344]","[541, 315]","[472, 303]","[597, 1046]","[249, 906]","[595, 1114]","[228, 981]","[570, 1110]","[244, 973]","[564, 1080]","[243, 945]"
"[505, 344]","[541, 316]","[472, 304]","[598, 1047]","[213, 918]","[602, 1115]","[211, 987]","[573, 1112]","[226, 983]","[566, 1081]","[224, 957]"
"[505, 344]","[541, 316]","[472, 304]","[598, 1046]","[197, 915]","[607, 1114]","[199, 983]","[578, 1109]","[215, 978]","[571, 1079]","[213, 952]"
"[505, 345]","[541, 317]","[472, 305]","[598, 1044]","[185, 915]","[604, 1110]","[188, 984]","[578, 1108]","[206, 981]","[571, 1078]","[205, 955]"
"[505, 346]","[541, 318]","[472, 306]","[599, 1040]","[167, 897]","[603, 1106]","[166, 965]","[579, 1107]","[186, 967]","[571, 1078]","[186, 945]"
"[505, 347]","[541, 319]","[472, 308]","[600, 1038]","[177, 909]","[608, 1105]","[168, 974]","[581, 1107]","[190, 980]","[574, 1078]","[191, 955]"
"[505, 349]","[541, 320]","[472, 309]","[600, 1037]","[181, 909]","[609, 1105]","[171, 973]","[582, 1108]","[193, 978]","[574, 1078]","[194, 952]"
"[505, 349]","[541, 322]","[472, 310]","[600, 1036]","[184, 913]","[610, 1104]","[174, 978]","[582, 1108]","[196, 983]","[574, 1078]","[197, 957]"
"[505, 350]","[541, 322]","[472, 311]","[600, 1032]","[184, 912]","[611, 1100]","[176, 977]","[582, 1106]","[198, 982]","[574, 1077]","[199, 955]"
"[505, 350]","[541, 322]","[472, 311]","[601, 1033]","[185, 898]","[612, 1101]","[160, 950]","[583, 1106]","[180, 953]","[574, 1078]","[183, 932]"
"[505, 350]","[540, 323]","[472, 311]","[612, 1033]","[183, 898]","[615, 1099]","[141, 947]","[593, 1106]","[161, 951]","[582, 1078]","[165, 930]"
"[505, 350]","[540, 323]","[472, 312]","[610, 1028]","[185, 901]","[615, 1093]","[143, 948]","[592, 1101]","[167, 951]","[582, 1074]","[169, 930]"
"[505, 351]","[540, 324]","[472, 313]","[609, 1027]","[189, 929]","[609, 1091]","[153, 984]","[591, 1098]","[174, 986]","[580, 1071]","[179, 961]"
"[505, 351]","[540, 325]","[472, 314]","[595, 1021]","[193, 926]","[593, 1074]","[185, 984]","[579, 1084]","[201, 981]","[570, 1057]","[202, 958]"
"[504, 352]","[539, 327]","[472, 315]","[589, 1019]","[200, 925]","[586, 1069]","[189, 981]","[571, 1080]","[206, 979]","[564, 1052]","[207, 956]"
"[503, 353]","[539, 328]","[471, 316]","[589, 1015]","[203, 922]","[586, 1065]","[190, 980]","[568, 1077]","[208, 979]","[561, 1049]","[209, 955]"
"[503, 354]","[539, 328]","[471, 317]","[587, 1008]","[206, 906]","[584, 1060]","[193, 972]","[566, 1073]","[212, 971]","[559, 1046]","[212, 948]"
"[501, 354]","[538, 328]","[470, 318]","[588, 1009]","[202, 893]","[585, 1061]","[192, 957]","[567, 1074]","[211, 956]","[560, 1047]","[212, 934]"
"[501, 355]","[537, 329]","[469, 319]","[592, 1011]","[203, 894]","[597, 1071]","[190, 964]","[572, 1077]","[208, 964]","[564, 1050]","[210, 941]"
"[500, 355]","[537, 330]","[469, 319]","[590, 1010]","[204, 896]","[593, 1065]","[190, 969]","[571, 1073]","[209, 971]","[563, 1046]","[211, 946]"
"[500, 356]","[537, 331]","[469, 320]","[591, 1009]","[207, 895]","[593, 1066]","[189, 961]","[571, 1073]","[207, 961]","[563, 1046]","[210, 938]"
"[500, 357]","[537, 332]","[469, 321]","[592, 1010]","[207, 896]","[593, 1066]","[186, 965]","[572, 1073]","[204, 966]","[564, 1046]","[208, 943]"
"[500, 358]","[537, 333]","[469, 322]","[591, 1001]","[209, 894]","[590, 1055]","[186, 948]","[570, 1067]","[204, 949]","[562, 1041]","[207, 927]"
"[500, 358]","[536, 334]","[468, 323]","[601, 1001]","[139, 777]","[600, 1059]","[121, 807]","[577, 1067]","[129, 802]","[567, 1042]","[138, 795]"
"[499, 359]","[536, 335]","[467, 324]","[602, 1002]","[119, 698]","[606, 1060]","[99, 716]","[581, 1068]","[106, 707]","[569, 1042]","[116, 705]"
"[497, 359]","[534, 335]","[466, 324]","[596, 995]","[126, 677]","[596, 1048]","[108, 694]","[579, 1059]","[116, 684]","[567, 1034]","[124, 683]"
"[495, 359]","[533, 335]","[465, 325]","[596, 995]","[148, 815]","[599, 1052]","[142, 867]","[580, 1064]","[153, 866]","[568, 1040]","[162, 849]"
"[494, 359]","[532, 336]","[464, 325]","[593, 995]","[203, 866]","[592, 1053]","[182, 920]","[579, 1064]","[195, 916]","[567, 1040]","[200, 896]"
