0,1,2,3,4,5,6,7,8,9,10
"[447, 252]","[494, 206]","[401, 219]","[745, 1083]","[274, 638]","[776, 1155]","[263, 578]","[758, 1167]","[253, 538]","[742, 1139]","[261, 552]"
"[447, 253]","[494, 206]","[401, 219]","[745, 1083]","[274, 638]","[776, 1154]","[263, 578]","[757, 1167]","[253, 538]","[742, 1138]","[261, 552]"
"[447, 253]","[494, 207]","[401, 220]","[745, 1082]","[274, 638]","[776, 1154]","[263, 578]","[757, 1166]","[253, 538]","[742, 1138]","[261, 552]"
"[447, 254]","[494, 208]","[401, 221]","[745, 1082]","[275, 638]","[776, 1154]","[264, 578]","[757, 1166]","[253, 538]","[743, 1138]","[262, 552]"
"[447, 254]","[494, 208]","[401, 221]","[745, 1082]","[275, 638]","[776, 1153]","[264, 578]","[757, 1165]","[253, 538]","[743, 1137]","[262, 552]"
"[447, 254]","[494, 208]","[401, 221]","[745, 1081]","[275, 638]","[776, 1153]","[264, 578]","[757, 1165]","[253, 538]","[743, 1137]","[262, 553]"
"[447, 254]","[494, 208]","[401, 221]","[745, 1081]","[274, 636]","[776, 1153]","[263, 577]","[757, 1165]","[252, 537]","[743, 1137]","[261, 551]"
"[447, 255]","[494, 208]","[401, 222]","[745, 1081]","[277, 647]","[776, 1153]","[266, 587]","[757, 1165]","[256, 547]","[745, 1137]","[264, 562]"
"[447, 255]","[494, 208]","[401, 223]","[745, 1081]","[277, 653]","[776, 1153]","[267, 593]","[757, 1165]","[258, 554]","[745, 1137]","[265, 569]"
"[447, 256]","[494, 208]","[401, 224]","[746, 1081]","[278, 660]","[776, 1153]","[272, 598]","[759, 1165]","[263, 559]","[745, 1137]","[269, 575]"
"[447, 256]","[494, 209]","[401, 225]","[747, 1081]","[279, 665]","[777, 1153]","[276, 603]","[759, 1165]","[268, 565]","[745, 1137]","[273, 580]"
"[447, 257]","[494, 209]","[401, 225]","[747, 1081]","[279, 666]","[777, 1153]","[277, 603]","[759, 1165]","[270, 566]","[746, 1137]","[274, 581]"
"[447, 257]","[494, 209]","[400, 225]","[747, 1081]","[279, 669]","[777, 1153]","[277, 605]","[758, 1165]","[270, 568]","[746, 1137]","[274, 583]"
"[447, 257]","[494, 209]","[400, 225]","[747, 1081]","[274, 673]","[777, 1153]","[271, 612]","[758, 1165]","[264, 573]","[746, 1137]","[269, 587]"
"[447, 256]","[494, 209]","[400, 225]","[747, 1081]","[272, 672]","[777, 1153]","[265, 611]","[758, 1165]","[259, 572]","[746, 1137]","[266, 586]"
"[447, 256]","[494, 209]","[400, 224]","[747, 1082]","[266, 669]","[777, 1153]","[254, 610]","[758, 1166]","[248, 571]","[746, 1137]","[257, 586]"
"[447, 256]","[495, 209]","[400, 223]","[747, 1083]","[265, 669]","[777, 1153]","[251, 613]","[759, 1166]","[243, 573]","[747, 1139]","[254, 587]"
"[447, 256]","[496, 209]","[401, 223]","[747, 1083]","[263, 669]","[778, 1154]","[244, 613]","[759, 1168]","[235, 573]","[747, 1139]","[248, 587]"
"[448, 256]","[497, 209]","[401, 223]","[747, 1084]","[262, 669]","[778, 1154]","[241, 613]","[759, 1168]","[232, 573]","[748, 1140]","[246, 587]"
"[448, 255]","[497, 209]","[401, 223]","[747, 1084]","[259, 667]","[778, 1154]","[239, 613]","[759, 1168]","[230, 572]","[748, 1140]","[244, 586]"
"[448, 255]","[498, 209]","[401, 223]","[747, 1084]","[259, 663]","[778, 1154]","[240, 612]","[759, 1168]","[231, 571]","[748, 1140]","[245, 584]"
"[448, 255]","[498, 209]","[401, 223]","[748, 1084]","[260, 664]","[778, 1154]","[242, 614]","[759, 1168]","[234, 573]","[749, 1140]","[247, 585]"
"[448, 255]","[498, 209]","[401, 223]","[748, 1084]","[264, 672]","[778, 1154]","[249, 620]","[759, 1168]","[241, 580]","[749, 1140]","[253, 591]"
"[448, 255]","[498, 209]","[401, 223]","[748, 1084]","[266, 676]","[778, 1154]","[255, 623]","[759, 1169]","[247, 584]","[749, 1140]","[258, 594]"
"[448, 255]","[498, 209]","[401, 223]","[748, 1084]","[269, 686]","[779, 1155]","[263, 630]","[759, 1170]","[255, 592]","[749, 1140]","[264, 601]"
"[448, 255]","[498, 209]","[401, 223]","[749, 1085]","[271, 698]","[779, 1155]","[268, 639]","[759, 1171]","[259, 602]","[749, 1141]","[266, 610]"
"[448, 255]","[498, 209]","[401, 223]","[750, 1086]","[271, 696]","[779, 1157]","[268, 637]","[759, 1173]","[259, 600]","[749, 1142]","[266, 609]"
"[448, 255]","[498, 209]","[401, 223]","[750, 1088]","[269, 690]","[779, 1161]","[265, 633]","[759, 1177]","[257, 598]","[749, 1144]","[265, 606]"
"[448, 255]","[498, 209]","[401, 223]","[749, 1088]","[266, 702]","[779, 1162]","[261, 645]","[759, 1177]","[254, 607]","[747, 1145]","[261, 616]"
"[448, 255]","[498, 208]","[401, 223]","[747, 1088]","[263, 717]","[778, 1162]","[253, 662]","[758, 1177]","[243, 622]","[743, 1145]","[252, 632]"
"[449, 255]","[499, 207]","[401, 222]","[745, 1088]","[262, 733]","[777, 1160]","[248, 677]","[756, 1177]","[236, 635]","[741, 1144]","[247, 645]"
"[450, 254]","[499, 207]","[401, 222]","[745, 1087]","[262, 747]","[776, 1159]","[248, 690]","[756, 1176]","[235, 645]","[741, 1144]","[245, 656]"
"[451, 253]","[500, 206]","[401, 220]","[745, 1087]","[260, 751]","[776, 1159]","[243, 694]","[756, 1176]","[226, 649]","[742, 1144]","[237, 659]"
"[452, 252]","[500, 205]","[401, 220]","[744, 1085]","[255, 747]","[776, 1157]","[235, 689]","[755, 1172]","[218, 647]","[742, 1142]","[230, 657]"
"[453, 250]","[501, 205]","[402, 219]","[743, 1083]","[252, 744]","[775, 1155]","[228, 686]","[755, 1168]","[215, 647]","[742, 1140]","[227, 657]"
"[454, 249]","[501, 204]","[402, 218]","[743, 1082]","[250, 742]","[775, 1153]","[228, 683]","[755, 1167]","[216, 645]","[742, 1139]","[228, 655]"
"[454, 248]","[501, 203]","[402, 218]","[743, 1081]","[250, 744]","[775, 1153]","[229, 683]","[755, 1166]","[216, 645]","[742, 1138]","[228, 656]"
"[455, 247]","[502, 203]","[403, 217]","[743, 1081]","[250, 754]","[775, 1153]","[230, 702]","[755, 1167]","[218, 658]","[743, 1138]","[229, 666]"
"[456, 247]","[502, 203]","[403, 217]","[743, 1081]","[253, 767]","[775, 1153]","[237, 721]","[754, 1168]","[229, 675]","[743, 1138]","[237, 682]"
"[456, 246]","[502, 202]","[403, 216]","[743, 1081]","[257, 772]","[775, 1153]","[244, 728]","[754, 1169]","[237, 682]","[743, 1138]","[245, 689]"
"[457, 245]","[503, 202]","[404, 216]","[743, 1081]","[260, 780]","[775, 1153]","[250, 739]","[754, 1169]","[243, 689]","[740, 1138]","[251, 696]"
"[457, 245]","[503, 202]","[404, 215]","[742, 1080]","[262, 782]","[774, 1152]","[254, 743]","[752, 1167]","[246, 693]","[737, 1137]","[254, 699]"
"[458, 244]","[503, 201]","[404, 215]","[738, 1078]","[264, 782]","[765, 1150]","[260, 740]","[748, 1165]","[253, 694]","[732, 1136]","[258, 698]"
"[458, 244]","[503, 201]","[405, 215]","[736, 1077]","[266, 783]","[760, 1148]","[263, 743]","[746, 1163]","[256, 700]","[729, 1135]","[261, 702]"
"[459, 244]","[503, 201]","[405, 215]","[737, 1077]","[267, 797]","[761, 1148]","[263, 768]","[746, 1163]","[256, 720]","[730, 1134]","[262, 721]"
"[459, 243]","[503, 201]","[405, 214]","[737, 1077]","[268, 807]","[762, 1148]","[264, 780]","[746, 1163]","[257, 730]","[730, 1134]","[262, 732]"
"[459, 243]","[504, 201]","[405, 214]","[738, 1077]","[269, 812]","[764, 1148]","[264, 786]","[747, 1163]","[257, 737]","[733, 1134]","[263, 738]"
"[459, 242]","[504, 201]","[406, 213]","[740, 1077]","[271, 812]","[767, 1148]","[265, 787]","[748, 1163]","[258, 739]","[736, 1134]","[264, 740]"
"[459, 242]","[504, 200]","[406, 213]","[742, 1078]","[273, 811]","[769, 1149]","[268, 787]","[749, 1164]","[261, 740]","[738, 1134]","[267, 740]"
"[459, 242]","[504, 200]","[406, 213]","[743, 1079]","[275, 815]","[771, 1150]","[270, 790]","[749, 1164]","[263, 745]","[739, 1135]","[270, 745]"
"[459, 242]","[504, 200]","[406, 212]","[743, 1081]","[278, 820]","[771, 1151]","[271, 800]","[749, 1165]","[264, 755]","[738, 1135]","[271, 753]"
"[460, 242]","[504, 200]","[406, 212]","[745, 1082]","[280, 825]","[772, 1152]","[274, 805]","[750, 1167]","[266, 759]","[739, 1137]","[273, 757]"
"[460, 242]","[504, 200]","[406, 212]","[748, 1085]","[283, 832]","[774, 1155]","[276, 816]","[751, 1169]","[266, 764]","[740, 1140]","[273, 765]"
"[460, 242]","[504, 200]","[407, 212]","[748, 1085]","[286, 829]","[774, 1156]","[276, 811]","[751, 1170]","[266, 760]","[741, 1142]","[273, 761]"
"[460, 242]","[504, 201]","[407, 212]","[748, 1087]","[286, 828]","[774, 1159]","[276, 808]","[750, 1176]","[266, 760]","[741, 1145]","[273, 759]"
"[460, 242]","[504, 201]","[407, 212]","[748, 1090]","[287, 835]","[774, 1160]","[276, 821]","[750, 1179]","[265, 772]","[741, 1147]","[273, 769]"
"[460, 242]","[504, 201]","[406, 212]","[748, 1091]","[287, 837]","[774, 1162]","[276, 828]","[750, 1180]","[265, 779]","[741, 1148]","[273, 775]"
"[460, 242]","[504, 201]","[406, 212]","[749, 1093]","[287, 840]","[775, 1163]","[276, 831]","[750, 1181]","[265, 781]","[741, 1149]","[273, 776]"
"[460, 242]","[504, 201]","[406, 212]","[749, 1095]","[288, 841]","[776, 1166]","[276, 833]","[751, 1184]","[265, 783]","[741, 1151]","[274, 777]"
"[460, 242]","[504, 201]","[406, 212]","[749, 1096]","[289, 844]","[777, 1166]","[276, 837]","[751, 1185]","[266, 786]","[741, 1152]","[275, 781]"
"[460, 243]","[504, 201]","[406, 212]","[749, 1097]","[291, 847]","[777, 1167]","[277, 839]","[751, 1186]","[268, 788]","[741, 1153]","[277, 783]"
"[460, 243]","[504, 201]","[406, 212]","[751, 1098]","[292, 849]","[778, 1168]","[277, 843]","[752, 1186]","[268, 793]","[743, 1153]","[277, 789]"
"[460, 243]","[504, 201]","[406, 212]","[751, 1098]","[294, 856]","[779, 1168]","[277, 850]","[753, 1186]","[268, 801]","[744, 1153]","[278, 797]"
"[460, 243]","[504, 201]","[406, 212]","[752, 1098]","[295, 858]","[779, 1168]","[277, 852]","[754, 1185]","[268, 803]","[746, 1153]","[278, 800]"
"[459, 243]","[504, 202]","[406, 213]","[752, 1098]","[297, 859]","[779, 1169]","[279, 854]","[754, 1185]","[268, 805]","[746, 1153]","[278, 802]"
"[459, 244]","[504, 202]","[406, 213]","[752, 1099]","[298, 862]","[779, 1169]","[280, 857]","[754, 1185]","[269, 808]","[746, 1154]","[279, 805]"
"[459, 244]","[504, 202]","[406, 213]","[752, 1099]","[298, 869]","[780, 1169]","[280, 866]","[754, 1186]","[269, 816]","[746, 1156]","[279, 813]"
"[459, 244]","[504, 202]","[405, 213]","[753, 1100]","[298, 874]","[780, 1170]","[280, 872]","[755, 1186]","[269, 822]","[747, 1156]","[280, 820]"
"[459, 245]","[504, 203]","[405, 213]","[753, 1101]","[298, 878]","[780, 1170]","[281, 877]","[755, 1188]","[269, 827]","[747, 1157]","[280, 825]"
"[459, 245]","[504, 203]","[405, 214]","[753, 1101]","[301, 884]","[780, 1170]","[281, 882]","[755, 1187]","[269, 832]","[747, 1157]","[281, 830]"
"[459, 245]","[504, 203]","[405, 214]","[753, 1102]","[302, 888]","[780, 1170]","[282, 886]","[755, 1188]","[270, 836]","[747, 1157]","[281, 835]"
"[459, 245]","[504, 203]","[405, 214]","[753, 1102]","[303, 887]","[780, 1171]","[284, 886]","[755, 1188]","[273, 837]","[747, 1158]","[286, 835]"
"[459, 245]","[504, 204]","[405, 214]","[753, 1103]","[305, 887]","[779, 1171]","[287, 890]","[754, 1188]","[277, 843]","[744, 1158]","[290, 840]"
"[459, 246]","[504, 204]","[405, 214]","[753, 1103]","[307, 889]","[779, 1170]","[289, 894]","[754, 1188]","[278, 847]","[742, 1157]","[292, 845]"
"[459, 246]","[504, 204]","[405, 214]","[753, 1103]","[309, 891]","[778, 1170]","[292, 897]","[753, 1188]","[282, 851]","[741, 1158]","[296, 848]"
"[459, 246]","[504, 204]","[405, 215]","[753, 1104]","[310, 893]","[778, 1171]","[293, 901]","[753, 1189]","[283, 854]","[741, 1158]","[297, 851]"
"[459, 246]","[504, 204]","[405, 215]","[753, 1105]","[310, 895]","[778, 1172]","[294, 902]","[753, 1189]","[285, 856]","[740, 1159]","[299, 853]"
"[459, 246]","[504, 204]","[405, 215]","[752, 1106]","[311, 895]","[777, 1172]","[295, 903]","[753, 1190]","[286, 857]","[740, 1159]","[300, 854]"
"[459, 246]","[504, 204]","[405, 215]","[752, 1106]","[311, 895]","[777, 1173]","[296, 904]","[753, 1190]","[288, 858]","[739, 1159]","[301, 855]"
"[459, 246]","[504, 204]","[405, 215]","[752, 1107]","[312, 895]","[777, 1174]","[296, 904]","[753, 1190]","[288, 859]","[739, 1159]","[302, 855]"
"[459, 247]","[504, 205]","[405, 215]","[752, 1108]","[312, 895]","[777, 1175]","[297, 904]","[753, 1191]","[289, 858]","[739, 1159]","[303, 855]"
"[459, 247]","[504, 205]","[405, 215]","[752, 1109]","[313, 895]","[777, 1176]","[297, 904]","[753, 1192]","[289, 859]","[739, 1160]","[303, 855]"
"[459, 247]","[504, 205]","[405, 216]","[751, 1109]","[313, 896]","[772, 1176]","[298, 905]","[752, 1192]","[289, 859]","[738, 1160]","[303, 855]"
"[459, 247]","[504, 205]","[405, 216]","[750, 1109]","[313, 896]","[770, 1176]","[298, 905]","[751, 1192]","[290, 859]","[737, 1160]","[303, 855]"
"[459, 247]","[504, 205]","[405, 216]","[750, 1108]","[313, 896]","[768, 1175]","[299, 905]","[750, 1192]","[290, 859]","[736, 1160]","[303, 855]"
"[459, 247]","[504, 205]","[405, 216]","[749, 1108]","[313, 895]","[767, 1174]","[299, 905]","[750, 1191]","[290, 859]","[736, 1160]","[303, 855]"
"[459, 248]","[504, 205]","[405, 216]","[750, 1108]","[314, 894]","[769, 1175]","[300, 904]","[750, 1192]","[291, 857]","[736, 1161]","[303, 853]"
"[459, 248]","[504, 205]","[405, 216]","[750, 1108]","[314, 893]","[770, 1175]","[300, 904]","[750, 1193]","[291, 857]","[736, 1161]","[304, 853]"
"[459, 248]","[504, 206]","[405, 216]","[750, 1109]","[314, 893]","[771, 1176]","[301, 904]","[751, 1193]","[292, 857]","[736, 1161]","[305, 853]"
"[459, 248]","[504, 206]","[405, 216]","[750, 1109]","[314, 893]","[771, 1177]","[301, 904]","[751, 1193]","[293, 857]","[736, 1161]","[306, 853]"
"[459, 248]","[504, 206]","[405, 216]","[751, 1110]","[314, 893]","[773, 1178]","[301, 904]","[751, 1195]","[294, 857]","[739, 1162]","[306, 852]"
"[459, 249]","[504, 206]","[405, 216]","[751, 1111]","[314, 892]","[773, 1179]","[301, 903]","[752, 1196]","[294, 856]","[740, 1163]","[306, 851]"
"[458, 249]","[504, 206]","[405, 216]","[751, 1111]","[314, 891]","[772, 1180]","[302, 902]","[751, 1196]","[296, 855]","[739, 1163]","[307, 850]"
"[458, 249]","[504, 206]","[405, 217]","[750, 1111]","[314, 890]","[772, 1180]","[303, 902]","[750, 1196]","[296, 853]","[738, 1163]","[307, 848]"
"[458, 249]","[504, 206]","[405, 217]","[750, 1111]","[314, 888]","[771, 1180]","[303, 900]","[749, 1196]","[297, 850]","[737, 1163]","[307, 845]"
"[458, 249]","[504, 206]","[405, 217]","[750, 1111]","[314, 888]","[770, 1180]","[303, 900]","[749, 1197]","[297, 850]","[737, 1164]","[307, 844]"
