0,1,2,3,4,5,6,7,8,9,10
"[489, 250]","[523, 213]","[442, 209]","[621, 809]","[115, 807]","[554, 824]","[82, 808]","[537, 773]","[111, 773]","[560, 766]","[131, 774]"
"[489, 250]","[523, 213]","[442, 209]","[620, 810]","[116, 806]","[550, 823]","[83, 807]","[534, 772]","[112, 773]","[559, 766]","[132, 773]"
"[489, 249]","[523, 212]","[442, 209]","[620, 811]","[116, 806]","[547, 823]","[84, 807]","[533, 772]","[113, 772]","[558, 766]","[133, 773]"
"[489, 249]","[523, 212]","[442, 209]","[619, 813]","[116, 806]","[547, 823]","[83, 807]","[533, 773]","[112, 772]","[559, 767]","[133, 773]"
"[490, 249]","[523, 212]","[442, 209]","[619, 815]","[116, 806]","[547, 824]","[84, 807]","[533, 775]","[112, 772]","[560, 769]","[134, 773]"
"[490, 249]","[523, 212]","[442, 209]","[619, 815]","[116, 806]","[548, 824]","[83, 807]","[534, 775]","[112, 772]","[560, 770]","[133, 773]"
"[490, 249]","[523, 212]","[442, 209]","[619, 815]","[116, 806]","[549, 823]","[82, 807]","[536, 775]","[110, 772]","[561, 770]","[131, 773]"
"[490, 249]","[523, 212]","[442, 209]","[620, 815]","[116, 806]","[550, 823]","[82, 807]","[536, 775]","[110, 772]","[562, 770]","[130, 773]"
"[490, 249]","[523, 212]","[442, 209]","[620, 815]","[116, 805]","[550, 823]","[82, 806]","[536, 775]","[110, 772]","[562, 770]","[130, 773]"
"[490, 249]","[523, 212]","[442, 209]","[620, 815]","[116, 805]","[550, 823]","[82, 806]","[536, 775]","[110, 771]","[562, 770]","[131, 773]"
"[490, 249]","[523, 211]","[442, 209]","[620, 816]","[116, 805]","[550, 824]","[82, 806]","[539, 785]","[110, 771]","[562, 770]","[131, 773]"
"[490, 249]","[523, 211]","[442, 209]","[620, 816]","[116, 805]","[550, 824]","[82, 805]","[539, 785]","[110, 771]","[562, 771]","[131, 772]"
"[490, 249]","[523, 211]","[442, 209]","[620, 816]","[116, 804]","[550, 824]","[82, 805]","[540, 789]","[110, 771]","[562, 771]","[131, 772]"
"[490, 249]","[523, 211]","[442, 209]","[620, 816]","[115, 804]","[550, 824]","[82, 805]","[539, 787]","[110, 771]","[562, 771]","[131, 772]"
"[490, 249]","[523, 211]","[442, 209]","[620, 816]","[114, 804]","[550, 824]","[82, 805]","[538, 784]","[110, 771]","[562, 771]","[130, 772]"
"[490, 249]","[523, 211]","[442, 208]","[620, 816]","[113, 803]","[551, 824]","[82, 804]","[538, 783]","[110, 770]","[562, 771]","[129, 770]"
"[490, 249]","[523, 211]","[442, 208]","[620, 816]","[112, 802]","[551, 824]","[82, 803]","[538, 783]","[110, 769]","[562, 771]","[129, 769]"
"[490, 249]","[523, 211]","[442, 208]","[621, 816]","[111, 802]","[552, 824]","[82, 803]","[538, 782]","[110, 768]","[563, 771]","[128, 769]"
"[490, 249]","[523, 211]","[442, 208]","[622, 816]","[111, 801]","[553, 824]","[82, 802]","[539, 781]","[110, 767]","[563, 771]","[128, 768]"
"[490, 249]","[523, 211]","[442, 208]","[622, 817]","[110, 800]","[554, 825]","[82, 801]","[540, 781]","[110, 766]","[564, 771]","[128, 767]"
"[490, 249]","[523, 211]","[442, 208]","[624, 817]","[110, 800]","[555, 825]","[82, 800]","[542, 781]","[110, 765]","[565, 772]","[128, 766]"
"[490, 249]","[523, 211]","[442, 208]","[624, 817]","[110, 799]","[555, 825]","[82, 799]","[542, 781]","[110, 763]","[565, 772]","[128, 764]"
"[490, 249]","[523, 211]","[442, 208]","[623, 817]","[110, 798]","[555, 825]","[82, 798]","[542, 781]","[110, 762]","[565, 772]","[128, 763]"
"[490, 249]","[523, 211]","[442, 208]","[623, 818]","[110, 798]","[555, 826]","[81, 798]","[542, 781]","[109, 762]","[565, 772]","[128, 763]"
"[490, 249]","[523, 211]","[443, 208]","[623, 818]","[110, 798]","[555, 826]","[79, 798]","[542, 781]","[108, 762]","[565, 772]","[127, 763]"
"[490, 249]","[523, 211]","[443, 208]","[623, 817]","[110, 798]","[555, 826]","[76, 798]","[542, 781]","[106, 762]","[565, 772]","[126, 763]"
"[490, 248]","[523, 210]","[443, 208]","[622, 817]","[112, 798]","[554, 826]","[77, 799]","[541, 781]","[108, 763]","[565, 772]","[130, 763]"
"[491, 248]","[523, 210]","[443, 208]","[621, 817]","[114, 800]","[553, 826]","[81, 802]","[540, 781]","[111, 766]","[564, 772]","[134, 766]"
"[491, 248]","[523, 210]","[443, 208]","[621, 817]","[114, 804]","[553, 826]","[82, 808]","[540, 781]","[111, 772]","[562, 773]","[135, 772]"
"[491, 248]","[523, 210]","[443, 208]","[620, 817]","[112, 806]","[553, 826]","[81, 815]","[539, 781]","[111, 780]","[561, 772]","[134, 778]"
"[491, 248]","[523, 210]","[443, 208]","[620, 817]","[109, 809]","[554, 826]","[79, 820]","[539, 780]","[111, 785]","[561, 772]","[132, 782]"
"[491, 248]","[523, 210]","[443, 208]","[621, 817]","[109, 812]","[556, 826]","[83, 827]","[540, 780]","[114, 789]","[562, 772]","[134, 786]"
"[491, 248]","[523, 210]","[443, 207]","[621, 817]","[112, 814]","[557, 826]","[94, 831]","[542, 779]","[123, 791]","[562, 772]","[139, 787]"
"[490, 247]","[523, 210]","[443, 207]","[623, 817]","[120, 827]","[559, 826]","[114, 844]","[545, 779]","[138, 802]","[564, 772]","[150, 799]"
"[490, 247]","[523, 209]","[443, 207]","[623, 817]","[127, 835]","[560, 826]","[126, 850]","[547, 778]","[149, 808]","[565, 772]","[157, 805]"
"[490, 247]","[523, 209]","[443, 207]","[625, 817]","[137, 842]","[562, 826]","[149, 858]","[548, 778]","[172, 815]","[566, 772]","[177, 811]"
"[490, 247]","[523, 209]","[443, 207]","[624, 817]","[151, 839]","[562, 825]","[173, 855]","[546, 776]","[191, 812]","[565, 771]","[196, 808]"
"[490, 247]","[523, 209]","[443, 207]","[623, 818]","[181, 838]","[560, 825]","[215, 853]","[545, 776]","[230, 811]","[564, 771]","[231, 807]"
"[490, 247]","[524, 209]","[443, 207]","[620, 818]","[236, 828]","[553, 825]","[273, 845]","[540, 776]","[280, 807]","[560, 771]","[286, 784]"
"[490, 247]","[524, 209]","[443, 207]","[620, 819]","[217, 827]","[552, 825]","[248, 839]","[539, 776]","[261, 804]","[559, 771]","[267, 784]"
"[490, 247]","[524, 209]","[442, 207]","[621, 819]","[207, 823]","[554, 825]","[240, 822]","[540, 776]","[255, 783]","[559, 771]","[260, 772]"
"[489, 247]","[524, 210]","[442, 207]","[619, 820]","[205, 822]","[551, 824]","[241, 813]","[535, 776]","[255, 773]","[554, 771]","[259, 767]"
"[488, 247]","[524, 210]","[442, 207]","[619, 820]","[223, 810]","[551, 824]","[267, 794]","[535, 776]","[278, 755]","[554, 772]","[280, 752]"
"[487, 249]","[523, 211]","[442, 208]","[612, 820]","[254, 787]","[542, 823]","[297, 775]","[531, 774]","[308, 731]","[550, 771]","[309, 729]"
"[487, 251]","[523, 212]","[441, 208]","[611, 821]","[261, 766]","[540, 823]","[304, 754]","[531, 774]","[320, 708]","[550, 771]","[318, 707]"
"[485, 252]","[523, 212]","[440, 209]","[612, 822]","[267, 750]","[541, 824]","[314, 740]","[535, 779]","[331, 691]","[554, 776]","[327, 691]"
"[483, 256]","[522, 213]","[439, 210]","[612, 822]","[272, 731]","[542, 824]","[326, 717]","[535, 779]","[341, 667]","[555, 776]","[336, 670]"
"[481, 258]","[522, 214]","[437, 211]","[608, 820]","[276, 700]","[537, 821]","[336, 677]","[530, 773]","[355, 634]","[547, 771]","[350, 640]"
"[478, 258]","[521, 214]","[436, 212]","[607, 819]","[283, 684]","[537, 818]","[349, 658]","[528, 769]","[367, 619]","[545, 768]","[361, 624]"
"[477, 258]","[520, 214]","[435, 212]","[602, 817]","[290, 671]","[532, 816]","[357, 641]","[522, 765]","[373, 603]","[540, 765]","[368, 609]"
"[474, 259]","[519, 214]","[433, 213]","[599, 815]","[299, 653]","[530, 811]","[366, 616]","[519, 758]","[381, 580]","[536, 758]","[375, 587]"
"[472, 260]","[517, 215]","[431, 215]","[592, 810]","[304, 638]","[522, 803]","[369, 599]","[511, 748]","[382, 562]","[530, 747]","[377, 571]"
"[469, 261]","[515, 217]","[429, 217]","[580, 804]","[314, 620]","[506, 795]","[373, 584]","[498, 738]","[384, 549]","[517, 736]","[379, 558]"
"[467, 263]","[513, 219]","[427, 220]","[579, 799]","[320, 609]","[507, 792]","[374, 571]","[495, 735]","[384, 537]","[516, 732]","[379, 546]"
"[466, 264]","[512, 219]","[426, 221]","[575, 797]","[319, 601]","[503, 790]","[368, 561]","[492, 732]","[379, 526]","[512, 728]","[375, 537]"
"[465, 264]","[510, 219]","[424, 221]","[574, 797]","[321, 581]","[499, 790]","[366, 535]","[489, 732]","[377, 504]","[509, 727]","[373, 518]"
"[465, 264]","[510, 219]","[424, 221]","[574, 795]","[325, 559]","[500, 789]","[366, 505]","[490, 730]","[375, 478]","[510, 725]","[372, 495]"
"[465, 264]","[510, 219]","[424, 221]","[574, 795]","[332, 544]","[502, 790]","[370, 484]","[492, 731]","[377, 459]","[513, 726]","[374, 478]"
"[465, 264]","[510, 219]","[424, 221]","[575, 793]","[335, 538]","[502, 790]","[372, 477]","[493, 731]","[377, 452]","[514, 725]","[375, 472]"
"[466, 264]","[510, 219]","[424, 222]","[580, 794]","[337, 536]","[506, 790]","[374, 474]","[496, 732]","[378, 449]","[518, 726]","[377, 469]"
"[466, 264]","[510, 219]","[424, 222]","[580, 794]","[337, 539]","[508, 791]","[375, 477]","[499, 731]","[379, 451]","[521, 726]","[377, 471]"
"[467, 265]","[510, 220]","[425, 222]","[580, 794]","[341, 545]","[509, 790]","[383, 485]","[500, 730]","[386, 457]","[521, 724]","[382, 476]"
"[468, 265]","[511, 220]","[426, 222]","[574, 790]","[346, 549]","[501, 786]","[389, 491]","[492, 725]","[392, 464]","[514, 720]","[386, 482]"
"[470, 264]","[512, 220]","[428, 222]","[568, 789]","[350, 555]","[493, 784]","[400, 506]","[486, 723]","[405, 473]","[508, 718]","[397, 488]"
"[471, 264]","[513, 219]","[429, 221]","[566, 787]","[351, 583]","[491, 780]","[402, 544]","[486, 720]","[409, 500]","[507, 715]","[401, 511]"
"[474, 262]","[515, 219]","[431, 219]","[559, 781]","[362, 589]","[486, 772]","[416, 550]","[482, 715]","[421, 508]","[502, 710]","[411, 519]"
"[475, 262]","[516, 218]","[432, 219]","[543, 774]","[360, 624]","[475, 760]","[416, 579]","[475, 702]","[425, 538]","[493, 701]","[414, 547]"
"[476, 262]","[517, 219]","[434, 219]","[546, 773]","[359, 663]","[477, 758]","[413, 642]","[476, 699]","[425, 599]","[495, 699]","[413, 605]"
"[477, 262]","[518, 220]","[435, 219]","[536, 759]","[359, 694]","[468, 740]","[420, 684]","[467, 686]","[437, 643]","[484, 687]","[419, 648]"
"[478, 262]","[519, 220]","[436, 219]","[527, 753]","[370, 713]","[460, 729]","[429, 700]","[462, 676]","[446, 656]","[480, 679]","[429, 662]"
"[480, 262]","[520, 221]","[437, 219]","[524, 754]","[378, 715]","[452, 730]","[441, 704]","[457, 677]","[457, 661]","[475, 680]","[439, 666]"
"[482, 262]","[522, 221]","[439, 219]","[525, 755]","[378, 715]","[461, 734]","[438, 701]","[460, 680]","[453, 659]","[476, 682]","[436, 664]"
"[485, 262]","[523, 221]","[441, 219]","[528, 757]","[380, 712]","[462, 737]","[445, 698]","[462, 682]","[458, 655]","[477, 683]","[440, 660]"
"[488, 261]","[525, 221]","[443, 218]","[529, 757]","[384, 714]","[464, 738]","[450, 700]","[463, 683]","[461, 657]","[478, 686]","[443, 661]"
"[490, 261]","[526, 221]","[444, 218]","[531, 760]","[388, 713]","[465, 739]","[458, 697]","[464, 685]","[467, 655]","[479, 689]","[450, 660]"
"[491, 261]","[527, 221]","[445, 217]","[531, 762]","[390, 712]","[466, 739]","[462, 697]","[464, 686]","[471, 654]","[479, 690]","[454, 659]"
"[492, 260]","[527, 221]","[446, 217]","[532, 765]","[389, 713]","[470, 741]","[461, 698]","[469, 687]","[471, 656]","[482, 692]","[454, 660]"
"[492, 260]","[528, 221]","[446, 216]","[533, 767]","[391, 712]","[471, 742]","[464, 696]","[471, 689]","[473, 654]","[483, 694]","[456, 658]"
"[492, 260]","[528, 221]","[447, 216]","[533, 768]","[390, 711]","[471, 742]","[462, 694]","[472, 690]","[471, 654]","[484, 696]","[454, 658]"
"[492, 260]","[528, 221]","[447, 216]","[533, 768]","[389, 711]","[471, 743]","[461, 694]","[472, 690]","[470, 654]","[484, 696]","[453, 658]"
"[492, 260]","[528, 221]","[447, 216]","[533, 768]","[389, 712]","[471, 744]","[460, 696]","[472, 691]","[470, 655]","[485, 696]","[453, 660]"
"[493, 259]","[529, 221]","[447, 215]","[537, 769]","[387, 715]","[476, 745]","[457, 700]","[475, 693]","[468, 659]","[488, 699]","[450, 663]"
"[493, 259]","[529, 221]","[447, 215]","[543, 770]","[385, 715]","[485, 747]","[454, 702]","[481, 695]","[466, 659]","[496, 700]","[448, 663]"
"[493, 259]","[529, 221]","[447, 215]","[544, 770]","[383, 715]","[487, 748]","[451, 702]","[483, 697]","[464, 659]","[497, 702]","[447, 663]"
"[493, 259]","[529, 221]","[447, 215]","[544, 770]","[382, 715]","[487, 749]","[449, 703]","[483, 698]","[462, 659]","[498, 703]","[445, 664]"
"[493, 259]","[529, 221]","[447, 215]","[544, 770]","[381, 715]","[486, 749]","[448, 703]","[482, 698]","[461, 660]","[497, 703]","[444, 664]"
"[492, 259]","[529, 221]","[447, 215]","[544, 771]","[380, 716]","[486, 749]","[447, 704]","[482, 698]","[461, 661]","[497, 703]","[443, 665]"
"[492, 259]","[529, 222]","[447, 216]","[544, 771]","[379, 716]","[486, 750]","[445, 704]","[482, 698]","[459, 662]","[497, 703]","[442, 665]"
"[492, 260]","[528, 222]","[447, 217]","[544, 772]","[379, 716]","[486, 750]","[445, 705]","[482, 699]","[459, 662]","[497, 703]","[442, 666]"
"[492, 261]","[528, 223]","[447, 219]","[544, 772]","[379, 716]","[487, 750]","[444, 706]","[484, 699]","[459, 663]","[499, 704]","[442, 666]"
"[492, 262]","[528, 224]","[447, 220]","[544, 772]","[379, 716]","[488, 750]","[444, 706]","[485, 699]","[458, 663]","[500, 704]","[441, 666]"
"[492, 262]","[528, 224]","[447, 220]","[545, 772]","[378, 716]","[488, 751]","[442, 706]","[486, 699]","[457, 663]","[501, 704]","[440, 666]"
"[491, 262]","[528, 224]","[447, 220]","[545, 772]","[376, 716]","[489, 751]","[439, 706]","[487, 699]","[453, 662]","[502, 703]","[437, 666]"
"[491, 262]","[528, 224]","[447, 220]","[545, 771]","[376, 714]","[489, 749]","[439, 702]","[487, 697]","[453, 660]","[502, 702]","[437, 664]"
"[490, 262]","[528, 224]","[446, 220]","[543, 771]","[375, 712]","[489, 749]","[438, 699]","[487, 696]","[452, 658]","[501, 701]","[436, 662]"
"[489, 262]","[528, 224]","[446, 220]","[543, 771]","[373, 712]","[489, 749]","[437, 699]","[487, 696]","[451, 658]","[501, 701]","[435, 662]"
"[489, 262]","[527, 224]","[446, 220]","[543, 771]","[372, 712]","[489, 749]","[436, 699]","[487, 696]","[450, 657]","[501, 701]","[434, 661]"
"[488, 262]","[527, 224]","[446, 220]","[543, 771]","[370, 712]","[489, 749]","[434, 699]","[487, 696]","[449, 657]","[501, 701]","[433, 661]"
"[488, 262]","[527, 224]","[446, 219]","[543, 771]","[369, 712]","[489, 749]","[432, 699]","[487, 696]","[448, 657]","[501, 701]","[432, 661]"
"[487, 262]","[527, 224]","[445, 220]","[543, 772]","[368, 712]","[489, 750]","[431, 700]","[487, 696]","[446, 657]","[501, 701]","[430, 661]"
"[487, 262]","[527, 224]","[445, 220]","[544, 773]","[365, 713]","[489, 752]","[428, 700]","[487, 697]","[443, 658]","[501, 702]","[427, 661]"
"[486, 262]","[527, 224]","[445, 220]","[543, 773]","[365, 713]","[487, 752]","[428, 700]","[487, 697]","[443, 658]","[501, 702]","[428, 661]"
"[486, 262]","[526, 224]","[445, 220]","[543, 774]","[365, 713]","[488, 752]","[428, 700]","[487, 697]","[443, 658]","[501, 702]","[428, 661]"
