0,1,2,3,4,5,6,7,8,9,10
"[505, 242]","[554, 209]","[470, 194]","[721, 705]","[272, 668]","[708, 661]","[305, 618]","[718, 615]","[316, 562]","[708, 630]","[318, 572]"
"[511, 258]","[561, 225]","[478, 215]","[693, 689]","[281, 667]","[665, 636]","[310, 624]","[673, 588]","[323, 576]","[673, 604]","[321, 588]"
"[513, 259]","[563, 226]","[481, 219]","[684, 668]","[285, 661]","[653, 613]","[314, 625]","[664, 568]","[329, 572]","[663, 585]","[324, 585]"
"[514, 259]","[564, 226]","[482, 221]","[680, 666]","[287, 644]","[647, 611]","[326, 603]","[656, 566]","[338, 557]","[655, 582]","[332, 572]"
"[514, 260]","[564, 227]","[480, 223]","[684, 667]","[292, 640]","[659, 614]","[331, 599]","[667, 569]","[338, 552]","[664, 585]","[332, 568]"
"[513, 260]","[563, 228]","[479, 224]","[680, 673]","[300, 646]","[658, 619]","[336, 609]","[668, 574]","[346, 560]","[665, 591]","[340, 574]"
"[513, 260]","[563, 229]","[479, 224]","[687, 671]","[295, 641]","[667, 616]","[333, 601]","[675, 570]","[339, 554]","[672, 587]","[333, 569]"
"[513, 260]","[563, 230]","[478, 224]","[691, 664]","[295, 635]","[668, 607]","[337, 592]","[674, 562]","[343, 547]","[672, 578]","[337, 562]"
"[513, 259]","[563, 229]","[478, 223]","[686, 663]","[298, 635]","[659, 607]","[341, 593]","[667, 562]","[348, 547]","[666, 578]","[341, 561]"
"[513, 259]","[563, 228]","[478, 222]","[684, 665]","[300, 636]","[656, 609]","[345, 593]","[665, 563]","[351, 547]","[663, 578]","[343, 561]"
"[512, 258]","[563, 228]","[478, 222]","[683, 664]","[302, 635]","[655, 605]","[348, 591]","[663, 561]","[353, 545]","[662, 577]","[345, 560]"
"[512, 258]","[562, 228]","[477, 221]","[685, 659]","[303, 634]","[657, 600]","[349, 591]","[665, 558]","[353, 545]","[663, 574]","[346, 560]"
"[512, 259]","[562, 228]","[477, 222]","[685, 656]","[300, 633]","[659, 594]","[345, 591]","[666, 553]","[348, 544]","[663, 571]","[341, 559]"
"[512, 259]","[562, 228]","[477, 222]","[685, 655]","[300, 633]","[657, 595]","[346, 591]","[663, 554]","[348, 545]","[661, 572]","[341, 560]"
"[512, 259]","[562, 228]","[476, 222]","[687, 657]","[299, 634]","[660, 598]","[344, 591]","[667, 556]","[346, 545]","[664, 574]","[340, 560]"
"[511, 259]","[562, 228]","[476, 222]","[688, 659]","[298, 634]","[662, 601]","[342, 590]","[668, 559]","[343, 544]","[665, 576]","[337, 559]"
"[509, 259]","[561, 228]","[474, 221]","[689, 661]","[296, 635]","[663, 603]","[339, 590]","[670, 560]","[341, 543]","[666, 577]","[335, 559]"
"[509, 259]","[561, 228]","[474, 221]","[690, 662]","[295, 635]","[664, 604]","[338, 591]","[671, 561]","[339, 544]","[667, 578]","[334, 560]"
"[509, 260]","[561, 228]","[473, 221]","[690, 663]","[295, 636]","[664, 604]","[337, 594]","[672, 561]","[338, 545]","[668, 578]","[333, 561]"
"[509, 260]","[561, 227]","[473, 221]","[691, 663]","[295, 637]","[664, 605]","[337, 594]","[672, 562]","[338, 546]","[669, 579]","[332, 561]"
"[509, 260]","[561, 227]","[473, 221]","[688, 663]","[294, 637]","[657, 604]","[338, 596]","[664, 561]","[339, 547]","[663, 579]","[332, 563]"
"[509, 260]","[561, 227]","[473, 221]","[687, 663]","[294, 638]","[654, 604]","[339, 597]","[661, 561]","[340, 549]","[661, 579]","[332, 564]"
"[509, 260]","[561, 227]","[472, 221]","[686, 663]","[294, 638]","[654, 604]","[340, 598]","[659, 561]","[342, 549]","[660, 579]","[333, 565]"
"[509, 260]","[561, 227]","[472, 221]","[686, 661]","[294, 638]","[652, 601]","[340, 599]","[657, 559]","[342, 550]","[658, 578]","[333, 565]"
"[509, 260]","[561, 227]","[472, 221]","[686, 662]","[293, 640]","[652, 602]","[340, 602]","[658, 559]","[342, 552]","[658, 578]","[333, 568]"
"[509, 260]","[561, 227]","[472, 221]","[686, 662]","[293, 641]","[653, 603]","[340, 605]","[658, 559]","[341, 554]","[658, 578]","[332, 569]"
"[509, 260]","[561, 227]","[472, 221]","[686, 663]","[293, 641]","[652, 603]","[340, 605]","[657, 559]","[341, 554]","[658, 578]","[331, 570]"
"[509, 261]","[561, 227]","[472, 221]","[686, 663]","[293, 641]","[652, 602]","[339, 605]","[657, 559]","[341, 554]","[658, 578]","[331, 570]"
"[509, 261]","[561, 227]","[472, 221]","[686, 662]","[293, 642]","[652, 602]","[339, 605]","[657, 559]","[341, 554]","[658, 578]","[331, 570]"
"[509, 261]","[561, 227]","[472, 221]","[687, 662]","[292, 642]","[653, 602]","[339, 605]","[657, 559]","[341, 554]","[659, 578]","[331, 570]"
"[509, 261]","[561, 227]","[472, 221]","[689, 662]","[292, 642]","[656, 602]","[339, 605]","[660, 560]","[341, 554]","[661, 579]","[331, 570]"
"[509, 261]","[561, 227]","[472, 221]","[692, 663]","[292, 642]","[658, 604]","[339, 604]","[664, 562]","[341, 553]","[665, 580]","[331, 569]"
"[509, 261]","[561, 227]","[472, 221]","[694, 665]","[292, 642]","[661, 605]","[339, 604]","[668, 564]","[340, 553]","[669, 582]","[331, 569]"
"[509, 261]","[561, 227]","[472, 221]","[696, 665]","[292, 641]","[664, 606]","[339, 601]","[670, 565]","[340, 550]","[671, 582]","[331, 567]"
"[509, 262]","[561, 228]","[472, 222]","[696, 665]","[292, 641]","[664, 606]","[339, 601]","[671, 565]","[340, 550]","[672, 583]","[330, 567]"
"[509, 262]","[561, 228]","[472, 222]","[697, 664]","[293, 641]","[664, 604]","[340, 599]","[671, 565]","[340, 550]","[672, 582]","[331, 567]"
"[510, 262]","[561, 228]","[472, 222]","[697, 663]","[294, 640]","[664, 602]","[341, 597]","[671, 563]","[341, 548]","[672, 581]","[332, 565]"
"[510, 262]","[561, 228]","[472, 222]","[695, 662]","[294, 640]","[663, 600]","[342, 595]","[670, 562]","[341, 547]","[670, 580]","[333, 564]"
"[510, 262]","[561, 228]","[472, 222]","[692, 659]","[296, 639]","[661, 596]","[344, 595]","[667, 559]","[343, 547]","[667, 578]","[335, 564]"
"[510, 262]","[561, 228]","[472, 222]","[692, 659]","[297, 639]","[661, 595]","[346, 595]","[667, 558]","[345, 547]","[666, 577]","[337, 563]"
"[510, 262]","[561, 228]","[472, 222]","[691, 655]","[298, 639]","[660, 591]","[347, 595]","[667, 554]","[345, 546]","[665, 574]","[338, 563]"
"[510, 262]","[561, 228]","[472, 222]","[690, 650]","[298, 639]","[659, 588]","[347, 595]","[665, 550]","[345, 546]","[663, 570]","[338, 563]"
"[510, 262]","[561, 228]","[472, 222]","[689, 647]","[298, 639]","[657, 586]","[347, 595]","[662, 547]","[345, 546]","[660, 567]","[338, 563]"
"[510, 262]","[562, 228]","[472, 222]","[686, 643]","[299, 639]","[655, 582]","[348, 594]","[658, 544]","[346, 546]","[654, 564]","[338, 563]"
"[511, 261]","[562, 227]","[472, 222]","[686, 640]","[298, 639]","[650, 580]","[347, 594]","[654, 541]","[345, 545]","[652, 560]","[337, 562]"
"[511, 260]","[562, 226]","[473, 221]","[685, 634]","[298, 638]","[646, 575]","[347, 592]","[649, 535]","[344, 543]","[646, 554]","[337, 560]"
"[512, 259]","[562, 225]","[473, 220]","[683, 633]","[298, 634]","[645, 575]","[347, 587]","[647, 534]","[344, 537]","[645, 553]","[337, 555]"
"[512, 258]","[562, 224]","[473, 218]","[684, 631]","[299, 628]","[645, 573]","[347, 579]","[647, 532]","[344, 530]","[645, 551]","[337, 548]"
"[513, 256]","[562, 222]","[473, 217]","[685, 623]","[298, 626]","[647, 565]","[345, 577]","[651, 524]","[342, 528]","[649, 543]","[336, 546]"
"[513, 253]","[562, 219]","[473, 213]","[685, 613]","[300, 620]","[646, 557]","[346, 568]","[649, 516]","[343, 519]","[648, 533]","[338, 537]"
"[513, 250]","[562, 215]","[474, 209]","[684, 600]","[306, 606]","[641, 544]","[354, 551]","[644, 501]","[349, 504]","[645, 518]","[345, 521]"
"[513, 248]","[562, 213]","[473, 206]","[683, 592]","[311, 595]","[638, 536]","[362, 537]","[640, 493]","[356, 493]","[642, 511]","[353, 509]"
"[512, 247]","[562, 213]","[473, 206]","[677, 582]","[322, 576]","[631, 522]","[375, 517]","[633, 478]","[372, 474]","[634, 498]","[368, 489]"
"[511, 247]","[561, 213]","[473, 206]","[667, 568]","[327, 568]","[619, 503]","[376, 509]","[620, 462]","[374, 467]","[620, 480]","[371, 482]"
"[511, 247]","[560, 212]","[473, 204]","[665, 557]","[327, 558]","[614, 488]","[375, 497]","[618, 447]","[374, 457]","[619, 467]","[370, 473]"
"[510, 245]","[559, 212]","[473, 202]","[661, 552]","[332, 546]","[612, 482]","[379, 481]","[615, 441]","[378, 443]","[615, 463]","[374, 460]"
"[508, 244]","[558, 210]","[472, 200]","[655, 545]","[333, 535]","[605, 473]","[379, 462]","[607, 434]","[378, 427]","[608, 456]","[375, 445]"
"[508, 243]","[557, 209]","[472, 199]","[652, 540]","[337, 526]","[602, 467]","[383, 450]","[602, 429]","[384, 415]","[602, 452]","[380, 435]"
"[507, 242]","[556, 208]","[471, 198]","[648, 530]","[340, 524]","[598, 457]","[387, 448]","[599, 420]","[388, 411]","[598, 445]","[384, 432]"
"[505, 242]","[554, 207]","[470, 198]","[642, 523]","[341, 521]","[596, 448]","[386, 443]","[596, 413]","[388, 408]","[594, 440]","[385, 430]"
"[502, 242]","[551, 206]","[468, 198]","[637, 522]","[342, 514]","[589, 449]","[386, 434]","[588, 415]","[388, 401]","[588, 440]","[384, 424]"
