0,1,2,3,4,5,6,7,8,9,10
"[479, 273]","[523, 240]","[442, 238]","[666, 1092]","[-122, 508]","[673, 1225]","[-184, 510]","[637, 1219]","[-150, 517]","[628, 1178]","[-126, 527]"
"[479, 264]","[527, 230]","[441, 228]","[665, 1079]","[13, 481]","[664, 1199]","[4, 554]","[631, 1199]","[75, 548]","[626, 1177]","[87, 537]"
"[479, 263]","[529, 228]","[440, 227]","[659, 1091]","[-5, 442]","[632, 1180]","[-29, 459]","[598, 1178]","[13, 459]","[593, 1147]","[25, 464]"
"[479, 263]","[530, 228]","[440, 227]","[653, 1088]","[-12, 431]","[604, 1171]","[-9, 449]","[576, 1177]","[43, 479]","[573, 1137]","[52, 469]"
"[479, 264]","[531, 228]","[440, 227]","[656, 1097]","[7, 427]","[613, 1175]","[-2, 434]","[588, 1179]","[32, 447]","[581, 1140]","[44, 449]"
"[479, 265]","[531, 230]","[439, 229]","[655, 1097]","[-82, 358]","[596, 1174]","[-121, 324]","[571, 1157]","[-94, 323]","[566, 1120]","[-77, 341]"
"[479, 266]","[531, 231]","[439, 230]","[651, 1107]","[-78, 360]","[594, 1170]","[-89, 330]","[568, 1157]","[-59, 333]","[562, 1120]","[-47, 344]"
"[479, 267]","[531, 232]","[438, 231]","[651, 1113]","[-73, 336]","[595, 1170]","[-87, 313]","[568, 1159]","[-57, 314]","[562, 1122]","[-45, 331]"
"[479, 267]","[531, 233]","[438, 232]","[650, 1111]","[-10, 445]","[637, 1170]","[-9, 519]","[599, 1171]","[68, 518]","[589, 1133]","[78, 503]"
"[479, 268]","[531, 233]","[437, 232]","[648, 1107]","[9, 456]","[634, 1170]","[6, 534]","[598, 1170]","[87, 533]","[589, 1133]","[95, 515]"
"[479, 268]","[531, 233]","[437, 232]","[646, 1104]","[27, 471]","[624, 1169]","[31, 547]","[596, 1168]","[108, 542]","[587, 1131]","[118, 528]"
"[479, 268]","[532, 234]","[438, 233]","[645, 1103]","[27, 458]","[621, 1170]","[16, 512]","[596, 1170]","[92, 520]","[587, 1134]","[102, 509]"
"[479, 269]","[532, 235]","[438, 233]","[642, 1102]","[56, 497]","[627, 1170]","[45, 569]","[608, 1178]","[117, 559]","[589, 1146]","[135, 547]"
"[480, 270]","[532, 235]","[439, 234]","[636, 1102]","[56, 498]","[628, 1174]","[46, 572]","[600, 1189]","[119, 562]","[586, 1152]","[135, 549]"
"[480, 272]","[533, 237]","[439, 235]","[635, 1109]","[53, 498]","[629, 1182]","[45, 569]","[601, 1198]","[114, 558]","[580, 1161]","[130, 546]"
"[480, 274]","[533, 239]","[439, 238]","[634, 1112]","[49, 494]","[630, 1185]","[36, 561]","[603, 1202]","[104, 552]","[580, 1164]","[125, 543]"
"[480, 276]","[532, 241]","[439, 240]","[627, 1111]","[59, 502]","[628, 1184]","[41, 566]","[602, 1198]","[107, 558]","[579, 1161]","[125, 549]"
"[480, 278]","[532, 244]","[440, 243]","[620, 1106]","[59, 502]","[625, 1178]","[43, 565]","[593, 1196]","[111, 559]","[578, 1158]","[128, 549]"
"[480, 279]","[532, 246]","[440, 245]","[621, 1105]","[63, 498]","[625, 1178]","[46, 563]","[590, 1189]","[119, 552]","[578, 1152]","[134, 543]"
"[480, 280]","[532, 248]","[440, 247]","[621, 1105]","[75, 502]","[625, 1178]","[58, 566]","[598, 1188]","[126, 556]","[579, 1151]","[143, 546]"
"[480, 281]","[532, 249]","[441, 248]","[621, 1100]","[75, 505]","[625, 1174]","[56, 569]","[604, 1186]","[124, 560]","[579, 1148]","[140, 550]"
"[481, 282]","[532, 250]","[441, 249]","[614, 1100]","[75, 510]","[615, 1174]","[57, 569]","[599, 1187]","[121, 562]","[568, 1153]","[139, 553]"
"[481, 283]","[532, 252]","[442, 251]","[612, 1098]","[74, 488]","[612, 1170]","[53, 552]","[582, 1181]","[113, 529]","[566, 1147]","[131, 543]"
"[482, 285]","[532, 254]","[443, 253]","[613, 1098]","[68, 477]","[611, 1170]","[36, 510]","[584, 1181]","[103, 513]","[577, 1147]","[117, 517]"
"[482, 288]","[532, 256]","[443, 255]","[615, 1092]","[67, 479]","[616, 1167]","[44, 518]","[593, 1177]","[103, 521]","[586, 1139]","[126, 520]"
"[482, 291]","[532, 259]","[444, 258]","[615, 1091]","[64, 468]","[618, 1165]","[29, 498]","[594, 1175]","[97, 509]","[589, 1136]","[106, 482]"
"[482, 293]","[532, 261]","[444, 260]","[616, 1077]","[60, 456]","[619, 1152]","[18, 478]","[594, 1160]","[80, 451]","[589, 1126]","[91, 454]"
"[482, 296]","[532, 263]","[444, 262]","[627, 1061]","[60, 451]","[628, 1134]","[16, 476]","[603, 1130]","[75, 445]","[595, 1100]","[87, 451]"
"[482, 297]","[531, 264]","[444, 263]","[635, 1052]","[60, 458]","[635, 1128]","[17, 494]","[611, 1117]","[83, 501]","[612, 1095]","[109, 500]"
"[482, 298]","[531, 265]","[444, 264]","[641, 1056]","[24, 366]","[648, 1131]","[-11, 342]","[626, 1125]","[-22, 248]","[623, 1099]","[30, 355]"
"[482, 298]","[531, 266]","[444, 265]","[643, 1058]","[26, 396]","[648, 1134]","[18, 390]","[631, 1130]","[-5, 354]","[626, 1101]","[45, 391]"
"[482, 298]","[531, 266]","[444, 265]","[643, 1054]","[30, 409]","[646, 1129]","[13, 414]","[623, 1127]","[-3, 370]","[617, 1097]","[50, 414]"
"[483, 298]","[531, 266]","[444, 265]","[642, 1055]","[3, 346]","[645, 1130]","[-15, 313]","[625, 1133]","[-8, 303]","[620, 1098]","[14, 326]"
"[483, 298]","[530, 266]","[444, 265]","[642, 1056]","[-3, 311]","[644, 1131]","[-31, 279]","[626, 1137]","[-17, 274]","[620, 1099]","[0, 296]"
"[483, 298]","[530, 266]","[444, 264]","[641, 1057]","[-20, 282]","[643, 1133]","[-53, 238]","[628, 1138]","[-53, 196]","[622, 1100]","[-22, 258]"
"[483, 298]","[529, 266]","[444, 264]","[643, 1055]","[-24, 278]","[645, 1130]","[-62, 224]","[631, 1134]","[-58, 189]","[625, 1097]","[-29, 243]"
"[482, 298]","[528, 266]","[444, 264]","[643, 1052]","[-36, 294]","[644, 1128]","[-72, 241]","[631, 1133]","[-70, 209]","[618, 1097]","[-40, 259]"
"[482, 297]","[527, 266]","[444, 264]","[643, 1052]","[-49, 276]","[648, 1129]","[-85, 205]","[631, 1133]","[-80, 176]","[618, 1095]","[-57, 225]"
"[482, 297]","[526, 266]","[444, 264]","[641, 1053]","[-56, 268]","[644, 1130]","[-94, 194]","[620, 1134]","[-84, 168]","[608, 1099]","[-67, 220]"
"[481, 297]","[525, 265]","[443, 264]","[636, 1056]","[-57, 267]","[638, 1135]","[-102, 191]","[614, 1142]","[-84, 167]","[603, 1104]","[-78, 219]"
"[481, 295]","[525, 265]","[443, 263]","[629, 1058]","[-7, 332]","[631, 1139]","[-42, 307]","[599, 1153]","[-18, 308]","[590, 1119]","[-8, 323]"
"[480, 294]","[525, 264]","[443, 262]","[627, 1061]","[0, 331]","[629, 1142]","[-32, 305]","[592, 1162]","[-10, 303]","[583, 1129]","[1, 321]"
"[480, 294]","[524, 264]","[443, 262]","[625, 1062]","[-1, 309]","[627, 1142]","[-30, 284]","[591, 1161]","[-26, 231]","[582, 1129]","[3, 304]"
"[480, 294]","[524, 264]","[443, 262]","[625, 1064]","[-3, 254]","[627, 1143]","[-40, 189]","[593, 1161]","[-36, 173]","[583, 1129]","[-4, 193]"
"[480, 294]","[524, 264]","[443, 262]","[625, 1064]","[42, 382]","[627, 1143]","[38, 373]","[593, 1161]","[63, 365]","[583, 1129]","[77, 374]"
"[480, 294]","[524, 264]","[443, 262]","[621, 1063]","[103, 505]","[625, 1141]","[94, 568]","[593, 1160]","[159, 554]","[582, 1128]","[171, 545]"
"[480, 294]","[524, 264]","[443, 262]","[620, 1057]","[121, 538]","[625, 1128]","[106, 592]","[593, 1131]","[167, 583]","[583, 1097]","[181, 575]"
"[479, 294]","[523, 265]","[443, 262]","[620, 1053]","[127, 554]","[624, 1123]","[122, 606]","[593, 1123]","[178, 590]","[582, 1097]","[187, 582]"
"[479, 296]","[523, 266]","[443, 263]","[620, 1048]","[138, 559]","[625, 1119]","[138, 598]","[594, 1122]","[191, 581]","[582, 1094]","[197, 575]"
"[479, 296]","[523, 266]","[443, 264]","[619, 1046]","[141, 575]","[624, 1116]","[140, 619]","[592, 1122]","[192, 606]","[582, 1093]","[199, 598]"
"[479, 296]","[523, 267]","[443, 264]","[619, 1043]","[150, 584]","[624, 1112]","[152, 621]","[591, 1119]","[201, 608]","[581, 1088]","[206, 600]"
"[479, 297]","[522, 267]","[443, 265]","[619, 1043]","[164, 589]","[624, 1112]","[204, 644]","[589, 1121]","[221, 608]","[579, 1089]","[219, 600]"
"[479, 298]","[522, 268]","[443, 265]","[619, 1045]","[170, 596]","[624, 1115]","[216, 650]","[588, 1130]","[226, 615]","[578, 1096]","[222, 605]"
"[479, 299]","[522, 269]","[443, 266]","[616, 1046]","[193, 610]","[622, 1118]","[232, 671]","[582, 1148]","[258, 659]","[573, 1113]","[252, 640]"
"[479, 301]","[522, 271]","[443, 267]","[615, 1047]","[200, 613]","[621, 1118]","[237, 669]","[580, 1149]","[264, 649]","[571, 1115]","[257, 633]"
