0,1,2,3,4,5,6,7,8,9,10
"[487, 305]","[526, 255]","[438, 265]","[691, 564]","[436, 493]","[650, 496]","[491, 423]","[647, 449]","[500, 395]","[649, 480]","[484, 426]"
"[490, 304]","[528, 254]","[440, 264]","[691, 559]","[436, 486]","[650, 486]","[492, 406]","[646, 440]","[500, 382]","[646, 474]","[485, 414]"
"[491, 304]","[528, 253]","[441, 263]","[691, 560]","[435, 481]","[649, 490]","[493, 400]","[645, 444]","[500, 377]","[645, 476]","[485, 409]"
"[491, 303]","[529, 253]","[441, 261]","[691, 560]","[435, 483]","[648, 491]","[493, 401]","[643, 446]","[500, 380]","[643, 477]","[485, 411]"
"[493, 303]","[530, 253]","[443, 261]","[692, 561]","[435, 487]","[648, 494]","[493, 411]","[643, 447]","[500, 386]","[643, 477]","[485, 418]"
"[494, 303]","[531, 253]","[444, 261]","[693, 562]","[435, 490]","[649, 498]","[493, 417]","[643, 450]","[500, 391]","[643, 480]","[485, 422]"
"[494, 301]","[531, 252]","[444, 260]","[692, 561]","[435, 491]","[649, 496]","[494, 420]","[643, 449]","[501, 393]","[643, 480]","[485, 425]"
"[494, 301]","[531, 252]","[444, 260]","[692, 562]","[435, 492]","[650, 496]","[495, 422]","[643, 450]","[501, 395]","[643, 481]","[485, 427]"
"[494, 302]","[531, 252]","[444, 260]","[694, 563]","[435, 495]","[655, 497]","[496, 432]","[648, 451]","[502, 399]","[647, 481]","[485, 430]"
"[493, 301]","[531, 252]","[444, 259]","[695, 563]","[445, 500]","[655, 498]","[507, 447]","[651, 451]","[514, 411]","[650, 481]","[495, 442]"
"[490, 301]","[530, 252]","[442, 259]","[695, 565]","[447, 511]","[655, 500]","[512, 472]","[650, 455]","[523, 436]","[649, 484]","[501, 461]"
"[489, 301]","[530, 252]","[441, 260]","[698, 572]","[446, 523]","[659, 516]","[512, 490]","[653, 473]","[523, 459]","[653, 500]","[502, 479]"
"[487, 301]","[529, 252]","[441, 261]","[699, 579]","[445, 539]","[660, 534]","[510, 513]","[653, 494]","[523, 487]","[653, 516]","[502, 499]"
"[486, 301]","[529, 253]","[440, 262]","[698, 582]","[443, 555]","[655, 541]","[509, 538]","[639, 502]","[522, 513]","[639, 521]","[501, 521]"
"[485, 301]","[528, 253]","[439, 263]","[698, 586]","[432, 573]","[655, 548]","[500, 556]","[638, 510]","[513, 530]","[638, 529]","[493, 538]"
"[484, 302]","[527, 253]","[438, 264]","[699, 590]","[432, 578]","[657, 551]","[502, 555]","[640, 513]","[515, 529]","[641, 533]","[494, 539]"
"[483, 302]","[527, 253]","[437, 265]","[699, 593]","[430, 595]","[659, 553]","[500, 575]","[642, 513]","[515, 548]","[642, 535]","[494, 558]"
"[482, 302]","[526, 253]","[437, 265]","[700, 597]","[428, 613]","[660, 558]","[498, 591]","[642, 518]","[514, 563]","[642, 540]","[493, 574]"
"[482, 303]","[526, 254]","[437, 266]","[698, 596]","[423, 627]","[657, 557]","[488, 606]","[638, 516]","[501, 574]","[640, 538]","[483, 585]"
"[482, 303]","[526, 254]","[437, 266]","[699, 596]","[421, 641]","[658, 557]","[486, 619]","[639, 515]","[501, 586]","[642, 538]","[482, 599]"
"[481, 303]","[526, 254]","[436, 266]","[701, 604]","[424, 638]","[658, 568]","[498, 619]","[639, 526]","[513, 588]","[643, 549]","[493, 600]"
"[481, 303]","[526, 254]","[436, 266]","[705, 613]","[424, 636]","[660, 579]","[501, 620]","[643, 534]","[518, 588]","[649, 558]","[496, 601]"
"[481, 303]","[526, 254]","[436, 266]","[706, 615]","[424, 642]","[660, 582]","[503, 630]","[643, 540]","[520, 595]","[649, 561]","[497, 607]"
"[481, 303]","[526, 254]","[436, 266]","[706, 617]","[423, 655]","[660, 584]","[501, 646]","[643, 542]","[520, 609]","[648, 567]","[496, 618]"
"[481, 304]","[526, 255]","[436, 266]","[706, 618]","[421, 662]","[662, 582]","[501, 657]","[643, 539]","[520, 618]","[648, 567]","[496, 625]"
"[481, 305]","[526, 256]","[436, 267]","[706, 622]","[418, 664]","[662, 589]","[499, 658]","[643, 542]","[520, 619]","[648, 573]","[495, 627]"
"[481, 305]","[526, 256]","[436, 267]","[706, 624]","[414, 673]","[662, 590]","[495, 667]","[643, 542]","[518, 627]","[648, 576]","[492, 633]"
"[481, 306]","[526, 257]","[436, 268]","[706, 624]","[413, 679]","[663, 589]","[495, 674]","[643, 541]","[518, 632]","[645, 575]","[491, 639]"
"[481, 306]","[526, 257]","[436, 268]","[705, 625]","[413, 680]","[661, 591]","[495, 675]","[636, 540]","[519, 633]","[639, 578]","[492, 640]"
"[481, 307]","[526, 258]","[436, 268]","[704, 625]","[414, 678]","[660, 591]","[501, 673]","[634, 540]","[525, 634]","[638, 579]","[499, 639]"
"[481, 307]","[526, 258]","[436, 268]","[704, 625]","[414, 677]","[658, 590]","[501, 674]","[631, 539]","[527, 636]","[631, 572]","[501, 640]"
"[481, 307]","[526, 258]","[436, 268]","[702, 627]","[413, 675]","[653, 593]","[501, 673]","[628, 539]","[527, 634]","[624, 576]","[501, 638]"
"[482, 307]","[527, 257]","[436, 268]","[702, 626]","[413, 675]","[652, 591]","[502, 674]","[626, 537]","[527, 634]","[623, 567]","[502, 638]"
"[482, 307]","[527, 257]","[436, 268]","[703, 626]","[411, 676]","[652, 590]","[501, 677]","[626, 534]","[527, 635]","[623, 561]","[501, 638]"
"[482, 306]","[527, 257]","[436, 268]","[704, 625]","[408, 679]","[656, 584]","[498, 680]","[630, 528]","[525, 637]","[625, 556]","[497, 640]"
"[482, 307]","[527, 257]","[436, 268]","[705, 624]","[407, 683]","[660, 577]","[497, 683]","[632, 524]","[525, 640]","[626, 551]","[496, 644]"
"[481, 307]","[526, 258]","[436, 268]","[705, 619]","[406, 687]","[663, 563]","[495, 688]","[640, 519]","[524, 646]","[627, 544]","[495, 649]"
"[481, 308]","[526, 259]","[436, 269]","[704, 615]","[406, 692]","[663, 558]","[495, 691]","[640, 518]","[524, 651]","[626, 542]","[496, 654]"
"[480, 308]","[526, 259]","[436, 269]","[702, 611]","[406, 695]","[662, 553]","[495, 692]","[640, 517]","[524, 653]","[625, 541]","[495, 657]"
"[480, 308]","[526, 259]","[435, 269]","[701, 605]","[406, 697]","[661, 546]","[493, 693]","[640, 513]","[521, 654]","[625, 539]","[493, 657]"
"[479, 308]","[525, 259]","[435, 269]","[700, 600]","[405, 696]","[661, 541]","[491, 693]","[640, 509]","[518, 653]","[626, 537]","[491, 657]"
"[478, 308]","[525, 259]","[434, 269]","[700, 597]","[405, 696]","[661, 538]","[488, 692]","[640, 506]","[515, 653]","[626, 535]","[488, 656]"
"[478, 308]","[525, 259]","[434, 269]","[699, 598]","[404, 695]","[661, 540]","[487, 692]","[640, 507]","[514, 653]","[624, 535]","[487, 656]"
"[477, 307]","[524, 257]","[433, 268]","[699, 596]","[404, 695]","[660, 539]","[487, 692]","[639, 507]","[514, 652]","[623, 535]","[487, 656]"
"[477, 306]","[524, 257]","[432, 267]","[699, 596]","[403, 695]","[660, 539]","[485, 692]","[639, 507]","[512, 652]","[624, 535]","[484, 655]"
"[477, 305]","[523, 256]","[432, 267]","[698, 596]","[403, 695]","[660, 539]","[484, 691]","[639, 507]","[512, 652]","[624, 535]","[484, 655]"
"[477, 304]","[523, 255]","[432, 266]","[698, 594]","[402, 694]","[661, 535]","[484, 691]","[640, 502]","[512, 651]","[628, 533]","[484, 654]"
"[476, 304]","[523, 255]","[431, 265]","[698, 594]","[401, 693]","[661, 535]","[483, 691]","[641, 502]","[511, 651]","[629, 533]","[483, 654]"
"[476, 304]","[523, 254]","[431, 265]","[698, 593]","[401, 693]","[662, 531]","[482, 691]","[642, 498]","[510, 651]","[631, 532]","[482, 654]"
"[476, 303]","[522, 254]","[431, 265]","[698, 593]","[400, 693]","[662, 532]","[480, 691]","[642, 498]","[509, 651]","[632, 532]","[482, 654]"
"[475, 303]","[522, 254]","[430, 264]","[698, 593]","[400, 693]","[662, 532]","[480, 691]","[643, 498]","[509, 651]","[634, 532]","[482, 654]"
"[475, 302]","[522, 253]","[430, 263]","[698, 593]","[400, 692]","[662, 532]","[480, 691]","[644, 499]","[509, 651]","[636, 532]","[482, 653]"
"[475, 302]","[522, 253]","[430, 263]","[699, 593]","[399, 691]","[663, 532]","[480, 690]","[645, 499]","[508, 650]","[638, 531]","[481, 653]"
"[475, 302]","[522, 253]","[429, 263]","[699, 593]","[399, 691]","[663, 532]","[480, 690]","[645, 499]","[508, 650]","[638, 531]","[481, 652]"
"[475, 302]","[521, 253]","[429, 263]","[699, 593]","[399, 690]","[663, 532]","[480, 690]","[645, 499]","[508, 650]","[632, 531]","[481, 652]"
"[475, 302]","[521, 253]","[429, 263]","[699, 593]","[399, 690]","[663, 532]","[480, 690]","[645, 499]","[508, 650]","[629, 531]","[481, 652]"
"[475, 302]","[521, 253]","[429, 263]","[699, 593]","[399, 689]","[663, 533]","[480, 690]","[645, 499]","[508, 650]","[631, 531]","[481, 652]"
"[475, 302]","[521, 253]","[429, 263]","[699, 593]","[398, 689]","[663, 533]","[479, 690]","[645, 499]","[507, 650]","[632, 531]","[481, 652]"
