0,1,2,3,4,5,6,7,8,9,10
"[473, 361]","[526, 317]","[430, 314]","[885, 1312]","[9, 455]","[945, 1432]","[7, 371]","[897, 1439]","[55, 329]","[872, 1402]","[65, 374]"
"[472, 361]","[526, 317]","[430, 314]","[883, 1312]","[9, 455]","[945, 1432]","[8, 361]","[896, 1440]","[56, 329]","[872, 1403]","[65, 373]"
"[472, 361]","[526, 317]","[430, 314]","[883, 1311]","[9, 454]","[945, 1433]","[10, 355]","[896, 1440]","[57, 329]","[872, 1403]","[66, 373]"
"[472, 362]","[525, 317]","[430, 314]","[883, 1310]","[10, 454]","[946, 1429]","[12, 353]","[897, 1435]","[59, 330]","[872, 1399]","[67, 373]"
"[472, 362]","[525, 317]","[429, 314]","[882, 1309]","[10, 453]","[946, 1430]","[13, 351]","[896, 1436]","[60, 329]","[871, 1399]","[68, 373]"
"[472, 362]","[525, 317]","[429, 314]","[882, 1309]","[10, 453]","[948, 1431]","[14, 350]","[897, 1437]","[61, 330]","[872, 1401]","[69, 373]"
"[472, 362]","[525, 317]","[429, 314]","[882, 1309]","[11, 453]","[949, 1432]","[13, 349]","[898, 1438]","[62, 330]","[872, 1401]","[70, 373]"
"[472, 363]","[525, 318]","[429, 315]","[882, 1308]","[12, 453]","[949, 1432]","[15, 349]","[898, 1438]","[63, 330]","[872, 1401]","[71, 373]"
"[472, 363]","[525, 318]","[429, 315]","[882, 1308]","[13, 452]","[950, 1432]","[17, 348]","[898, 1438]","[64, 330]","[873, 1401]","[71, 373]"
"[472, 363]","[525, 318]","[429, 315]","[882, 1308]","[13, 450]","[949, 1432]","[17, 345]","[898, 1438]","[64, 328]","[873, 1401]","[71, 372]"
"[472, 363]","[525, 318]","[429, 315]","[883, 1308]","[14, 445]","[950, 1432]","[17, 340]","[898, 1438]","[64, 324]","[873, 1401]","[72, 369]"
"[472, 363]","[525, 318]","[429, 315]","[883, 1308]","[17, 443]","[950, 1432]","[21, 339]","[898, 1438]","[65, 324]","[872, 1401]","[74, 367]"
"[472, 363]","[525, 318]","[429, 315]","[882, 1308]","[21, 443]","[950, 1430]","[25, 340]","[898, 1436]","[67, 325]","[872, 1399]","[77, 367]"
"[472, 363]","[525, 318]","[429, 315]","[882, 1308]","[23, 442]","[950, 1428]","[29, 340]","[898, 1433]","[69, 325]","[872, 1396]","[79, 367]"
"[472, 363]","[525, 318]","[429, 315]","[880, 1308]","[26, 445]","[947, 1427]","[30, 345]","[894, 1433]","[70, 329]","[869, 1395]","[80, 369]"
"[472, 364]","[525, 318]","[430, 315]","[880, 1308]","[34, 442]","[947, 1425]","[34, 342]","[894, 1430]","[73, 325]","[869, 1392]","[84, 368]"
"[472, 364]","[525, 318]","[430, 315]","[879, 1310]","[47, 438]","[947, 1425]","[52, 341]","[894, 1430]","[86, 324]","[868, 1392]","[98, 367]"
"[472, 364]","[525, 318]","[430, 315]","[879, 1313]","[51, 437]","[944, 1429]","[59, 340]","[889, 1435]","[93, 323]","[864, 1396]","[102, 367]"
"[472, 363]","[525, 318]","[430, 315]","[878, 1314]","[58, 431]","[941, 1431]","[70, 338]","[885, 1438]","[101, 320]","[859, 1399]","[111, 364]"
"[473, 363]","[525, 318]","[430, 314]","[877, 1317]","[61, 431]","[938, 1436]","[75, 339]","[880, 1446]","[107, 322]","[855, 1408]","[117, 366]"
"[473, 363]","[525, 318]","[430, 314]","[877, 1317]","[78, 423]","[938, 1436]","[94, 335]","[880, 1447]","[122, 316]","[855, 1409]","[132, 358]"
"[473, 363]","[525, 318]","[430, 314]","[877, 1317]","[93, 420]","[937, 1436]","[108, 326]","[879, 1447]","[137, 307]","[854, 1409]","[149, 352]"
"[472, 363]","[524, 318]","[429, 314]","[876, 1315]","[105, 420]","[937, 1436]","[123, 326]","[879, 1447]","[153, 308]","[853, 1409]","[163, 352]"
"[472, 363]","[524, 318]","[429, 314]","[876, 1313]","[113, 420]","[937, 1435]","[132, 327]","[879, 1446]","[163, 308]","[853, 1408]","[173, 352]"
"[472, 364]","[524, 318]","[428, 315]","[876, 1310]","[124, 415]","[937, 1430]","[144, 322]","[879, 1440]","[173, 305]","[853, 1403]","[184, 349]"
"[471, 364]","[523, 318]","[428, 315]","[876, 1310]","[138, 414]","[938, 1428]","[165, 323]","[880, 1439]","[193, 305]","[854, 1402]","[202, 349]"
"[471, 364]","[523, 318]","[428, 315]","[876, 1309]","[152, 408]","[938, 1428]","[180, 320]","[881, 1439]","[206, 306]","[854, 1402]","[216, 349]"
"[471, 364]","[523, 318]","[428, 315]","[875, 1309]","[161, 407]","[938, 1430]","[191, 320]","[881, 1441]","[217, 306]","[854, 1403]","[227, 349]"
"[471, 364]","[523, 318]","[427, 315]","[875, 1309]","[180, 403]","[937, 1432]","[214, 317]","[879, 1443]","[239, 306]","[853, 1405]","[248, 349]"
"[471, 364]","[523, 318]","[427, 315]","[875, 1309]","[176, 405]","[937, 1431]","[215, 322]","[879, 1442]","[241, 320]","[853, 1404]","[247, 362]"
"[470, 364]","[521, 318]","[426, 315]","[875, 1309]","[183, 406]","[935, 1434]","[222, 321]","[876, 1445]","[247, 320]","[851, 1406]","[254, 364]"
"[469, 364]","[521, 318]","[425, 315]","[871, 1309]","[197, 406]","[929, 1434]","[240, 321]","[870, 1446]","[265, 320]","[845, 1407]","[272, 363]"
"[468, 364]","[520, 318]","[424, 315]","[869, 1310]","[203, 406]","[919, 1436]","[253, 323]","[861, 1449]","[280, 325]","[838, 1411]","[284, 365]"
"[467, 365]","[520, 318]","[423, 315]","[866, 1313]","[210, 407]","[915, 1441]","[260, 326]","[859, 1456]","[287, 328]","[835, 1418]","[292, 367]"
"[467, 365]","[519, 319]","[423, 316]","[866, 1312]","[211, 414]","[915, 1440]","[260, 339]","[859, 1456]","[288, 345]","[835, 1418]","[291, 379]"
"[467, 366]","[519, 319]","[423, 317]","[864, 1311]","[223, 417]","[914, 1440]","[274, 343]","[859, 1456]","[302, 349]","[835, 1417]","[305, 382]"
"[467, 367]","[519, 320]","[423, 317]","[864, 1308]","[224, 428]","[914, 1439]","[273, 351]","[859, 1454]","[301, 357]","[835, 1417]","[304, 389]"
"[468, 367]","[520, 320]","[423, 317]","[865, 1307]","[225, 436]","[915, 1433]","[274, 358]","[860, 1447]","[302, 365]","[836, 1411]","[306, 396]"
"[468, 367]","[520, 321]","[423, 317]","[865, 1306]","[224, 442]","[915, 1428]","[274, 368]","[860, 1442]","[302, 375]","[836, 1406]","[306, 404]"
"[468, 367]","[520, 321]","[423, 317]","[867, 1301]","[224, 449]","[917, 1413]","[274, 374]","[863, 1425]","[302, 379]","[839, 1388]","[306, 408]"
"[468, 368]","[520, 321]","[423, 317]","[867, 1300]","[224, 457]","[918, 1414]","[273, 379]","[865, 1426]","[301, 383]","[839, 1390]","[305, 412]"
"[468, 368]","[520, 321]","[423, 317]","[868, 1300]","[225, 462]","[918, 1415]","[274, 385]","[865, 1427]","[302, 389]","[839, 1390]","[306, 419]"
"[468, 368]","[520, 321]","[423, 317]","[868, 1300]","[225, 467]","[918, 1415]","[274, 390]","[865, 1427]","[302, 394]","[840, 1391]","[306, 424]"
"[468, 368]","[520, 322]","[423, 317]","[868, 1300]","[226, 472]","[918, 1416]","[275, 396]","[865, 1428]","[302, 399]","[840, 1391]","[306, 429]"
"[467, 368]","[520, 322]","[423, 317]","[868, 1300]","[227, 477]","[920, 1416]","[277, 404]","[867, 1428]","[304, 407]","[841, 1391]","[307, 436]"
"[467, 368]","[520, 322]","[423, 317]","[868, 1300]","[227, 489]","[920, 1417]","[277, 416]","[867, 1428]","[304, 418]","[841, 1392]","[307, 449]"
"[467, 368]","[520, 322]","[423, 317]","[868, 1301]","[226, 501]","[920, 1418]","[278, 426]","[867, 1429]","[304, 429]","[840, 1393]","[307, 460]"
"[467, 368]","[520, 322]","[423, 317]","[868, 1303]","[219, 516]","[920, 1423]","[277, 436]","[867, 1434]","[304, 439]","[840, 1398]","[305, 470]"
"[467, 368]","[520, 322]","[423, 317]","[868, 1305]","[218, 521]","[919, 1427]","[277, 440]","[866, 1437]","[304, 444]","[838, 1401]","[305, 475]"
"[467, 368]","[520, 322]","[423, 317]","[867, 1306]","[218, 524]","[917, 1427]","[278, 443]","[864, 1437]","[305, 446]","[837, 1401]","[305, 478]"
"[467, 368]","[520, 322]","[423, 317]","[865, 1311]","[218, 527]","[915, 1435]","[279, 442]","[861, 1446]","[306, 446]","[834, 1409]","[306, 478]"
"[467, 368]","[520, 322]","[423, 317]","[864, 1312]","[217, 536]","[915, 1442]","[279, 452]","[861, 1451]","[306, 454]","[834, 1414]","[306, 485]"
"[467, 368]","[520, 322]","[423, 317]","[863, 1312]","[217, 536]","[915, 1442]","[279, 451]","[861, 1451]","[307, 455]","[834, 1414]","[306, 486]"
"[467, 368]","[520, 322]","[423, 317]","[864, 1314]","[219, 537]","[915, 1442]","[282, 452]","[862, 1451]","[308, 456]","[835, 1414]","[308, 487]"
"[467, 368]","[520, 322]","[423, 317]","[865, 1315]","[219, 542]","[916, 1442]","[282, 457]","[864, 1451]","[308, 459]","[836, 1414]","[308, 489]"
"[467, 368]","[520, 322]","[423, 317]","[865, 1315]","[217, 551]","[916, 1442]","[281, 467]","[864, 1450]","[307, 469]","[836, 1413]","[307, 497]"
"[468, 368]","[520, 322]","[423, 317]","[865, 1315]","[214, 561]","[916, 1440]","[280, 477]","[865, 1446]","[305, 476]","[836, 1410]","[305, 506]"
"[468, 368]","[521, 322]","[424, 317]","[865, 1315]","[210, 568]","[917, 1440]","[277, 487]","[867, 1446]","[301, 485]","[837, 1410]","[300, 514]"
"[469, 368]","[521, 322]","[424, 317]","[865, 1315]","[206, 573]","[917, 1439]","[273, 494]","[868, 1444]","[298, 489]","[838, 1409]","[297, 518]"
"[469, 368]","[521, 322]","[424, 317]","[865, 1314]","[199, 575]","[919, 1439]","[272, 496]","[872, 1444]","[296, 493]","[841, 1409]","[291, 521]"
"[469, 369]","[521, 322]","[424, 317]","[868, 1318]","[180, 578]","[922, 1441]","[253, 504]","[877, 1445]","[282, 500]","[847, 1410]","[278, 527]"
"[470, 369]","[521, 322]","[424, 317]","[870, 1320]","[148, 582]","[924, 1443]","[222, 509]","[880, 1446]","[258, 506]","[850, 1411]","[250, 532]"
"[470, 369]","[522, 322]","[424, 317]","[871, 1320]","[114, 591]","[926, 1446]","[189, 514]","[882, 1449]","[236, 510]","[854, 1413]","[222, 542]"
"[470, 368]","[522, 322]","[424, 317]","[871, 1321]","[87, 605]","[927, 1450]","[44, 516]","[882, 1454]","[189, 520]","[854, 1418]","[177, 553]"
"[470, 368]","[522, 321]","[424, 317]","[872, 1319]","[109, 603]","[927, 1450]","[118, 519]","[883, 1453]","[204, 517]","[854, 1417]","[199, 550]"
"[469, 368]","[522, 321]","[424, 317]","[873, 1318]","[118, 600]","[928, 1449]","[144, 518]","[883, 1451]","[201, 514]","[854, 1414]","[202, 547]"
"[469, 367]","[521, 321]","[424, 317]","[873, 1317]","[123, 599]","[930, 1446]","[153, 517]","[884, 1447]","[200, 510]","[854, 1410]","[205, 544]"
"[469, 366]","[522, 321]","[424, 316]","[873, 1313]","[114, 597]","[933, 1444]","[136, 516]","[886, 1445]","[178, 505]","[856, 1409]","[189, 542]"
"[469, 366]","[522, 321]","[424, 316]","[873, 1311]","[114, 576]","[934, 1444]","[128, 506]","[886, 1446]","[166, 485]","[857, 1409]","[177, 517]"
"[469, 365]","[522, 321]","[424, 316]","[872, 1309]","[105, 571]","[934, 1444]","[116, 503]","[885, 1446]","[155, 479]","[856, 1409]","[167, 510]"
"[468, 365]","[521, 321]","[424, 316]","[873, 1308]","[100, 553]","[935, 1444]","[106, 485]","[885, 1446]","[146, 459]","[857, 1409]","[158, 492]"
"[468, 364]","[521, 320]","[424, 315]","[873, 1306]","[85, 550]","[935, 1443]","[86, 482]","[885, 1445]","[129, 453]","[857, 1408]","[142, 486]"
"[468, 364]","[521, 320]","[424, 315]","[875, 1301]","[58, 544]","[937, 1439]","[57, 475]","[886, 1441]","[104, 442]","[859, 1404]","[115, 477]"
"[468, 364]","[521, 320]","[424, 315]","[876, 1300]","[38, 531]","[940, 1440]","[28, 456]","[888, 1442]","[80, 422]","[861, 1405]","[93, 458]"
"[468, 365]","[521, 320]","[424, 315]","[877, 1300]","[35, 522]","[940, 1439]","[28, 445]","[888, 1442]","[76, 419]","[861, 1405]","[89, 453]"
"[468, 365]","[521, 321]","[424, 316]","[877, 1301]","[40, 492]","[940, 1439]","[36, 409]","[888, 1442]","[81, 391]","[861, 1405]","[92, 420]"
"[468, 365]","[520, 321]","[424, 316]","[877, 1300]","[40, 485]","[942, 1436]","[29, 398]","[890, 1440]","[75, 379]","[864, 1403]","[91, 412]"
"[468, 366]","[520, 321]","[424, 316]","[878, 1300]","[-15, 492]","[941, 1436]","[-31, 411]","[890, 1439]","[20, 385]","[864, 1402]","[46, 421]"
"[468, 366]","[520, 321]","[424, 316]","[878, 1296]","[0, 491]","[937, 1432]","[-12, 405]","[889, 1433]","[39, 382]","[863, 1395]","[57, 415]"
"[468, 366]","[520, 321]","[424, 316]","[878, 1296]","[-2, 475]","[941, 1432]","[-19, 401]","[892, 1433]","[40, 362]","[866, 1395]","[57, 398]"
"[468, 366]","[520, 321]","[424, 316]","[878, 1297]","[-11, 469]","[939, 1430]","[-24, 399]","[890, 1431]","[32, 358]","[865, 1394]","[48, 395]"
"[468, 366]","[520, 320]","[424, 316]","[878, 1297]","[-2, 452]","[936, 1428]","[-12, 373]","[886, 1429]","[42, 342]","[862, 1392]","[56, 383]"
"[468, 366]","[520, 320]","[424, 316]","[878, 1297]","[-7, 447]","[936, 1428]","[-23, 363]","[886, 1430]","[39, 335]","[862, 1392]","[53, 378]"
"[467, 366]","[520, 320]","[424, 316]","[878, 1298]","[-23, 442]","[934, 1437]","[-45, 364]","[884, 1441]","[17, 323]","[860, 1403]","[41, 371]"
"[467, 366]","[520, 320]","[423, 316]","[875, 1298]","[-17, 440]","[928, 1438]","[-34, 360]","[881, 1442]","[25, 320]","[857, 1404]","[46, 371]"
"[466, 366]","[520, 320]","[423, 316]","[874, 1298]","[-14, 431]","[928, 1438]","[-15, 336]","[880, 1442]","[37, 312]","[856, 1404]","[47, 361]"
"[466, 366]","[519, 320]","[423, 316]","[877, 1295]","[-18, 430]","[929, 1419]","[-20, 343]","[882, 1422]","[38, 312]","[858, 1386]","[48, 362]"
"[465, 367]","[519, 321]","[423, 317]","[877, 1298]","[-25, 431]","[929, 1420]","[-38, 345]","[882, 1423]","[30, 313]","[858, 1387]","[43, 361]"
"[465, 367]","[519, 321]","[423, 317]","[877, 1299]","[-16, 410]","[929, 1421]","[-10, 320]","[882, 1423]","[32, 294]","[858, 1388]","[43, 344]"
"[465, 367]","[518, 321]","[422, 317]","[882, 1299]","[17, 393]","[932, 1419]","[21, 295]","[886, 1422]","[55, 280]","[860, 1387]","[66, 331]"
"[464, 367]","[518, 321]","[422, 317]","[880, 1300]","[26, 396]","[932, 1420]","[26, 297]","[886, 1424]","[61, 284]","[860, 1389]","[72, 333]"
"[464, 367]","[517, 321]","[422, 317]","[878, 1301]","[46, 391]","[932, 1421]","[53, 294]","[886, 1424]","[84, 279]","[860, 1389]","[95, 327]"
"[463, 367]","[517, 321]","[422, 317]","[877, 1301]","[43, 386]","[932, 1422]","[45, 286]","[886, 1426]","[82, 272]","[860, 1390]","[93, 318]"
"[463, 367]","[516, 320]","[422, 317]","[877, 1301]","[42, 390]","[932, 1421]","[45, 292]","[887, 1425]","[81, 274]","[861, 1389]","[92, 321]"
"[463, 366]","[516, 320]","[422, 317]","[877, 1301]","[42, 393]","[934, 1420]","[46, 296]","[888, 1424]","[82, 278]","[862, 1387]","[93, 325]"
"[463, 366]","[516, 320]","[422, 317]","[877, 1302]","[39, 393]","[934, 1419]","[46, 298]","[888, 1423]","[77, 281]","[862, 1387]","[87, 325]"
"[463, 366]","[516, 320]","[422, 317]","[877, 1302]","[35, 393]","[934, 1418]","[42, 298]","[888, 1422]","[74, 281]","[862, 1386]","[84, 326]"
