0,1,2,3,4,5,6,7,8,9,10
"[490, 267]","[538, 232]","[440, 231]","[636, 963]","[170, 982]","[560, 987]","[168, 1024]","[557, 928]","[192, 973]","[581, 918]","[203, 957]"
"[489, 267]","[538, 233]","[439, 231]","[635, 963]","[170, 983]","[560, 987]","[168, 1024]","[557, 929]","[192, 976]","[580, 918]","[202, 958]"
"[489, 268]","[538, 233]","[439, 231]","[634, 962]","[170, 987]","[556, 988]","[168, 1034]","[551, 932]","[193, 983]","[579, 919]","[202, 966]"
"[489, 268]","[538, 233]","[439, 231]","[634, 962]","[168, 990]","[554, 987]","[164, 1041]","[549, 931]","[191, 987]","[578, 918]","[200, 971]"
"[489, 268]","[538, 233]","[439, 231]","[633, 961]","[168, 989]","[554, 987]","[162, 1039]","[549, 930]","[190, 986]","[577, 917]","[200, 970]"
"[489, 269]","[538, 233]","[438, 231]","[633, 961]","[166, 988]","[554, 986]","[160, 1038]","[549, 930]","[188, 987]","[577, 917]","[198, 970]"
"[489, 269]","[538, 233]","[438, 231]","[636, 961]","[165, 988]","[559, 987]","[160, 1037]","[553, 930]","[188, 986]","[581, 917]","[197, 969]"
"[489, 269]","[538, 233]","[438, 230]","[636, 961]","[165, 988]","[560, 987]","[160, 1036]","[554, 930]","[188, 987]","[581, 917]","[197, 969]"
"[489, 269]","[538, 233]","[438, 230]","[637, 961]","[165, 988]","[561, 987]","[160, 1035]","[555, 929]","[188, 987]","[582, 917]","[198, 969]"
"[489, 268]","[538, 232]","[438, 230]","[637, 960]","[164, 988]","[561, 987]","[160, 1035]","[555, 930]","[188, 987]","[582, 917]","[198, 969]"
"[489, 268]","[538, 232]","[438, 230]","[637, 960]","[165, 989]","[559, 988]","[160, 1035]","[551, 930]","[188, 987]","[579, 917]","[198, 970]"
"[489, 268]","[538, 232]","[439, 229]","[635, 960]","[165, 988]","[556, 988]","[161, 1033]","[546, 931]","[188, 986]","[575, 918]","[198, 967]"
"[489, 267]","[538, 231]","[439, 229]","[634, 960]","[163, 986]","[553, 988]","[155, 1027]","[543, 932]","[186, 978]","[572, 918]","[197, 964]"
"[490, 266]","[538, 231]","[440, 228]","[634, 960]","[163, 985]","[553, 988]","[156, 1026]","[542, 933]","[186, 978]","[571, 919]","[196, 963]"
"[493, 266]","[539, 230]","[441, 228]","[632, 961]","[163, 985]","[551, 989]","[156, 1032]","[540, 935]","[186, 979]","[568, 920]","[197, 965]"
"[496, 264]","[539, 229]","[443, 227]","[631, 962]","[163, 997]","[551, 991]","[161, 1074]","[539, 936]","[186, 995]","[567, 921]","[197, 979]"
"[499, 263]","[541, 228]","[444, 226]","[630, 966]","[163, 1019]","[551, 993]","[164, 1114]","[539, 938]","[185, 1050]","[567, 924]","[195, 1023]"
"[500, 263]","[541, 227]","[445, 226]","[627, 971]","[163, 1031]","[548, 998]","[170, 1126]","[538, 942]","[187, 1066]","[563, 928]","[200, 1018]"
"[502, 263]","[542, 227]","[446, 226]","[623, 973]","[165, 1047]","[543, 1000]","[178, 1146]","[535, 944]","[197, 1077]","[559, 930]","[206, 1035]"
"[502, 263]","[542, 227]","[446, 226]","[617, 973]","[165, 1043]","[533, 1000]","[176, 1105]","[527, 943]","[197, 1064]","[551, 929]","[206, 1033]"
"[502, 264]","[543, 228]","[447, 226]","[617, 972]","[172, 1032]","[533, 1000]","[183, 1077]","[527, 943]","[210, 1049]","[551, 930]","[215, 1024]"
"[503, 265]","[544, 228]","[447, 227]","[617, 972]","[180, 1029]","[533, 1000]","[201, 1077]","[528, 944]","[225, 1044]","[552, 930]","[225, 1018]"
"[503, 266]","[544, 229]","[448, 227]","[619, 972]","[178, 1015]","[535, 1000]","[200, 1054]","[530, 944]","[224, 1016]","[554, 930]","[222, 998]"
"[503, 268]","[544, 229]","[448, 227]","[623, 972]","[177, 1006]","[538, 999]","[198, 1042]","[533, 944]","[222, 1000]","[556, 930]","[221, 985]"
"[503, 268]","[544, 229]","[448, 228]","[624, 970]","[202, 1003]","[541, 997]","[215, 1039]","[537, 943]","[239, 993]","[558, 929]","[241, 977]"
"[503, 270]","[544, 230]","[448, 228]","[624, 970]","[224, 987]","[542, 996]","[245, 1013]","[540, 942]","[265, 967]","[560, 929]","[269, 950]"
"[503, 271]","[544, 230]","[448, 228]","[620, 970]","[229, 947]","[536, 994]","[256, 971]","[534, 940]","[273, 920]","[556, 928]","[277, 909]"
"[502, 272]","[544, 230]","[447, 229]","[619, 969]","[233, 922]","[536, 992]","[268, 916]","[534, 938]","[282, 866]","[556, 926]","[286, 863]"
"[501, 274]","[544, 231]","[447, 229]","[619, 967]","[228, 901]","[536, 990]","[264, 879]","[534, 935]","[279, 827]","[556, 924]","[282, 828]"
"[501, 274]","[544, 231]","[447, 230]","[619, 966]","[228, 874]","[536, 989]","[270, 851]","[535, 933]","[285, 798]","[557, 922]","[286, 800]"
"[501, 275]","[544, 231]","[446, 230]","[619, 965]","[234, 853]","[536, 989]","[281, 828]","[535, 931]","[292, 769]","[557, 921]","[291, 772]"
"[500, 275]","[544, 231]","[446, 230]","[621, 965]","[244, 832]","[539, 988]","[295, 807]","[539, 930]","[304, 746]","[563, 919]","[302, 751]"
"[499, 276]","[544, 232]","[445, 230]","[621, 965]","[244, 803]","[539, 988]","[298, 767]","[540, 930]","[312, 709]","[565, 919]","[308, 719]"
"[498, 276]","[543, 232]","[444, 231]","[621, 965]","[249, 782]","[540, 989]","[305, 738]","[540, 930]","[316, 685]","[565, 920]","[312, 696]"
"[498, 278]","[543, 232]","[444, 231]","[623, 965]","[255, 761]","[543, 989]","[308, 712]","[542, 930]","[319, 662]","[567, 920]","[316, 674]"
"[497, 279]","[543, 232]","[443, 232]","[624, 965]","[259, 745]","[546, 990]","[311, 692]","[545, 930]","[322, 643]","[569, 920]","[319, 656]"
"[496, 280]","[543, 232]","[443, 233]","[624, 966]","[264, 727]","[546, 992]","[315, 678]","[545, 932]","[326, 631]","[569, 921]","[324, 642]"
"[496, 280]","[543, 233]","[442, 233]","[624, 966]","[269, 705]","[547, 993]","[319, 662]","[545, 934]","[329, 616]","[569, 922]","[328, 627]"
"[495, 280]","[543, 232]","[442, 233]","[623, 967]","[273, 684]","[546, 995]","[320, 641]","[544, 936]","[329, 599]","[569, 923]","[328, 612]"
"[494, 280]","[543, 232]","[442, 233]","[623, 969]","[279, 670]","[545, 998]","[321, 626]","[543, 939]","[331, 586]","[569, 925]","[330, 600]"
"[494, 279]","[543, 232]","[442, 233]","[622, 971]","[283, 659]","[542, 1000]","[325, 610]","[541, 942]","[335, 571]","[568, 928]","[335, 587]"
"[494, 279]","[543, 232]","[442, 233]","[622, 971]","[287, 657]","[544, 1000]","[329, 608]","[544, 942]","[340, 566]","[569, 928]","[339, 583]"
"[494, 279]","[543, 232]","[442, 232]","[622, 971]","[290, 660]","[545, 1000]","[330, 610]","[544, 942]","[343, 567]","[569, 928]","[342, 584]"
"[494, 279]","[543, 232]","[442, 232]","[622, 971]","[292, 671]","[544, 1000]","[331, 625]","[544, 942]","[344, 579]","[569, 928]","[342, 595]"
"[494, 279]","[543, 232]","[442, 232]","[623, 970]","[295, 679]","[547, 1000]","[334, 635]","[545, 941]","[345, 588]","[571, 927]","[344, 603]"
"[495, 279]","[543, 232]","[443, 232]","[624, 968]","[299, 686]","[549, 998]","[343, 640]","[547, 939]","[352, 588]","[573, 925]","[351, 603]"
"[496, 279]","[544, 233]","[444, 233]","[624, 966]","[303, 701]","[550, 996]","[351, 649]","[547, 937]","[361, 599]","[572, 924]","[358, 615]"
"[496, 281]","[544, 234]","[444, 235]","[625, 956]","[311, 740]","[556, 981]","[371, 689]","[552, 925]","[384, 641]","[575, 914]","[373, 654]"
"[497, 282]","[544, 235]","[445, 237]","[627, 938]","[333, 774]","[563, 957]","[398, 747]","[556, 905]","[414, 692]","[576, 896]","[398, 699]"
"[498, 282]","[544, 235]","[445, 237]","[622, 922]","[339, 801]","[562, 919]","[409, 784]","[555, 860]","[433, 730]","[573, 865]","[412, 732]"
"[500, 282]","[546, 236]","[447, 237]","[606, 906]","[333, 834]","[540, 899]","[398, 840]","[530, 843]","[425, 790]","[551, 843]","[405, 787]"
"[501, 281]","[547, 236]","[448, 237]","[597, 911]","[331, 853]","[524, 915]","[395, 862]","[503, 855]","[431, 811]","[537, 855]","[408, 808]"
"[502, 281]","[548, 236]","[448, 237]","[583, 922]","[347, 857]","[489, 935]","[420, 862]","[471, 892]","[460, 815]","[508, 880]","[434, 814]"
"[502, 280]","[548, 236]","[448, 237]","[587, 931]","[357, 873]","[495, 951]","[430, 875]","[478, 909]","[463, 829]","[516, 895]","[442, 828]"
"[502, 280]","[549, 236]","[448, 237]","[591, 939]","[352, 895]","[516, 967]","[421, 904]","[503, 917]","[453, 847]","[527, 901]","[434, 844]"
"[502, 280]","[549, 237]","[448, 237]","[592, 947]","[351, 908]","[518, 972]","[418, 913]","[507, 920]","[449, 855]","[529, 906]","[430, 854]"
"[502, 280]","[549, 237]","[449, 237]","[592, 951]","[351, 909]","[519, 974]","[417, 910]","[508, 921]","[447, 854]","[531, 908]","[429, 854]"
"[502, 280]","[549, 237]","[449, 237]","[593, 954]","[350, 909]","[522, 976]","[416, 905]","[513, 922]","[445, 853]","[533, 910]","[427, 854]"
"[503, 280]","[549, 237]","[449, 237]","[596, 954]","[349, 905]","[529, 977]","[415, 905]","[523, 923]","[444, 850]","[540, 910]","[426, 849]"
"[503, 279]","[550, 237]","[450, 236]","[596, 954]","[350, 901]","[530, 978]","[417, 902]","[523, 923]","[447, 846]","[541, 910]","[428, 845]"
"[504, 278]","[550, 237]","[450, 236]","[596, 954]","[350, 896]","[530, 978]","[420, 896]","[522, 924]","[448, 841]","[541, 910]","[429, 840]"
"[504, 277]","[550, 237]","[450, 235]","[593, 955]","[351, 893]","[526, 977]","[423, 894]","[516, 924]","[450, 837]","[539, 911]","[431, 837]"
"[504, 277]","[550, 237]","[450, 235]","[592, 955]","[352, 891]","[523, 977]","[424, 893]","[517, 923]","[451, 837]","[537, 911]","[432, 837]"
"[503, 277]","[550, 237]","[450, 235]","[589, 955]","[353, 891]","[518, 977]","[424, 891]","[515, 922]","[451, 832]","[533, 910]","[432, 833]"
"[502, 277]","[550, 237]","[450, 235]","[575, 954]","[355, 889]","[496, 971]","[425, 880]","[499, 915]","[451, 822]","[514, 904]","[433, 824]"
"[501, 277]","[549, 237]","[449, 235]","[572, 953]","[356, 886]","[494, 968]","[426, 868]","[498, 912]","[451, 813]","[513, 901]","[433, 817]"
"[500, 277]","[549, 237]","[449, 235]","[573, 953]","[356, 882]","[497, 966]","[426, 861]","[499, 908]","[451, 807]","[515, 900]","[433, 811]"
"[498, 277]","[548, 237]","[448, 236]","[574, 952]","[354, 881]","[498, 965]","[425, 860]","[500, 907]","[451, 805]","[517, 898]","[433, 809]"
"[497, 277]","[548, 237]","[447, 236]","[574, 951]","[353, 880]","[494, 965]","[425, 859]","[501, 906]","[451, 804]","[516, 897]","[433, 808]"
"[497, 278]","[548, 238]","[447, 237]","[574, 949]","[352, 878]","[496, 961]","[425, 857]","[498, 902]","[450, 803]","[517, 895]","[433, 807]"
"[496, 278]","[547, 238]","[446, 238]","[575, 947]","[352, 877]","[496, 956]","[425, 855]","[498, 898]","[450, 801]","[517, 892]","[433, 806]"
"[495, 278]","[547, 238]","[445, 238]","[575, 946]","[352, 876]","[497, 954]","[424, 853]","[497, 896]","[450, 801]","[518, 891]","[433, 805]"
"[495, 278]","[547, 239]","[445, 239]","[575, 946]","[352, 875]","[498, 954]","[424, 852]","[497, 896]","[449, 800]","[518, 890]","[432, 805]"
"[495, 278]","[547, 239]","[445, 239]","[583, 945]","[349, 874]","[508, 954]","[422, 852]","[505, 896]","[447, 800]","[525, 890]","[430, 805]"
"[495, 278]","[547, 239]","[445, 239]","[591, 942]","[348, 874]","[518, 953]","[421, 853]","[513, 895]","[446, 800]","[533, 888]","[429, 805]"
"[495, 278]","[546, 239]","[444, 239]","[596, 941]","[348, 873]","[524, 953]","[420, 853]","[517, 895]","[445, 801]","[537, 888]","[429, 805]"
"[494, 278]","[546, 239]","[444, 239]","[598, 940]","[348, 872]","[526, 953]","[420, 853]","[519, 895]","[445, 801]","[539, 889]","[429, 805]"
"[494, 278]","[546, 239]","[444, 239]","[602, 939]","[347, 870]","[532, 953]","[419, 853]","[524, 895]","[445, 801]","[543, 888]","[428, 805]"
"[494, 278]","[546, 239]","[444, 239]","[603, 938]","[347, 868]","[534, 953]","[419, 853]","[526, 896]","[445, 801]","[545, 888]","[428, 805]"
"[494, 278]","[546, 239]","[443, 239]","[603, 937]","[347, 867]","[534, 953]","[418, 852]","[534, 896]","[445, 801]","[547, 888]","[428, 805]"
"[494, 278]","[546, 239]","[443, 239]","[604, 937]","[347, 867]","[536, 953]","[418, 853]","[542, 897]","[445, 803]","[550, 890]","[428, 807]"
"[494, 278]","[546, 239]","[443, 239]","[604, 937]","[348, 867]","[536, 954]","[419, 854]","[543, 898]","[445, 806]","[550, 892]","[428, 810]"
"[494, 278]","[546, 239]","[443, 239]","[602, 937]","[349, 867]","[531, 954]","[421, 854]","[542, 899]","[447, 807]","[547, 893]","[430, 811]"
"[494, 278]","[546, 239]","[443, 239]","[600, 937]","[350, 867]","[526, 955]","[421, 855]","[540, 899]","[447, 809]","[544, 894]","[431, 812]"
"[494, 279]","[546, 240]","[443, 240]","[599, 936]","[350, 867]","[525, 954]","[421, 855]","[539, 899]","[448, 809]","[544, 893]","[432, 812]"
"[494, 279]","[546, 240]","[444, 240]","[599, 935]","[351, 867]","[525, 953]","[422, 855]","[538, 899]","[449, 809]","[544, 893]","[433, 812]"
"[494, 279]","[546, 240]","[444, 240]","[607, 935]","[351, 866]","[541, 953]","[422, 855]","[548, 899]","[450, 808]","[554, 892]","[433, 812]"
"[494, 279]","[546, 240]","[444, 240]","[607, 934]","[351, 866]","[541, 953]","[422, 854]","[549, 898]","[450, 807]","[554, 892]","[434, 811]"
"[495, 279]","[546, 240]","[444, 240]","[605, 934]","[352, 866]","[539, 953]","[424, 855]","[547, 898]","[451, 807]","[553, 892]","[434, 811]"
"[495, 279]","[546, 240]","[444, 240]","[603, 934]","[352, 866]","[536, 953]","[424, 855]","[546, 898]","[451, 807]","[552, 892]","[434, 811]"
"[495, 279]","[546, 240]","[444, 240]","[601, 935]","[353, 866]","[533, 953]","[424, 855]","[538, 898]","[452, 807]","[551, 892]","[434, 811]"
"[495, 278]","[546, 240]","[444, 240]","[601, 935]","[353, 866]","[533, 953]","[424, 855]","[537, 897]","[452, 807]","[551, 891]","[434, 811]"
"[495, 278]","[546, 240]","[444, 240]","[599, 935]","[353, 867]","[531, 953]","[424, 855]","[533, 897]","[452, 807]","[550, 891]","[434, 811]"
"[495, 278]","[546, 240]","[444, 240]","[598, 935]","[353, 867]","[529, 953]","[424, 855]","[528, 896]","[451, 807]","[547, 890]","[434, 810]"
"[495, 278]","[546, 240]","[444, 240]","[595, 935]","[353, 867]","[525, 953]","[424, 855]","[521, 896]","[451, 807]","[544, 890]","[434, 810]"
"[495, 278]","[546, 240]","[444, 240]","[594, 935]","[353, 867]","[525, 953]","[424, 855]","[521, 896]","[451, 807]","[544, 889]","[434, 810]"
"[495, 278]","[546, 240]","[444, 240]","[594, 935]","[353, 867]","[525, 953]","[424, 855]","[520, 896]","[451, 806]","[543, 889]","[434, 810]"
"[496, 278]","[546, 239]","[444, 240]","[593, 936]","[353, 867]","[524, 953]","[424, 855]","[520, 896]","[451, 806]","[542, 889]","[434, 810]"
"[496, 278]","[546, 239]","[444, 240]","[592, 936]","[353, 867]","[523, 953]","[425, 854]","[515, 896]","[451, 806]","[540, 889]","[434, 810]"
"[496, 278]","[546, 239]","[444, 240]","[591, 936]","[353, 867]","[522, 953]","[425, 854]","[514, 896]","[451, 805]","[539, 889]","[434, 810]"
"[496, 278]","[546, 239]","[444, 240]","[590, 937]","[354, 867]","[521, 953]","[426, 854]","[512, 896]","[452, 805]","[538, 889]","[434, 810]"
"[496, 278]","[546, 240]","[444, 240]","[588, 937]","[354, 867]","[519, 953]","[427, 854]","[508, 896]","[452, 805]","[536, 890]","[434, 810]"
"[496, 278]","[546, 240]","[444, 240]","[588, 938]","[354, 867]","[519, 954]","[427, 854]","[508, 898]","[453, 805]","[536, 891]","[434, 810]"
"[496, 278]","[546, 240]","[444, 241]","[587, 939]","[355, 867]","[519, 955]","[427, 854]","[508, 899]","[453, 805]","[535, 892]","[434, 810]"
"[496, 278]","[546, 240]","[445, 241]","[587, 939]","[355, 867]","[519, 955]","[427, 854]","[515, 900]","[453, 805]","[536, 893]","[435, 810]"
"[496, 279]","[546, 240]","[445, 241]","[587, 940]","[355, 867]","[520, 956]","[427, 854]","[521, 900]","[453, 805]","[536, 894]","[435, 810]"
"[496, 279]","[546, 240]","[445, 241]","[587, 940]","[354, 867]","[519, 956]","[426, 853]","[520, 901]","[453, 805]","[536, 894]","[434, 810]"
"[496, 279]","[546, 240]","[445, 241]","[587, 940]","[354, 866]","[519, 956]","[426, 852]","[519, 900]","[453, 804]","[536, 894]","[434, 809]"
