0,1,2,3,4,5,6,7,8,9,10
"[473, 341]","[523, 294]","[421, 298]","[780, 1144]","[156, 333]","[772, 1243]","[169, 244]","[723, 1216]","[193, 246]","[713, 1187]","[206, 286]"
"[470, 341]","[520, 294]","[419, 299]","[779, 1146]","[170, 325]","[770, 1244]","[188, 238]","[719, 1216]","[210, 243]","[710, 1188]","[222, 282]"
"[467, 342]","[516, 295]","[417, 300]","[778, 1149]","[185, 316]","[768, 1247]","[208, 233]","[716, 1218]","[231, 240]","[708, 1190]","[242, 278]"
"[465, 344]","[514, 296]","[417, 301]","[778, 1153]","[196, 318]","[767, 1250]","[232, 235]","[716, 1223]","[254, 241]","[708, 1195]","[261, 280]"
"[463, 346]","[512, 298]","[416, 302]","[777, 1157]","[205, 321]","[766, 1253]","[245, 237]","[715, 1225]","[270, 242]","[707, 1198]","[275, 280]"
"[460, 346]","[510, 298]","[415, 302]","[776, 1158]","[216, 323]","[765, 1254]","[258, 238]","[712, 1225]","[285, 246]","[705, 1198]","[290, 284]"
"[460, 347]","[509, 299]","[415, 302]","[775, 1159]","[223, 323]","[764, 1255]","[266, 240]","[709, 1225]","[292, 252]","[702, 1198]","[296, 290]"
"[459, 348]","[508, 300]","[415, 302]","[774, 1159]","[231, 326]","[764, 1255]","[275, 242]","[707, 1225]","[299, 256]","[700, 1198]","[303, 295]"
"[458, 348]","[507, 300]","[415, 302]","[773, 1160]","[236, 331]","[764, 1255]","[284, 246]","[704, 1225]","[305, 259]","[697, 1198]","[309, 298]"
"[458, 349]","[507, 300]","[415, 302]","[772, 1160]","[240, 340]","[763, 1255]","[290, 255]","[704, 1226]","[310, 268]","[697, 1199]","[312, 305]"
"[458, 349]","[507, 300]","[415, 302]","[772, 1162]","[243, 348]","[763, 1256]","[294, 265]","[704, 1227]","[313, 277]","[698, 1200]","[314, 313]"
"[458, 349]","[507, 300]","[415, 302]","[771, 1162]","[247, 356]","[763, 1257]","[296, 274]","[704, 1227]","[316, 285]","[698, 1200]","[316, 321]"
"[457, 347]","[507, 298]","[414, 299]","[771, 1164]","[244, 371]","[762, 1259]","[293, 289]","[703, 1229]","[313, 297]","[696, 1201]","[313, 332]"
"[457, 343]","[507, 295]","[413, 296]","[770, 1165]","[243, 382]","[762, 1259]","[291, 298]","[701, 1229]","[311, 303]","[695, 1201]","[312, 339]"
"[458, 342]","[508, 295]","[413, 296]","[771, 1165]","[242, 391]","[763, 1259]","[291, 304]","[701, 1228]","[311, 307]","[695, 1200]","[312, 344]"
"[461, 341]","[510, 295]","[414, 296]","[771, 1165]","[244, 397]","[763, 1259]","[291, 309]","[701, 1227]","[311, 312]","[695, 1199]","[313, 349]"
"[465, 341]","[514, 295]","[416, 296]","[771, 1164]","[245, 407]","[765, 1257]","[292, 322]","[716, 1225]","[314, 324]","[696, 1193]","[315, 360]"
"[469, 341]","[517, 295]","[419, 296]","[772, 1164]","[246, 412]","[765, 1257]","[294, 332]","[714, 1225]","[318, 335]","[696, 1193]","[318, 369]"
"[471, 340]","[520, 294]","[421, 295]","[772, 1164]","[250, 419]","[765, 1256]","[297, 339]","[714, 1225]","[322, 342]","[697, 1193]","[322, 376]"
"[474, 340]","[524, 294]","[423, 295]","[772, 1163]","[254, 424]","[766, 1254]","[299, 341]","[714, 1225]","[325, 343]","[700, 1193]","[326, 377]"
"[477, 339]","[526, 294]","[424, 294]","[773, 1163]","[256, 432]","[766, 1254]","[299, 349]","[715, 1225]","[326, 349]","[702, 1194]","[327, 383]"
"[479, 339]","[528, 293]","[426, 293]","[773, 1164]","[255, 453]","[766, 1255]","[299, 370]","[715, 1228]","[326, 373]","[703, 1196]","[326, 404]"
"[481, 339]","[530, 293]","[427, 293]","[774, 1165]","[254, 464]","[767, 1256]","[298, 383]","[716, 1230]","[325, 388]","[705, 1199]","[326, 418]"
"[480, 339]","[530, 293]","[427, 293]","[775, 1165]","[254, 466]","[769, 1256]","[298, 386]","[721, 1233]","[325, 391]","[711, 1202]","[326, 420]"
"[481, 339]","[531, 293]","[428, 293]","[775, 1166]","[257, 470]","[770, 1257]","[299, 391]","[724, 1237]","[325, 393]","[713, 1206]","[327, 422]"
"[481, 339]","[531, 292]","[429, 292]","[775, 1166]","[257, 486]","[770, 1256]","[299, 412]","[725, 1237]","[325, 409]","[714, 1206]","[326, 437]"
"[483, 339]","[532, 292]","[431, 292]","[775, 1166]","[256, 506]","[771, 1256]","[299, 425]","[729, 1237]","[324, 420]","[718, 1207]","[325, 449]"
"[485, 339]","[533, 292]","[433, 292]","[775, 1165]","[245, 531]","[773, 1256]","[296, 447]","[735, 1237]","[319, 438]","[722, 1207]","[321, 467]"
"[486, 339]","[534, 292]","[435, 292]","[775, 1165]","[234, 540]","[774, 1256]","[289, 456]","[736, 1237]","[313, 446]","[724, 1207]","[313, 474]"
"[488, 340]","[534, 293]","[436, 292]","[776, 1165]","[226, 543]","[774, 1257]","[283, 456]","[737, 1239]","[306, 447]","[725, 1209]","[307, 475]"
"[490, 340]","[535, 293]","[438, 292]","[776, 1161]","[219, 549]","[775, 1254]","[276, 459]","[737, 1233]","[301, 448]","[725, 1204]","[302, 476]"
"[492, 340]","[535, 293]","[439, 292]","[777, 1156]","[212, 550]","[775, 1252]","[269, 459]","[739, 1230]","[294, 449]","[726, 1201]","[296, 477]"
"[493, 340]","[536, 293]","[440, 292]","[777, 1153]","[211, 550]","[777, 1250]","[265, 458]","[740, 1228]","[291, 448]","[727, 1199]","[294, 477]"
"[494, 340]","[536, 293]","[442, 292]","[778, 1153]","[207, 548]","[778, 1250]","[257, 457]","[740, 1227]","[284, 447]","[728, 1198]","[287, 477]"
"[495, 340]","[536, 293]","[442, 293]","[780, 1152]","[203, 546]","[781, 1250]","[247, 455]","[743, 1226]","[274, 446]","[729, 1196]","[280, 476]"
"[495, 340]","[536, 293]","[443, 293]","[780, 1152]","[195, 543]","[782, 1250]","[234, 454]","[742, 1227]","[263, 444]","[729, 1196]","[269, 475]"
"[495, 340]","[537, 293]","[443, 293]","[781, 1152]","[183, 542]","[782, 1250]","[217, 453]","[742, 1227]","[247, 444]","[729, 1196]","[252, 475]"
"[495, 340]","[537, 293]","[442, 293]","[781, 1151]","[177, 537]","[783, 1249]","[205, 451]","[742, 1225]","[234, 442]","[729, 1195]","[239, 475]"
"[495, 340]","[537, 293]","[442, 294]","[782, 1151]","[174, 532]","[784, 1249]","[197, 447]","[742, 1225]","[225, 437]","[729, 1195]","[232, 472]"
"[494, 340]","[537, 293]","[442, 295]","[782, 1150]","[171, 528]","[784, 1249]","[192, 443]","[742, 1224]","[220, 432]","[729, 1194]","[227, 467]"
"[493, 340]","[537, 293]","[441, 295]","[782, 1145]","[161, 524]","[783, 1239]","[184, 439]","[741, 1216]","[212, 424]","[728, 1186]","[217, 458]"
"[492, 340]","[536, 293]","[440, 295]","[782, 1146]","[155, 517]","[782, 1239]","[178, 432]","[740, 1216]","[205, 418]","[728, 1186]","[211, 451]"
"[490, 340]","[536, 293]","[438, 295]","[782, 1148]","[149, 506]","[782, 1240]","[171, 418]","[739, 1216]","[196, 407]","[727, 1186]","[203, 441]"
"[490, 340]","[536, 293]","[438, 295]","[782, 1148]","[149, 485]","[781, 1240]","[171, 398]","[737, 1216]","[197, 389]","[726, 1186]","[204, 422]"
"[489, 340]","[536, 292]","[437, 295]","[782, 1140]","[143, 477]","[781, 1230]","[167, 393]","[737, 1207]","[193, 383]","[726, 1179]","[200, 416]"
"[488, 339]","[536, 292]","[436, 295]","[782, 1139]","[142, 466]","[780, 1229]","[167, 383]","[735, 1207]","[193, 373]","[724, 1178]","[199, 406]"
"[488, 339]","[536, 292]","[436, 295]","[782, 1138]","[136, 451]","[780, 1227]","[160, 362]","[735, 1203]","[185, 351]","[724, 1175]","[193, 389]"
"[487, 339]","[536, 291]","[435, 295]","[782, 1137]","[137, 441]","[778, 1226]","[161, 351]","[732, 1201]","[187, 339]","[722, 1173]","[196, 379]"
"[486, 339]","[535, 291]","[434, 295]","[782, 1137]","[132, 438]","[777, 1226]","[153, 348]","[730, 1199]","[180, 336]","[720, 1172]","[189, 376]"
"[485, 337]","[535, 290]","[433, 294]","[781, 1138]","[129, 428]","[776, 1226]","[149, 341]","[728, 1200]","[176, 330]","[718, 1172]","[185, 370]"
"[484, 337]","[534, 290]","[432, 294]","[782, 1136]","[127, 422]","[777, 1225]","[144, 334]","[728, 1196]","[172, 324]","[719, 1168]","[181, 365]"
"[482, 336]","[532, 289]","[430, 293]","[782, 1137]","[128, 407]","[778, 1225]","[143, 321]","[728, 1196]","[171, 313]","[719, 1168]","[181, 355]"
"[481, 336]","[531, 290]","[430, 293]","[782, 1146]","[127, 405]","[778, 1240]","[139, 319]","[728, 1208]","[168, 310]","[718, 1179]","[180, 352]"
"[480, 336]","[531, 290]","[429, 293]","[782, 1148]","[127, 395]","[778, 1243]","[137, 305]","[728, 1209]","[167, 299]","[718, 1181]","[181, 342]"
"[480, 337]","[531, 291]","[429, 294]","[782, 1149]","[126, 392]","[779, 1245]","[134, 300]","[728, 1210]","[165, 297]","[718, 1181]","[179, 341]"
"[480, 338]","[531, 291]","[429, 295]","[783, 1146]","[125, 391]","[780, 1241]","[133, 297]","[729, 1207]","[164, 294]","[719, 1178]","[178, 339]"
"[480, 339]","[531, 292]","[429, 296]","[783, 1146]","[125, 388]","[782, 1240]","[132, 296]","[729, 1207]","[162, 293]","[719, 1178]","[176, 338]"
"[480, 339]","[531, 292]","[429, 296]","[783, 1146]","[125, 383]","[783, 1239]","[131, 290]","[730, 1207]","[162, 289]","[720, 1178]","[176, 333]"
"[480, 339]","[531, 292]","[429, 296]","[783, 1147]","[126, 373]","[783, 1241]","[132, 279]","[730, 1207]","[162, 279]","[720, 1178]","[176, 324]"
"[480, 339]","[531, 292]","[429, 296]","[783, 1146]","[127, 370]","[783, 1241]","[133, 276]","[730, 1207]","[162, 276]","[720, 1178]","[177, 320]"
"[480, 339]","[531, 292]","[429, 296]","[783, 1146]","[129, 367]","[783, 1241]","[133, 273]","[729, 1207]","[163, 273]","[720, 1178]","[177, 316]"
"[480, 339]","[531, 292]","[429, 296]","[783, 1149]","[132, 361]","[783, 1245]","[135, 266]","[734, 1214]","[165, 266]","[719, 1179]","[180, 308]"
"[480, 339]","[531, 292]","[429, 296]","[783, 1152]","[135, 357]","[782, 1249]","[138, 262]","[736, 1222]","[168, 262]","[717, 1181]","[182, 304]"
"[480, 339]","[531, 292]","[429, 296]","[783, 1155]","[136, 357]","[782, 1251]","[139, 261]","[736, 1225]","[169, 261]","[714, 1182]","[183, 304]"
"[480, 339]","[531, 292]","[429, 296]","[782, 1157]","[137, 359]","[781, 1254]","[139, 264]","[737, 1230]","[169, 263]","[711, 1182]","[184, 307]"
"[480, 339]","[531, 293]","[429, 296]","[781, 1159]","[137, 361]","[779, 1256]","[140, 266]","[725, 1227]","[169, 265]","[709, 1182]","[184, 308]"
"[480, 339]","[531, 293]","[429, 296]","[781, 1161]","[137, 362]","[779, 1259]","[140, 267]","[727, 1233]","[169, 266]","[708, 1184]","[184, 309]"
"[480, 339]","[531, 293]","[429, 296]","[781, 1161]","[137, 362]","[779, 1259]","[140, 267]","[729, 1232]","[170, 266]","[708, 1184]","[185, 309]"
"[480, 339]","[531, 293]","[429, 296]","[781, 1162]","[137, 363]","[779, 1259]","[140, 268]","[732, 1233]","[170, 267]","[708, 1184]","[185, 310]"
"[480, 339]","[531, 293]","[429, 296]","[781, 1163]","[137, 364]","[779, 1259]","[140, 269]","[734, 1233]","[170, 267]","[708, 1184]","[185, 312]"
"[480, 339]","[530, 293]","[429, 296]","[781, 1164]","[136, 367]","[780, 1260]","[140, 271]","[735, 1233]","[170, 269]","[709, 1185]","[186, 315]"
"[479, 339]","[530, 292]","[429, 296]","[781, 1165]","[136, 369]","[780, 1261]","[140, 273]","[736, 1234]","[171, 272]","[709, 1186]","[186, 317]"
"[479, 339]","[530, 292]","[429, 296]","[781, 1168]","[136, 372]","[780, 1264]","[140, 275]","[737, 1239]","[171, 274]","[709, 1189]","[186, 320]"
"[479, 339]","[530, 292]","[429, 296]","[781, 1170]","[136, 373]","[780, 1266]","[140, 277]","[737, 1241]","[171, 276]","[708, 1190]","[186, 322]"
"[479, 339]","[530, 292]","[429, 295]","[781, 1170]","[135, 375]","[780, 1266]","[140, 279]","[737, 1241]","[171, 278]","[707, 1190]","[186, 325]"
"[479, 339]","[530, 292]","[429, 295]","[781, 1169]","[135, 376]","[780, 1266]","[140, 280]","[736, 1241]","[171, 280]","[707, 1189]","[185, 326]"
