0,1,2,3,4,5,6,7,8,9,10
"[475, 259]","[522, 225]","[432, 227]","[756, 1136]","[156, 450]","[783, 1245]","[172, 480]","[733, 1244]","[208, 474]","[713, 1210]","[215, 469]"
"[478, 261]","[524, 228]","[435, 230]","[749, 1126]","[150, 476]","[776, 1235]","[166, 505]","[717, 1235]","[207, 502]","[704, 1202]","[212, 497]"
"[480, 262]","[525, 230]","[436, 232]","[747, 1123]","[149, 483]","[775, 1233]","[165, 515]","[720, 1219]","[207, 506]","[701, 1201]","[212, 506]"
"[480, 263]","[526, 231]","[437, 233]","[746, 1121]","[147, 478]","[773, 1231]","[163, 505]","[714, 1223]","[206, 498]","[699, 1199]","[210, 494]"
"[481, 263]","[527, 232]","[437, 234]","[746, 1124]","[146, 470]","[773, 1233]","[159, 469]","[718, 1219]","[206, 480]","[700, 1201]","[210, 485]"
"[481, 264]","[527, 233]","[437, 234]","[747, 1126]","[145, 467]","[773, 1233]","[158, 457]","[719, 1214]","[206, 478]","[700, 1201]","[210, 483]"
"[481, 264]","[527, 233]","[438, 234]","[747, 1127]","[144, 465]","[773, 1234]","[158, 452]","[723, 1215]","[207, 474]","[700, 1202]","[210, 480]"
"[481, 264]","[528, 233]","[438, 235]","[747, 1128]","[143, 467]","[773, 1234]","[157, 453]","[723, 1214]","[206, 474]","[700, 1201]","[208, 482]"
"[481, 264]","[528, 233]","[438, 235]","[747, 1129]","[142, 476]","[772, 1235]","[154, 461]","[724, 1214]","[204, 488]","[700, 1201]","[204, 489]"
"[481, 264]","[528, 233]","[438, 235]","[747, 1130]","[142, 481]","[772, 1235]","[154, 492]","[725, 1215]","[202, 494]","[701, 1201]","[202, 492]"
"[481, 264]","[528, 233]","[438, 235]","[747, 1132]","[141, 487]","[772, 1236]","[155, 512]","[726, 1221]","[202, 500]","[701, 1202]","[201, 503]"
"[481, 264]","[528, 233]","[438, 235]","[746, 1129]","[141, 492]","[772, 1235]","[155, 518]","[727, 1217]","[202, 503]","[701, 1201]","[202, 507]"
"[481, 264]","[528, 233]","[438, 234]","[746, 1129]","[141, 490]","[772, 1236]","[155, 519]","[727, 1218]","[202, 504]","[701, 1201]","[202, 504]"
"[481, 264]","[528, 233]","[438, 234]","[746, 1130]","[141, 488]","[772, 1236]","[157, 512]","[728, 1218]","[202, 502]","[701, 1201]","[202, 501]"
"[481, 264]","[529, 233]","[437, 234]","[746, 1129]","[142, 486]","[772, 1236]","[158, 508]","[728, 1218]","[202, 500]","[701, 1198]","[202, 498]"
"[481, 264]","[529, 233]","[437, 234]","[746, 1129]","[142, 486]","[772, 1236]","[158, 506]","[729, 1219]","[202, 500]","[701, 1197]","[202, 498]"
"[481, 264]","[529, 233]","[437, 234]","[746, 1129]","[142, 486]","[772, 1237]","[158, 510]","[730, 1219]","[202, 501]","[701, 1197]","[202, 501]"
"[481, 264]","[529, 233]","[437, 234]","[746, 1129]","[142, 485]","[772, 1237]","[152, 481]","[730, 1220]","[200, 500]","[701, 1197]","[201, 501]"
"[481, 264]","[529, 233]","[437, 234]","[746, 1129]","[142, 482]","[772, 1237]","[149, 464]","[730, 1220]","[200, 491]","[701, 1196]","[200, 498]"
"[481, 264]","[529, 233]","[437, 234]","[747, 1129]","[142, 480]","[773, 1237]","[147, 460]","[731, 1219]","[200, 491]","[702, 1195]","[200, 497]"
"[481, 264]","[529, 232]","[437, 234]","[747, 1128]","[142, 480]","[773, 1237]","[144, 458]","[732, 1219]","[199, 491]","[703, 1195]","[200, 497]"
"[481, 264]","[529, 232]","[437, 234]","[748, 1131]","[142, 480]","[773, 1238]","[143, 457]","[732, 1225]","[199, 491]","[703, 1197]","[200, 497]"
"[482, 264]","[529, 232]","[437, 234]","[748, 1137]","[142, 479]","[774, 1239]","[143, 455]","[732, 1229]","[199, 487]","[704, 1203]","[200, 496]"
"[482, 264]","[529, 232]","[437, 234]","[750, 1139]","[141, 471]","[775, 1240]","[142, 449]","[736, 1232]","[199, 475]","[706, 1205]","[199, 487]"
"[482, 265]","[529, 232]","[437, 234]","[751, 1140]","[141, 468]","[776, 1240]","[143, 447]","[738, 1233]","[199, 472]","[707, 1205]","[199, 485]"
"[482, 265]","[529, 232]","[437, 234]","[752, 1140]","[141, 467]","[777, 1240]","[143, 447]","[740, 1233]","[199, 471]","[709, 1206]","[199, 484]"
"[482, 265]","[529, 232]","[437, 234]","[753, 1141]","[140, 467]","[777, 1240]","[142, 447]","[741, 1233]","[199, 470]","[709, 1208]","[198, 483]"
"[482, 265]","[529, 232]","[437, 234]","[753, 1142]","[139, 469]","[778, 1240]","[143, 477]","[741, 1233]","[197, 478]","[709, 1209]","[196, 485]"
"[481, 265]","[529, 232]","[437, 234]","[754, 1144]","[138, 472]","[778, 1240]","[143, 491]","[743, 1234]","[195, 486]","[709, 1212]","[196, 489]"
"[481, 265]","[529, 232]","[436, 234]","[754, 1144]","[137, 472]","[778, 1240]","[144, 498]","[742, 1234]","[196, 492]","[708, 1213]","[197, 491]"
"[481, 264]","[529, 232]","[436, 233]","[754, 1145]","[137, 469]","[778, 1240]","[144, 479]","[741, 1234]","[196, 492]","[708, 1214]","[197, 491]"
