0,1,2,3,4,5,6,7,8,9,10
"[469, 292]","[519, 256]","[427, 247]","[599, 1097]","[-366, 235]","[592, 1194]","[-445, 194]","[586, 1177]","[-430, 211]","[577, 1148]","[-400, 241]"
"[469, 291]","[519, 256]","[427, 247]","[599, 1105]","[-367, 232]","[592, 1198]","[-446, 192]","[586, 1181]","[-432, 208]","[577, 1151]","[-403, 239]"
"[469, 291]","[519, 255]","[427, 246]","[599, 1104]","[-373, 232]","[592, 1200]","[-454, 193]","[586, 1183]","[-440, 208]","[576, 1153]","[-411, 239]"
"[469, 290]","[520, 255]","[427, 246]","[599, 1104]","[-379, 215]","[592, 1204]","[-460, 170]","[586, 1188]","[-447, 187]","[576, 1157]","[-417, 220]"
"[469, 289]","[520, 254]","[427, 245]","[600, 1104]","[-382, 212]","[594, 1208]","[-463, 167]","[587, 1192]","[-451, 183]","[577, 1160]","[-421, 216]"
"[469, 288]","[520, 253]","[427, 244]","[601, 1111]","[-381, 200]","[595, 1213]","[-461, 155]","[588, 1197]","[-450, 167]","[578, 1165]","[-419, 200]"
"[470, 288]","[520, 253]","[427, 244]","[603, 1115]","[-384, 202]","[596, 1212]","[-463, 158]","[589, 1197]","[-452, 171]","[580, 1165]","[-423, 203]"
"[470, 287]","[521, 252]","[427, 242]","[605, 1120]","[-383, 203]","[601, 1215]","[-462, 158]","[593, 1201]","[-452, 172]","[583, 1170]","[-422, 204]"
"[470, 286]","[521, 251]","[427, 242]","[605, 1120]","[-378, 204]","[600, 1215]","[-454, 158]","[593, 1201]","[-443, 173]","[583, 1169]","[-415, 206]"
"[470, 286]","[521, 250]","[427, 241]","[605, 1120]","[-352, 189]","[600, 1215]","[-423, 142]","[593, 1200]","[-410, 153]","[583, 1169]","[-384, 186]"
"[470, 286]","[521, 250]","[427, 241]","[605, 1117]","[-353, 178]","[599, 1213]","[-424, 129]","[593, 1199]","[-410, 142]","[583, 1167]","[-385, 175]"
"[470, 285]","[521, 250]","[427, 241]","[605, 1120]","[-354, 182]","[599, 1214]","[-426, 134]","[593, 1199]","[-412, 147]","[583, 1168]","[-386, 180]"
"[470, 285]","[521, 249]","[427, 241]","[606, 1125]","[-354, 184]","[600, 1216]","[-426, 138]","[593, 1203]","[-412, 150]","[583, 1171]","[-387, 183]"
"[470, 285]","[521, 249]","[427, 240]","[607, 1131]","[-357, 185]","[601, 1226]","[-426, 138]","[594, 1213]","[-412, 152]","[583, 1180]","[-388, 184]"
"[471, 284]","[521, 248]","[427, 240]","[607, 1134]","[-361, 194]","[603, 1231]","[-428, 154]","[594, 1218]","[-415, 166]","[584, 1186]","[-391, 197]"
"[471, 284]","[521, 248]","[427, 239]","[607, 1133]","[-361, 211]","[602, 1231]","[-429, 176]","[594, 1218]","[-415, 186]","[583, 1186]","[-391, 215]"
"[471, 283]","[522, 248]","[427, 239]","[607, 1133]","[-359, 211]","[602, 1233]","[-425, 175]","[594, 1219]","[-411, 185]","[583, 1187]","[-387, 214]"
"[472, 282]","[522, 247]","[427, 238]","[607, 1132]","[-359, 217]","[602, 1233]","[-425, 183]","[594, 1218]","[-411, 191]","[584, 1186]","[-387, 220]"
"[472, 281]","[523, 246]","[427, 237]","[607, 1132]","[-358, 213]","[602, 1232]","[-425, 178]","[591, 1215]","[-411, 187]","[579, 1179]","[-386, 216]"
"[473, 281]","[524, 246]","[428, 236]","[607, 1132]","[-353, 212]","[600, 1232]","[-423, 178]","[591, 1212]","[-408, 187]","[577, 1173]","[-382, 215]"
"[473, 280]","[524, 246]","[428, 235]","[607, 1133]","[-335, 216]","[595, 1238]","[-404, 185]","[590, 1212]","[-385, 195]","[576, 1172]","[-359, 222]"
"[474, 280]","[526, 246]","[429, 234]","[607, 1131]","[-328, 237]","[595, 1237]","[-396, 210]","[587, 1213]","[-373, 224]","[575, 1176]","[-347, 251]"
"[475, 280]","[527, 246]","[430, 234]","[606, 1130]","[-243, 282]","[594, 1237]","[-289, 264]","[585, 1214]","[-262, 281]","[574, 1178]","[-244, 302]"
"[476, 281]","[528, 247]","[431, 234]","[606, 1128]","[-243, 289]","[595, 1237]","[-288, 268]","[585, 1215]","[-261, 283]","[575, 1179]","[-244, 306]"
"[478, 282]","[530, 248]","[432, 235]","[605, 1128]","[-251, 302]","[595, 1238]","[-300, 286]","[585, 1218]","[-273, 298]","[575, 1183]","[-255, 319]"
"[480, 282]","[532, 248]","[434, 235]","[605, 1130]","[-51, 628]","[600, 1245]","[-2, 695]","[589, 1227]","[46, 700]","[579, 1192]","[56, 673]"
"[481, 283]","[533, 250]","[436, 235]","[605, 1146]","[-29, 614]","[601, 1265]","[35, 697]","[589, 1246]","[80, 680]","[579, 1209]","[87, 663]"
"[483, 284]","[535, 251]","[439, 235]","[604, 1154]","[1, 623]","[601, 1273]","[66, 699]","[586, 1255]","[104, 685]","[576, 1217]","[108, 663]"
"[487, 284]","[538, 251]","[444, 235]","[604, 1152]","[12, 643]","[600, 1270]","[88, 702]","[585, 1252]","[120, 711]","[575, 1215]","[117, 685]"
"[490, 285]","[541, 252]","[448, 236]","[602, 1151]","[8, 559]","[598, 1268]","[33, 590]","[583, 1250]","[61, 617]","[571, 1199]","[87, 586]"
"[493, 286]","[545, 253]","[454, 236]","[602, 1150]","[13, 575]","[599, 1267]","[91, 606]","[584, 1252]","[125, 620]","[571, 1199]","[122, 601]"
"[497, 288]","[550, 254]","[460, 236]","[601, 1150]","[-20, 568]","[599, 1268]","[17, 565]","[584, 1254]","[48, 560]","[571, 1199]","[54, 575]"
"[499, 290]","[552, 257]","[463, 237]","[599, 1149]","[118, 621]","[601, 1267]","[155, 689]","[587, 1254]","[187, 673]","[575, 1208]","[177, 649]"
"[501, 291]","[554, 258]","[466, 238]","[599, 1148]","[153, 639]","[604, 1267]","[180, 718]","[590, 1254]","[217, 718]","[578, 1211]","[211, 685]"
"[502, 292]","[557, 259]","[470, 239]","[597, 1147]","[166, 639]","[603, 1266]","[187, 717]","[589, 1254]","[224, 712]","[577, 1214]","[220, 682]"
"[504, 292]","[559, 260]","[473, 239]","[597, 1147]","[122, 565]","[602, 1266]","[129, 576]","[589, 1253]","[167, 567]","[574, 1196]","[187, 579]"
"[507, 292]","[562, 261]","[476, 239]","[596, 1147]","[106, 569]","[601, 1266]","[103, 562]","[589, 1253]","[138, 551]","[572, 1187]","[147, 565]"
"[509, 292]","[564, 261]","[477, 239]","[596, 1151]","[111, 576]","[600, 1272]","[98, 558]","[588, 1260]","[133, 546]","[572, 1214]","[130, 559]"
"[510, 292]","[566, 262]","[479, 239]","[596, 1157]","[139, 608]","[599, 1281]","[163, 671]","[587, 1270]","[198, 646]","[572, 1231]","[192, 657]"
"[511, 292]","[567, 262]","[479, 239]","[597, 1161]","[123, 599]","[599, 1287]","[146, 594]","[587, 1276]","[188, 578]","[572, 1238]","[180, 594]"
"[511, 292]","[567, 262]","[480, 239]","[597, 1165]","[151, 638]","[600, 1293]","[172, 718]","[587, 1283]","[213, 721]","[572, 1246]","[211, 692]"
"[512, 292]","[568, 263]","[480, 239]","[598, 1167]","[159, 639]","[602, 1291]","[180, 723]","[587, 1281]","[219, 730]","[574, 1244]","[217, 697]"
"[513, 292]","[568, 263]","[480, 239]","[597, 1168]","[157, 643]","[603, 1289]","[178, 732]","[588, 1281]","[216, 737]","[576, 1241]","[215, 703]"
"[513, 293]","[569, 263]","[481, 239]","[597, 1168]","[153, 637]","[603, 1289]","[176, 724]","[588, 1281]","[212, 735]","[576, 1242]","[210, 702]"
"[513, 293]","[569, 264]","[481, 239]","[598, 1169]","[119, 588]","[603, 1289]","[166, 606]","[588, 1280]","[202, 594]","[577, 1241]","[204, 599]"
"[513, 293]","[569, 264]","[481, 240]","[598, 1169]","[38, 483]","[602, 1287]","[87, 440]","[587, 1277]","[116, 434]","[576, 1240]","[128, 507]"
"[513, 293]","[570, 264]","[481, 240]","[598, 1170]","[52, 516]","[600, 1288]","[90, 486]","[585, 1277]","[125, 443]","[575, 1239]","[120, 544]"
"[513, 294]","[570, 264]","[481, 240]","[598, 1164]","[-143, 346]","[595, 1282]","[-155, 302]","[580, 1267]","[-133, 298]","[571, 1232]","[-124, 336]"
"[513, 294]","[570, 264]","[481, 240]","[598, 1166]","[-169, 362]","[595, 1282]","[-180, 340]","[581, 1267]","[-155, 339]","[571, 1232]","[-149, 364]"
"[513, 294]","[570, 264]","[481, 240]","[598, 1176]","[25, 575]","[593, 1282]","[-1, 667]","[579, 1266]","[34, 671]","[570, 1230]","[53, 649]"
"[513, 294]","[570, 264]","[481, 240]","[598, 1175]","[22, 615]","[595, 1282]","[33, 694]","[580, 1265]","[73, 686]","[571, 1229]","[88, 665]"
"[513, 294]","[570, 265]","[481, 240]","[599, 1176]","[-10, 613]","[599, 1292]","[29, 696]","[581, 1271]","[73, 703]","[573, 1234]","[87, 669]"
"[513, 295]","[570, 265]","[481, 240]","[604, 1181]","[-124, 507]","[602, 1291]","[-136, 535]","[585, 1271]","[-100, 541]","[575, 1234]","[-93, 547]"
"[513, 296]","[569, 265]","[481, 240]","[604, 1178]","[-284, 318]","[600, 1291]","[-341, 290]","[583, 1271]","[-311, 305]","[575, 1234]","[-290, 334]"
"[512, 296]","[569, 265]","[480, 240]","[606, 1177]","[-254, 318]","[599, 1293]","[-298, 292]","[581, 1276]","[-272, 308]","[574, 1239]","[-255, 336]"
"[511, 296]","[568, 266]","[479, 240]","[606, 1156]","[-262, 300]","[598, 1284]","[-312, 278]","[581, 1268]","[-284, 293]","[574, 1233]","[-267, 317]"
"[511, 295]","[568, 265]","[478, 239]","[606, 1150]","[-313, 260]","[597, 1282]","[-377, 236]","[581, 1267]","[-354, 249]","[574, 1232]","[-332, 274]"
"[510, 294]","[567, 264]","[477, 238]","[607, 1148]","[-299, 241]","[595, 1282]","[-358, 215]","[581, 1267]","[-334, 228]","[574, 1232]","[-314, 254]"
"[510, 292]","[567, 262]","[477, 236]","[608, 1147]","[-298, 234]","[595, 1277]","[-359, 204]","[581, 1262]","[-334, 219]","[575, 1228]","[-313, 246]"
"[510, 287]","[566, 259]","[476, 231]","[610, 1147]","[-315, 216]","[595, 1275]","[-384, 186]","[582, 1260]","[-361, 198]","[576, 1227]","[-337, 226]"
"[510, 283]","[566, 256]","[475, 228]","[610, 1145]","[-323, 198]","[596, 1271]","[-392, 159]","[585, 1257]","[-373, 171]","[578, 1224]","[-349, 201]"
"[510, 278]","[565, 251]","[474, 224]","[611, 1146]","[-329, 164]","[599, 1269]","[-402, 110]","[587, 1256]","[-387, 127]","[580, 1223]","[-361, 163]"
"[510, 276]","[564, 248]","[472, 223]","[611, 1146]","[-340, 154]","[600, 1269]","[-415, 99]","[589, 1256]","[-404, 114]","[582, 1223]","[-377, 150]"
"[509, 273]","[562, 244]","[469, 220]","[611, 1146]","[-346, 123]","[601, 1268]","[-421, 62]","[590, 1255]","[-411, 80]","[583, 1222]","[-385, 118]"
"[507, 271]","[561, 242]","[467, 219]","[611, 1148]","[-355, 135]","[602, 1268]","[-430, 79]","[591, 1255]","[-419, 97]","[584, 1222]","[-394, 133]"
"[506, 270]","[559, 240]","[465, 219]","[611, 1149]","[-360, 162]","[603, 1270]","[-433, 114]","[591, 1258]","[-420, 129]","[584, 1225]","[-395, 163]"
"[505, 270]","[558, 239]","[462, 219]","[612, 1149]","[-366, 173]","[605, 1269]","[-436, 129]","[594, 1257]","[-420, 142]","[586, 1224]","[-397, 177]"
"[504, 270]","[556, 238]","[460, 219]","[612, 1149]","[-368, 185]","[606, 1270]","[-434, 150]","[595, 1258]","[-417, 159]","[587, 1225]","[-394, 192]"
"[503, 269]","[555, 236]","[458, 218]","[612, 1149]","[-378, 212]","[608, 1270]","[-445, 184]","[596, 1258]","[-429, 194]","[587, 1225]","[-406, 224]"
"[501, 268]","[553, 235]","[455, 218]","[619, 1149]","[-380, 221]","[616, 1271]","[-448, 191]","[601, 1259]","[-429, 202]","[591, 1226]","[-406, 233]"
"[498, 268]","[551, 234]","[452, 217]","[621, 1150]","[-380, 226]","[618, 1271]","[-449, 194]","[603, 1260]","[-430, 206]","[593, 1227]","[-407, 237]"
"[497, 266]","[550, 233]","[451, 215]","[623, 1160]","[-375, 219]","[618, 1279]","[-443, 182]","[603, 1269]","[-425, 196]","[593, 1235]","[-401, 228]"
"[496, 264]","[549, 232]","[448, 215]","[625, 1167]","[-375, 236]","[620, 1285]","[-441, 207]","[604, 1274]","[-423, 218]","[594, 1240]","[-400, 248]"
"[495, 263]","[548, 230]","[446, 213]","[624, 1165]","[-383, 259]","[620, 1284]","[-449, 239]","[604, 1273]","[-430, 249]","[594, 1239]","[-407, 276]"
"[492, 261]","[544, 228]","[442, 212]","[625, 1164]","[-383, 254]","[619, 1284]","[-448, 228]","[605, 1273]","[-430, 241]","[594, 1239]","[-406, 270]"
"[490, 260]","[543, 226]","[440, 211]","[624, 1161]","[-385, 251]","[619, 1281]","[-451, 224]","[605, 1269]","[-434, 236]","[594, 1235]","[-410, 265]"
"[489, 258]","[540, 224]","[438, 210]","[622, 1158]","[-384, 252]","[618, 1279]","[-450, 224]","[604, 1267]","[-432, 238]","[594, 1233]","[-408, 266]"
"[486, 257]","[538, 222]","[435, 209]","[622, 1158]","[-384, 250]","[618, 1279]","[-452, 222]","[604, 1267]","[-433, 235]","[594, 1232]","[-409, 264]"
"[484, 256]","[537, 221]","[433, 209]","[622, 1167]","[-383, 240]","[618, 1283]","[-449, 208]","[604, 1271]","[-431, 225]","[594, 1236]","[-407, 254]"
"[482, 255]","[535, 220]","[430, 209]","[623, 1174]","[-387, 231]","[618, 1287]","[-454, 198]","[604, 1276]","[-438, 215]","[594, 1241]","[-413, 245]"
"[480, 255]","[532, 219]","[428, 209]","[625, 1173]","[-390, 231]","[619, 1286]","[-459, 198]","[605, 1275]","[-443, 215]","[594, 1239]","[-418, 245]"
"[478, 254]","[531, 219]","[426, 208]","[626, 1170]","[-390, 224]","[620, 1283]","[-461, 188]","[606, 1272]","[-444, 206]","[595, 1237]","[-419, 237]"
"[476, 254]","[528, 218]","[425, 208]","[626, 1168]","[-392, 223]","[620, 1281]","[-464, 188]","[606, 1270]","[-446, 206]","[595, 1236]","[-420, 237]"
"[474, 254]","[526, 217]","[423, 208]","[627, 1167]","[-393, 219]","[620, 1279]","[-465, 182]","[607, 1269]","[-448, 200]","[596, 1235]","[-422, 232]"
"[473, 253]","[525, 217]","[421, 208]","[627, 1166]","[-394, 218]","[621, 1278]","[-467, 179]","[607, 1268]","[-450, 199]","[596, 1233]","[-423, 231]"
"[472, 253]","[523, 216]","[420, 208]","[628, 1165]","[-394, 217]","[621, 1278]","[-467, 178]","[608, 1268]","[-449, 199]","[597, 1234]","[-423, 230]"
"[470, 252]","[522, 216]","[418, 207]","[627, 1165]","[-394, 213]","[621, 1278]","[-467, 171]","[608, 1268]","[-449, 193]","[596, 1233]","[-423, 226]"
"[468, 252]","[520, 215]","[417, 206]","[627, 1164]","[-394, 211]","[622, 1275]","[-467, 169]","[608, 1266]","[-449, 192]","[596, 1231]","[-423, 224]"
"[467, 251]","[519, 215]","[416, 206]","[627, 1162]","[-393, 199]","[622, 1272]","[-466, 153]","[608, 1262]","[-448, 176]","[597, 1228]","[-422, 209]"
"[465, 251]","[517, 215]","[415, 205]","[627, 1157]","[-393, 200]","[622, 1269]","[-465, 156]","[607, 1261]","[-448, 177]","[596, 1226]","[-422, 210]"
"[464, 250]","[517, 214]","[414, 205]","[627, 1153]","[-390, 200]","[622, 1269]","[-462, 158]","[607, 1260]","[-445, 178]","[596, 1225]","[-419, 211]"
"[463, 249]","[516, 214]","[413, 205]","[627, 1153]","[-390, 199]","[622, 1269]","[-462, 154]","[607, 1260]","[-445, 176]","[596, 1225]","[-419, 209]"
"[463, 249]","[516, 213]","[413, 204]","[626, 1152]","[-388, 199]","[622, 1268]","[-460, 153]","[607, 1259]","[-443, 175]","[596, 1224]","[-417, 209]"
"[462, 249]","[515, 213]","[412, 204]","[625, 1152]","[-388, 196]","[623, 1265]","[-460, 147]","[607, 1255]","[-442, 169]","[596, 1221]","[-417, 203]"
"[462, 249]","[515, 213]","[411, 204]","[625, 1152]","[-391, 196]","[623, 1263]","[-463, 148]","[608, 1254]","[-445, 170]","[595, 1201]","[-419, 204]"
"[461, 248]","[514, 212]","[411, 204]","[627, 1152]","[-393, 211]","[625, 1262]","[-465, 168]","[610, 1252]","[-447, 189]","[598, 1203]","[-421, 221]"
"[461, 248]","[514, 212]","[411, 204]","[628, 1152]","[-394, 211]","[625, 1262]","[-466, 168]","[611, 1252]","[-448, 188]","[599, 1203]","[-423, 221]"
