0,1,2,3,4,5,6,7,8,9,10
"[487, 257]","[527, 223]","[443, 218]","[704, 1116]","[174, 382]","[705, 1216]","[186, 290]","[677, 1219]","[208, 276]","[664, 1173]","[218, 302]"
"[487, 257]","[527, 223]","[443, 218]","[704, 1116]","[174, 382]","[705, 1216]","[186, 289]","[677, 1219]","[208, 276]","[665, 1173]","[218, 302]"
"[487, 257]","[527, 223]","[443, 218]","[704, 1117]","[174, 381]","[705, 1217]","[186, 288]","[677, 1220]","[208, 275]","[665, 1173]","[218, 302]"
"[487, 257]","[527, 223]","[443, 218]","[704, 1117]","[174, 381]","[706, 1218]","[186, 288]","[677, 1220]","[208, 275]","[665, 1174]","[218, 301]"
"[487, 257]","[527, 222]","[442, 218]","[704, 1117]","[174, 380]","[706, 1218]","[186, 287]","[677, 1220]","[208, 274]","[665, 1174]","[218, 301]"
"[487, 256]","[527, 222]","[442, 218]","[704, 1118]","[174, 380]","[706, 1218]","[186, 286]","[677, 1221]","[208, 273]","[665, 1174]","[218, 301]"
"[487, 256]","[527, 222]","[442, 218]","[704, 1118]","[174, 380]","[707, 1219]","[186, 286]","[677, 1221]","[208, 273]","[666, 1174]","[218, 300]"
"[486, 256]","[527, 222]","[441, 218]","[704, 1118]","[174, 379]","[707, 1219]","[186, 286]","[677, 1221]","[208, 273]","[666, 1174]","[218, 300]"
"[486, 256]","[527, 221]","[441, 218]","[704, 1118]","[174, 379]","[707, 1219]","[186, 286]","[677, 1221]","[208, 273]","[666, 1173]","[218, 300]"
"[486, 255]","[527, 221]","[440, 218]","[705, 1118]","[175, 379]","[708, 1219]","[186, 286]","[677, 1220]","[208, 272]","[666, 1172]","[218, 300]"
"[485, 254]","[527, 220]","[440, 217]","[706, 1118]","[175, 378]","[710, 1219]","[186, 285]","[677, 1220]","[208, 272]","[667, 1172]","[218, 299]"
"[485, 254]","[526, 220]","[439, 217]","[706, 1118]","[175, 378]","[711, 1219]","[186, 285]","[678, 1220]","[208, 272]","[667, 1171]","[218, 299]"
"[485, 254]","[526, 220]","[439, 217]","[706, 1118]","[175, 377]","[711, 1219]","[186, 285]","[678, 1220]","[208, 272]","[667, 1169]","[218, 299]"
"[485, 254]","[526, 220]","[438, 217]","[706, 1118]","[175, 377]","[711, 1218]","[186, 285]","[678, 1217]","[208, 271]","[665, 1164]","[218, 299]"
"[484, 254]","[526, 220]","[438, 217]","[707, 1123]","[175, 377]","[713, 1222]","[186, 285]","[678, 1219]","[208, 271]","[666, 1167]","[218, 299]"
"[484, 254]","[526, 220]","[438, 217]","[707, 1128]","[175, 377]","[714, 1225]","[186, 285]","[678, 1222]","[208, 271]","[668, 1171]","[218, 299]"
"[484, 254]","[526, 220]","[437, 217]","[708, 1135]","[175, 377]","[715, 1235]","[186, 285]","[679, 1228]","[208, 271]","[669, 1187]","[218, 299]"
"[484, 254]","[526, 220]","[437, 217]","[708, 1149]","[175, 377]","[715, 1244]","[186, 285]","[679, 1244]","[208, 271]","[669, 1200]","[218, 299]"
"[483, 254]","[526, 220]","[437, 217]","[708, 1150]","[175, 377]","[715, 1245]","[186, 285]","[679, 1245]","[208, 271]","[669, 1200]","[218, 299]"
"[483, 254]","[525, 220]","[437, 217]","[709, 1149]","[174, 377]","[716, 1242]","[186, 285]","[679, 1242]","[208, 271]","[670, 1198]","[218, 299]"
"[483, 254]","[525, 219]","[437, 217]","[709, 1148]","[174, 376]","[716, 1242]","[186, 285]","[679, 1241]","[208, 271]","[670, 1196]","[218, 298]"
"[483, 253]","[525, 219]","[437, 217]","[710, 1149]","[174, 376]","[717, 1245]","[186, 284]","[679, 1248]","[208, 271]","[671, 1203]","[218, 298]"
"[483, 253]","[525, 219]","[437, 217]","[711, 1149]","[174, 376]","[719, 1247]","[186, 284]","[680, 1251]","[208, 271]","[672, 1206]","[218, 298]"
"[483, 253]","[525, 219]","[437, 217]","[712, 1153]","[174, 376]","[719, 1249]","[186, 284]","[680, 1254]","[208, 271]","[672, 1209]","[218, 298]"
"[483, 253]","[525, 219]","[437, 217]","[713, 1156]","[174, 376]","[721, 1249]","[186, 285]","[685, 1256]","[208, 271]","[673, 1210]","[218, 298]"
"[483, 253]","[525, 219]","[437, 217]","[714, 1155]","[174, 376]","[722, 1249]","[186, 285]","[685, 1253]","[208, 271]","[673, 1209]","[218, 299]"
"[483, 253]","[525, 219]","[436, 217]","[715, 1155]","[174, 377]","[723, 1249]","[186, 285]","[685, 1253]","[208, 272]","[675, 1209]","[218, 299]"
"[482, 253]","[525, 219]","[436, 217]","[715, 1154]","[174, 377]","[723, 1249]","[186, 286]","[685, 1252]","[208, 272]","[675, 1209]","[218, 300]"
"[482, 253]","[525, 219]","[436, 217]","[716, 1154]","[174, 377]","[723, 1248]","[186, 286]","[685, 1252]","[208, 272]","[675, 1209]","[218, 300]"
"[482, 253]","[525, 219]","[436, 217]","[716, 1154]","[174, 378]","[723, 1246]","[186, 286]","[685, 1251]","[208, 273]","[675, 1209]","[218, 301]"
"[482, 253]","[525, 219]","[436, 217]","[717, 1154]","[174, 378]","[726, 1246]","[185, 287]","[688, 1250]","[208, 274]","[676, 1207]","[218, 302]"
"[482, 253]","[525, 219]","[436, 217]","[717, 1156]","[173, 379]","[728, 1249]","[184, 287]","[690, 1256]","[207, 274]","[676, 1208]","[217, 302]"
"[482, 253]","[525, 219]","[436, 217]","[717, 1160]","[171, 379]","[714, 1249]","[182, 287]","[688, 1260]","[204, 274]","[676, 1209]","[214, 302]"
"[482, 253]","[525, 219]","[436, 217]","[717, 1164]","[169, 379]","[708, 1250]","[180, 288]","[688, 1263]","[202, 275]","[676, 1210]","[211, 303]"
"[482, 253]","[525, 219]","[436, 216]","[718, 1164]","[168, 380]","[709, 1250]","[179, 288]","[690, 1263]","[201, 275]","[676, 1210]","[211, 303]"
"[482, 253]","[525, 219]","[436, 216]","[718, 1163]","[168, 381]","[709, 1250]","[179, 289]","[690, 1264]","[201, 275]","[676, 1210]","[210, 303]"
"[483, 253]","[525, 219]","[436, 216]","[721, 1164]","[168, 382]","[715, 1251]","[177, 289]","[692, 1266]","[200, 276]","[679, 1212]","[210, 305]"
"[483, 253]","[525, 219]","[436, 216]","[722, 1166]","[166, 384]","[715, 1254]","[173, 292]","[692, 1268]","[197, 279]","[679, 1214]","[207, 309]"
"[483, 253]","[526, 219]","[436, 216]","[722, 1166]","[165, 387]","[710, 1254]","[172, 295]","[691, 1268]","[195, 281]","[679, 1214]","[205, 311]"
"[484, 253]","[526, 219]","[436, 216]","[722, 1166]","[164, 390]","[708, 1252]","[169, 299]","[691, 1268]","[192, 285]","[679, 1214]","[202, 315]"
"[485, 253]","[527, 219]","[437, 216]","[722, 1166]","[163, 393]","[708, 1251]","[167, 303]","[692, 1268]","[189, 289]","[679, 1214]","[200, 319]"
"[485, 253]","[527, 219]","[437, 216]","[722, 1169]","[162, 397]","[706, 1253]","[165, 307]","[691, 1270]","[187, 293]","[679, 1217]","[199, 323]"
"[486, 253]","[527, 219]","[437, 216]","[722, 1163]","[162, 404]","[702, 1248]","[164, 314]","[689, 1268]","[187, 299]","[679, 1216]","[199, 329]"
"[486, 253]","[528, 219]","[437, 216]","[721, 1163]","[162, 405]","[700, 1245]","[165, 316]","[688, 1267]","[188, 301]","[678, 1216]","[200, 331]"
"[486, 253]","[528, 219]","[437, 216]","[721, 1155]","[163, 409]","[698, 1236]","[166, 323]","[687, 1254]","[189, 307]","[678, 1213]","[201, 337]"
"[486, 253]","[528, 219]","[437, 216]","[721, 1153]","[166, 415]","[698, 1233]","[170, 334]","[687, 1249]","[195, 314]","[678, 1212]","[206, 344]"
"[486, 253]","[527, 219]","[437, 215]","[720, 1150]","[168, 423]","[697, 1231]","[175, 342]","[685, 1246]","[199, 318]","[677, 1211]","[209, 348]"
"[485, 253]","[527, 219]","[437, 216]","[719, 1150]","[179, 436]","[697, 1232]","[190, 354]","[684, 1247]","[214, 330]","[676, 1210]","[223, 361]"
"[485, 253]","[527, 219]","[437, 216]","[717, 1143]","[190, 452]","[697, 1231]","[201, 372]","[682, 1236]","[227, 348]","[673, 1204]","[236, 378]"
"[485, 253]","[527, 219]","[438, 216]","[716, 1139]","[195, 458]","[704, 1231]","[206, 380]","[681, 1232]","[230, 355]","[673, 1201]","[240, 386]"
"[485, 253]","[527, 219]","[438, 216]","[716, 1142]","[194, 466]","[703, 1240]","[204, 390]","[681, 1238]","[228, 365]","[672, 1201]","[238, 395]"
"[485, 253]","[527, 219]","[438, 216]","[716, 1143]","[194, 473]","[702, 1240]","[203, 397]","[681, 1239]","[226, 371]","[672, 1201]","[237, 402]"
"[485, 253]","[527, 219]","[438, 216]","[714, 1142]","[192, 501]","[697, 1239]","[196, 426]","[680, 1233]","[217, 397]","[672, 1198]","[227, 428]"
"[485, 253]","[527, 219]","[438, 216]","[711, 1132]","[187, 516]","[694, 1234]","[184, 440]","[677, 1223]","[203, 412]","[669, 1192]","[215, 442]"
"[485, 253]","[527, 219]","[438, 216]","[711, 1132]","[168, 521]","[694, 1234]","[162, 446]","[676, 1224]","[180, 417]","[668, 1192]","[193, 444]"
"[485, 253]","[527, 219]","[438, 215]","[709, 1132]","[155, 520]","[694, 1233]","[149, 445]","[675, 1225]","[166, 416]","[667, 1193]","[179, 445]"
"[487, 253]","[528, 219]","[439, 215]","[707, 1132]","[140, 547]","[695, 1233]","[133, 475]","[668, 1222]","[149, 444]","[666, 1193]","[161, 468]"
"[488, 253]","[529, 219]","[441, 214]","[706, 1129]","[131, 554]","[695, 1229]","[123, 481]","[668, 1219]","[140, 452]","[665, 1180]","[152, 474]"
"[489, 253]","[530, 220]","[441, 214]","[705, 1134]","[126, 568]","[694, 1230]","[120, 495]","[668, 1229]","[134, 465]","[665, 1183]","[145, 486]"
"[490, 254]","[531, 221]","[443, 214]","[705, 1139]","[124, 589]","[693, 1233]","[119, 515]","[668, 1236]","[131, 481]","[665, 1187]","[141, 502]"
"[491, 256]","[532, 223]","[444, 215]","[705, 1143]","[126, 604]","[699, 1235]","[122, 530]","[670, 1242]","[133, 496]","[666, 1191]","[144, 518]"
"[491, 258]","[532, 225]","[445, 216]","[703, 1146]","[127, 623]","[697, 1244]","[124, 550]","[670, 1246]","[137, 513]","[666, 1195]","[147, 535]"
"[491, 257]","[532, 224]","[445, 216]","[702, 1147]","[128, 653]","[696, 1244]","[125, 586]","[670, 1247]","[139, 544]","[666, 1196]","[150, 569]"
"[491, 255]","[533, 223]","[446, 215]","[702, 1147]","[142, 668]","[697, 1247]","[139, 603]","[674, 1247]","[150, 563]","[666, 1196]","[160, 586]"
"[492, 254]","[533, 222]","[446, 214]","[702, 1147]","[147, 664]","[697, 1250]","[154, 602]","[673, 1247]","[164, 567]","[666, 1196]","[170, 587]"
"[492, 253]","[533, 221]","[447, 213]","[702, 1147]","[153, 682]","[695, 1251]","[170, 624]","[673, 1247]","[179, 586]","[666, 1196]","[184, 602]"
"[492, 252]","[533, 220]","[447, 213]","[702, 1146]","[162, 691]","[694, 1251]","[192, 637]","[673, 1246]","[200, 600]","[666, 1196]","[201, 614]"
"[492, 252]","[533, 220]","[447, 213]","[702, 1145]","[168, 704]","[695, 1251]","[202, 655]","[674, 1246]","[209, 617]","[666, 1197]","[210, 628]"
"[492, 252]","[533, 220]","[447, 213]","[702, 1143]","[170, 715]","[699, 1244]","[203, 669]","[674, 1239]","[210, 630]","[666, 1197]","[211, 639]"
"[493, 252]","[533, 220]","[447, 213]","[702, 1139]","[169, 735]","[702, 1234]","[198, 692]","[674, 1233]","[206, 650]","[666, 1193]","[209, 657]"
"[493, 252]","[533, 220]","[447, 213]","[702, 1137]","[164, 745]","[702, 1227]","[190, 707]","[673, 1229]","[197, 660]","[666, 1191]","[200, 665]"
"[493, 252]","[533, 220]","[447, 213]","[701, 1131]","[159, 756]","[697, 1215]","[174, 727]","[673, 1222]","[180, 678]","[665, 1185]","[186, 682]"
"[493, 252]","[533, 220]","[447, 213]","[701, 1123]","[156, 759]","[697, 1200]","[164, 730]","[673, 1211]","[169, 684]","[665, 1176]","[178, 687]"
"[493, 252]","[533, 220]","[447, 213]","[701, 1123]","[153, 768]","[699, 1203]","[156, 742]","[673, 1211]","[161, 692]","[665, 1176]","[171, 693]"
"[493, 252]","[533, 220]","[447, 213]","[702, 1124]","[153, 771]","[697, 1204]","[156, 746]","[673, 1212]","[162, 696]","[665, 1175]","[171, 696]"
"[493, 252]","[533, 220]","[447, 213]","[703, 1124]","[153, 776]","[697, 1204]","[156, 756]","[673, 1211]","[162, 705]","[666, 1175]","[171, 705]"
"[493, 252]","[533, 220]","[447, 213]","[704, 1124]","[163, 774]","[697, 1200]","[165, 755]","[673, 1209]","[172, 704]","[666, 1174]","[182, 703]"
"[493, 252]","[533, 220]","[447, 213]","[704, 1123]","[171, 775]","[695, 1197]","[171, 759]","[673, 1207]","[178, 708]","[666, 1170]","[188, 707]"
"[493, 252]","[533, 220]","[447, 213]","[704, 1122]","[174, 778]","[694, 1196]","[175, 763]","[673, 1206]","[182, 710]","[666, 1169]","[192, 710]"
"[493, 252]","[533, 220]","[447, 213]","[704, 1121]","[175, 784]","[694, 1195]","[176, 771]","[673, 1205]","[184, 718]","[666, 1169]","[194, 717]"
"[493, 252]","[532, 220]","[447, 213]","[704, 1120]","[175, 790]","[694, 1194]","[177, 777]","[673, 1206]","[185, 723]","[666, 1169]","[194, 722]"
"[493, 252]","[532, 220]","[447, 213]","[705, 1119]","[177, 791]","[693, 1194]","[179, 779]","[674, 1205]","[187, 724]","[666, 1169]","[196, 722]"
"[493, 252]","[532, 220]","[447, 213]","[705, 1119]","[176, 794]","[692, 1194]","[179, 781]","[673, 1205]","[187, 726]","[666, 1169]","[196, 724]"
"[492, 252]","[531, 220]","[447, 213]","[705, 1119]","[176, 796]","[691, 1193]","[180, 782]","[673, 1205]","[187, 727]","[666, 1169]","[196, 726]"
"[491, 252]","[530, 220]","[447, 213]","[705, 1119]","[177, 795]","[690, 1193]","[181, 781]","[673, 1205]","[188, 726]","[666, 1169]","[196, 724]"
"[490, 252]","[530, 220]","[446, 213]","[705, 1119]","[177, 795]","[688, 1193]","[182, 781]","[673, 1205]","[188, 725]","[666, 1170]","[196, 724]"
"[490, 252]","[530, 220]","[446, 213]","[703, 1117]","[178, 795]","[685, 1192]","[183, 780]","[658, 1189]","[188, 725]","[664, 1167]","[197, 724]"
"[490, 252]","[530, 219]","[446, 213]","[702, 1115]","[178, 794]","[683, 1190]","[183, 780]","[658, 1187]","[189, 724]","[664, 1165]","[197, 723]"
"[490, 252]","[529, 219]","[446, 213]","[701, 1114]","[178, 794]","[681, 1188]","[183, 779]","[658, 1187]","[189, 724]","[664, 1164]","[197, 723]"
"[490, 252]","[529, 219]","[446, 213]","[700, 1114]","[178, 793]","[687, 1191]","[183, 779]","[659, 1189]","[189, 723]","[664, 1164]","[197, 722]"
"[490, 252]","[529, 219]","[446, 213]","[700, 1114]","[178, 790]","[692, 1196]","[183, 777]","[659, 1194]","[189, 722]","[664, 1165]","[197, 720]"
"[490, 252]","[529, 220]","[446, 213]","[700, 1116]","[180, 785]","[698, 1203]","[183, 774]","[659, 1202]","[189, 720]","[664, 1168]","[199, 718]"
"[490, 252]","[529, 220]","[446, 213]","[700, 1117]","[183, 779]","[700, 1206]","[184, 770]","[660, 1206]","[191, 717]","[663, 1170]","[202, 715]"
"[490, 252]","[529, 220]","[446, 213]","[700, 1123]","[183, 778]","[703, 1212]","[185, 768]","[661, 1213]","[192, 717]","[663, 1176]","[202, 715]"
"[490, 252]","[529, 220]","[446, 213]","[700, 1128]","[183, 778]","[705, 1217]","[185, 767]","[662, 1220]","[192, 717]","[663, 1182]","[202, 714]"
"[490, 252]","[529, 220]","[446, 213]","[701, 1129]","[183, 777]","[707, 1217]","[185, 765]","[665, 1220]","[192, 715]","[664, 1183]","[202, 713]"
"[490, 252]","[529, 220]","[446, 213]","[702, 1128]","[183, 774]","[709, 1217]","[185, 761]","[667, 1220]","[192, 711]","[664, 1183]","[202, 709]"
"[490, 252]","[529, 220]","[446, 213]","[702, 1128]","[183, 771]","[709, 1216]","[185, 758]","[667, 1219]","[191, 708]","[664, 1183]","[202, 706]"
