0,1,2,3,4,5,6,7,8,9,10
"[498, 386]","[541, 346]","[452, 341]","[688, 1256]","[270, 488]","[681, 1356]","[293, 393]","[642, 1336]","[317, 386]","[631, 1301]","[327, 420]"
"[500, 389]","[542, 347]","[454, 342]","[688, 1246]","[281, 496]","[681, 1344]","[303, 405]","[642, 1319]","[326, 399]","[631, 1286]","[334, 430]"
"[501, 389]","[542, 347]","[456, 342]","[689, 1238]","[286, 511]","[681, 1335]","[312, 423]","[643, 1308]","[333, 416]","[633, 1275]","[338, 447]"
"[504, 389]","[544, 347]","[459, 341]","[689, 1237]","[292, 526]","[680, 1334]","[319, 434]","[643, 1309]","[338, 425]","[633, 1275]","[343, 457]"
"[506, 389]","[545, 348]","[462, 341]","[688, 1236]","[294, 543]","[676, 1334]","[322, 450]","[640, 1308]","[339, 439]","[631, 1274]","[344, 471]"
"[509, 390]","[547, 348]","[465, 341]","[687, 1236]","[297, 557]","[672, 1334]","[324, 463]","[636, 1308]","[340, 451]","[629, 1273]","[344, 484]"
"[510, 391]","[548, 350]","[467, 341]","[686, 1237]","[302, 566]","[669, 1335]","[328, 476]","[634, 1308]","[342, 461]","[626, 1274]","[346, 493]"
"[510, 393]","[548, 351]","[467, 341]","[684, 1243]","[302, 588]","[666, 1343]","[332, 498]","[631, 1316]","[345, 482]","[623, 1280]","[347, 514]"
"[510, 395]","[549, 353]","[467, 343]","[683, 1248]","[302, 598]","[665, 1349]","[332, 506]","[630, 1322]","[345, 491]","[623, 1286]","[347, 524]"
"[510, 396]","[549, 354]","[467, 343]","[683, 1254]","[302, 614]","[665, 1358]","[330, 524]","[630, 1330]","[343, 507]","[623, 1293]","[347, 541]"
"[511, 395]","[549, 353]","[468, 343]","[684, 1268]","[303, 626]","[667, 1370]","[331, 536]","[632, 1347]","[343, 517]","[623, 1309]","[347, 549]"
"[512, 395]","[550, 353]","[468, 343]","[685, 1272]","[302, 638]","[669, 1374]","[331, 552]","[635, 1351]","[343, 529]","[626, 1314]","[348, 560]"
"[513, 395]","[552, 353]","[469, 343]","[684, 1281]","[302, 647]","[668, 1385]","[331, 568]","[635, 1361]","[343, 542]","[625, 1322]","[347, 569]"
"[514, 395]","[552, 353]","[469, 343]","[684, 1287]","[305, 652]","[668, 1391]","[336, 577]","[635, 1366]","[346, 551]","[625, 1328]","[350, 575]"
"[514, 395]","[552, 353]","[470, 343]","[685, 1297]","[309, 659]","[670, 1400]","[345, 589]","[637, 1377]","[354, 561]","[626, 1339]","[356, 583]"
"[515, 394]","[553, 352]","[470, 343]","[685, 1293]","[308, 665]","[670, 1397]","[344, 601]","[637, 1373]","[354, 571]","[626, 1335]","[356, 590]"
"[515, 393]","[553, 352]","[470, 343]","[685, 1293]","[306, 674]","[669, 1396]","[343, 614]","[637, 1370]","[353, 582]","[626, 1332]","[355, 601]"
"[516, 392]","[553, 351]","[471, 342]","[685, 1284]","[306, 677]","[668, 1385]","[343, 618]","[636, 1356]","[353, 587]","[626, 1320]","[355, 606]"
"[516, 391]","[553, 351]","[471, 342]","[686, 1279]","[303, 680]","[669, 1379]","[340, 618]","[637, 1351]","[352, 587]","[627, 1315]","[354, 608]"
"[517, 391]","[553, 350]","[471, 341]","[687, 1265]","[292, 683]","[670, 1360]","[325, 619]","[639, 1332]","[345, 589]","[629, 1298]","[347, 613]"
"[517, 390]","[553, 349]","[471, 341]","[687, 1258]","[279, 692]","[670, 1351]","[313, 631]","[638, 1322]","[338, 596]","[629, 1289]","[339, 620]"
"[516, 390]","[553, 349]","[470, 341]","[687, 1254]","[275, 700]","[670, 1348]","[310, 638]","[638, 1318]","[336, 600]","[629, 1284]","[337, 624]"
"[516, 390]","[553, 349]","[469, 341]","[688, 1254]","[276, 702]","[670, 1348]","[311, 640]","[639, 1319]","[337, 602]","[629, 1285]","[337, 625]"
"[515, 390]","[553, 349]","[468, 342]","[688, 1258]","[272, 705]","[670, 1351]","[308, 643]","[639, 1322]","[331, 605]","[630, 1288]","[332, 629]"
"[515, 390]","[553, 349]","[468, 342]","[688, 1269]","[263, 703]","[672, 1364]","[299, 639]","[640, 1340]","[319, 603]","[631, 1304]","[321, 627]"
"[515, 391]","[553, 349]","[468, 342]","[688, 1259]","[253, 705]","[672, 1352]","[283, 640]","[640, 1323]","[305, 605]","[631, 1289]","[309, 630]"
"[515, 392]","[553, 350]","[467, 343]","[688, 1257]","[245, 710]","[671, 1350]","[272, 644]","[640, 1321]","[294, 610]","[631, 1286]","[298, 635]"
"[514, 392]","[553, 350]","[467, 343]","[689, 1256]","[233, 713]","[671, 1350]","[254, 647]","[640, 1321]","[282, 613]","[631, 1286]","[285, 639]"
"[513, 393]","[552, 350]","[466, 343]","[688, 1257]","[235, 711]","[670, 1351]","[253, 645]","[639, 1321]","[278, 612]","[631, 1286]","[283, 638]"
"[511, 392]","[551, 350]","[464, 343]","[686, 1258]","[230, 709]","[667, 1351]","[243, 644]","[636, 1321]","[268, 611]","[627, 1286]","[275, 637]"
"[509, 392]","[551, 350]","[463, 343]","[682, 1256]","[224, 710]","[661, 1348]","[230, 648]","[630, 1317]","[258, 614]","[623, 1282]","[266, 640]"
"[507, 392]","[550, 350]","[462, 343]","[680, 1245]","[217, 719]","[656, 1333]","[220, 658]","[627, 1298]","[249, 621]","[621, 1264]","[256, 650]"
"[507, 392]","[550, 350]","[461, 343]","[678, 1237]","[197, 738]","[654, 1325]","[202, 701]","[625, 1290]","[235, 635]","[619, 1256]","[240, 666]"
"[506, 393]","[550, 350]","[461, 343]","[672, 1230]","[188, 750]","[645, 1318]","[187, 720]","[618, 1280]","[223, 647]","[614, 1246]","[233, 675]"
