0,1,2,3,4,5,6,7,8,9,10
"[499, 223]","[553, 172]","[448, 186]","[794, 1149]","[256, 368]","[814, 1244]","[251, 270]","[787, 1251]","[254, 247]","[765, 1209]","[264, 281]"
"[499, 222]","[553, 172]","[448, 185]","[795, 1151]","[255, 367]","[813, 1243]","[251, 269]","[789, 1253]","[254, 246]","[766, 1211]","[264, 280]"
"[499, 222]","[552, 172]","[448, 184]","[795, 1154]","[255, 366]","[812, 1246]","[251, 268]","[789, 1255]","[254, 246]","[766, 1214]","[264, 279]"
"[499, 221]","[552, 172]","[448, 184]","[795, 1154]","[255, 367]","[812, 1246]","[251, 269]","[789, 1254]","[254, 246]","[766, 1213]","[264, 280]"
"[498, 220]","[552, 171]","[448, 183]","[794, 1153]","[255, 367]","[811, 1245]","[251, 269]","[784, 1254]","[254, 246]","[766, 1213]","[264, 280]"
"[498, 220]","[552, 171]","[447, 183]","[794, 1153]","[255, 368]","[798, 1257]","[251, 269]","[785, 1253]","[254, 246]","[766, 1212]","[264, 280]"
"[498, 219]","[551, 171]","[447, 183]","[794, 1154]","[255, 368]","[798, 1255]","[251, 270]","[782, 1254]","[254, 246]","[766, 1213]","[264, 281]"
"[498, 219]","[551, 171]","[447, 183]","[794, 1163]","[255, 369]","[793, 1275]","[251, 270]","[782, 1266]","[254, 247]","[766, 1224]","[264, 281]"
"[497, 219]","[551, 171]","[447, 183]","[793, 1168]","[255, 369]","[788, 1279]","[251, 270]","[782, 1267]","[254, 247]","[765, 1228]","[265, 281]"
"[497, 219]","[551, 170]","[447, 183]","[791, 1170]","[254, 369]","[781, 1279]","[251, 270]","[777, 1267]","[254, 246]","[764, 1231]","[264, 280]"
"[497, 219]","[550, 170]","[446, 183]","[790, 1170]","[253, 369]","[779, 1280]","[250, 269]","[775, 1266]","[254, 246]","[762, 1231]","[264, 280]"
"[496, 219]","[549, 170]","[446, 183]","[790, 1169]","[252, 369]","[777, 1281]","[250, 269]","[773, 1266]","[254, 246]","[761, 1231]","[264, 279]"
"[496, 219]","[549, 170]","[446, 183]","[789, 1169]","[252, 369]","[777, 1283]","[250, 268]","[771, 1267]","[254, 246]","[760, 1230]","[264, 279]"
"[496, 219]","[549, 170]","[446, 183]","[789, 1169]","[252, 368]","[777, 1284]","[250, 268]","[771, 1268]","[255, 245]","[760, 1230]","[264, 279]"
"[496, 219]","[549, 170]","[446, 183]","[789, 1168]","[252, 368]","[776, 1284]","[250, 268]","[770, 1268]","[255, 245]","[760, 1230]","[264, 279]"
"[496, 219]","[548, 170]","[446, 183]","[789, 1168]","[252, 368]","[775, 1284]","[250, 268]","[769, 1268]","[255, 246]","[732, 1234]","[264, 279]"
"[496, 219]","[548, 170]","[446, 183]","[789, 1166]","[251, 368]","[775, 1283]","[249, 268]","[768, 1268]","[254, 246]","[727, 1237]","[263, 279]"
"[496, 219]","[548, 170]","[446, 183]","[789, 1166]","[250, 369]","[775, 1283]","[248, 269]","[768, 1267]","[253, 246]","[721, 1237]","[262, 279]"
"[495, 219]","[548, 170]","[445, 183]","[789, 1166]","[249, 370]","[775, 1284]","[247, 270]","[768, 1267]","[252, 248]","[738, 1236]","[261, 280]"
"[495, 219]","[548, 170]","[445, 183]","[789, 1166]","[247, 370]","[774, 1284]","[244, 272]","[768, 1267]","[248, 249]","[747, 1235]","[258, 280]"
"[495, 219]","[548, 170]","[445, 182]","[789, 1164]","[247, 371]","[774, 1284]","[243, 273]","[768, 1266]","[247, 250]","[750, 1231]","[256, 280]"
"[495, 219]","[548, 170]","[445, 182]","[789, 1162]","[244, 372]","[774, 1284]","[241, 274]","[768, 1265]","[245, 251]","[732, 1233]","[254, 281]"
"[495, 219]","[548, 170]","[445, 182]","[789, 1159]","[244, 372]","[773, 1282]","[241, 273]","[768, 1263]","[245, 251]","[722, 1233]","[254, 281]"
"[495, 219]","[548, 170]","[445, 182]","[788, 1158]","[244, 372]","[771, 1282]","[241, 273]","[768, 1263]","[245, 251]","[737, 1228]","[254, 281]"
"[495, 219]","[548, 171]","[445, 182]","[788, 1158]","[245, 373]","[771, 1281]","[241, 273]","[768, 1263]","[245, 251]","[745, 1224]","[254, 281]"
"[495, 219]","[548, 171]","[445, 182]","[789, 1158]","[245, 377]","[771, 1278]","[241, 275]","[768, 1262]","[245, 253]","[725, 1225]","[254, 282]"
"[495, 219]","[547, 171]","[445, 182]","[789, 1155]","[248, 383]","[771, 1275]","[242, 282]","[768, 1261]","[245, 258]","[720, 1225]","[254, 289]"
"[495, 219]","[547, 171]","[445, 182]","[788, 1149]","[251, 385]","[771, 1271]","[245, 283]","[768, 1258]","[247, 259]","[719, 1224]","[256, 289]"
"[495, 219]","[546, 171]","[445, 183]","[788, 1144]","[260, 392]","[771, 1269]","[256, 288]","[768, 1255]","[259, 263]","[720, 1224]","[270, 294]"
"[494, 219]","[545, 171]","[444, 183]","[787, 1138]","[268, 398]","[771, 1262]","[268, 293]","[768, 1250]","[273, 267]","[720, 1219]","[283, 299]"
"[494, 219]","[545, 170]","[444, 183]","[787, 1134]","[278, 406]","[771, 1256]","[281, 307]","[768, 1246]","[288, 282]","[719, 1213]","[297, 310]"
"[494, 219]","[545, 170]","[444, 183]","[786, 1132]","[284, 410]","[771, 1253]","[288, 314]","[768, 1243]","[296, 290]","[720, 1210]","[304, 316]"
"[493, 218]","[545, 170]","[443, 183]","[787, 1131]","[290, 417]","[777, 1254]","[297, 322]","[772, 1243]","[305, 298]","[723, 1210]","[313, 325]"
"[493, 219]","[545, 170]","[443, 183]","[786, 1131]","[290, 426]","[778, 1254]","[297, 333]","[772, 1243]","[305, 309]","[724, 1211]","[312, 335]"
"[493, 219]","[545, 170]","[443, 183]","[786, 1134]","[288, 435]","[779, 1257]","[295, 345]","[774, 1245]","[302, 318]","[724, 1215]","[310, 346]"
"[493, 219]","[545, 170]","[443, 183]","[786, 1135]","[288, 446]","[780, 1261]","[293, 360]","[772, 1246]","[300, 332]","[724, 1219]","[308, 360]"
"[493, 218]","[546, 170]","[443, 183]","[785, 1135]","[280, 456]","[780, 1261]","[285, 372]","[774, 1246]","[292, 341]","[724, 1219]","[300, 368]"
"[494, 218]","[546, 170]","[443, 182]","[785, 1135]","[266, 470]","[780, 1261]","[267, 382]","[763, 1250]","[272, 350]","[725, 1219]","[281, 379]"
"[495, 217]","[548, 169]","[444, 179]","[785, 1135]","[255, 488]","[780, 1262]","[253, 398]","[758, 1254]","[254, 364]","[725, 1219]","[264, 395]"
"[496, 216]","[549, 169]","[445, 177]","[785, 1135]","[256, 502]","[780, 1262]","[248, 411]","[767, 1254]","[246, 374]","[725, 1219]","[260, 406]"
"[497, 216]","[551, 169]","[446, 177]","[785, 1135]","[255, 507]","[793, 1249]","[242, 416]","[776, 1253]","[241, 378]","[726, 1218]","[255, 413]"
"[499, 216]","[553, 169]","[447, 176]","[785, 1135]","[260, 532]","[792, 1252]","[244, 441]","[768, 1255]","[244, 405]","[728, 1218]","[258, 438]"
"[499, 216]","[554, 169]","[447, 176]","[785, 1136]","[268, 547]","[798, 1247]","[248, 455]","[777, 1255]","[244, 421]","[732, 1219]","[260, 451]"
"[499, 216]","[555, 169]","[447, 176]","[785, 1135]","[272, 554]","[801, 1242]","[252, 464]","[782, 1253]","[248, 432]","[737, 1219]","[263, 459]"
"[500, 216]","[555, 169]","[448, 176]","[786, 1135]","[279, 559]","[801, 1255]","[266, 473]","[784, 1253]","[264, 440]","[741, 1222]","[273, 464]"
"[500, 216]","[555, 169]","[448, 176]","[786, 1143]","[287, 585]","[803, 1265]","[287, 498]","[785, 1257]","[283, 465]","[744, 1226]","[288, 483]"
"[500, 216]","[555, 170]","[448, 177]","[787, 1149]","[303, 608]","[809, 1263]","[315, 526]","[786, 1259]","[306, 486]","[746, 1227]","[307, 506]"
"[500, 216]","[555, 170]","[448, 177]","[787, 1152]","[309, 621]","[808, 1269]","[326, 540]","[787, 1261]","[316, 496]","[747, 1230]","[317, 517]"
"[500, 216]","[555, 170]","[448, 177]","[788, 1157]","[313, 630]","[811, 1280]","[330, 551]","[787, 1277]","[320, 507]","[750, 1239]","[321, 527]"
"[500, 216]","[556, 170]","[448, 177]","[788, 1159]","[312, 637]","[811, 1283]","[325, 559]","[786, 1282]","[316, 513]","[751, 1243]","[318, 534]"
"[500, 216]","[556, 171]","[448, 177]","[789, 1159]","[311, 643]","[811, 1283]","[321, 567]","[786, 1281]","[313, 522]","[752, 1242]","[317, 544]"
"[500, 217]","[556, 172]","[448, 178]","[789, 1157]","[304, 657]","[807, 1282]","[309, 584]","[779, 1280]","[299, 540]","[751, 1239]","[304, 561]"
"[500, 217]","[556, 173]","[448, 178]","[789, 1155]","[302, 666]","[804, 1280]","[300, 592]","[775, 1279]","[288, 549]","[750, 1236]","[296, 572]"
"[500, 217]","[556, 173]","[448, 179]","[789, 1153]","[295, 674]","[797, 1278]","[288, 604]","[768, 1275]","[277, 561]","[746, 1232]","[286, 582]"
"[500, 218]","[557, 173]","[447, 179]","[788, 1151]","[290, 698]","[788, 1277]","[283, 635]","[759, 1271]","[270, 584]","[739, 1228]","[279, 602]"
"[500, 218]","[557, 174]","[447, 179]","[788, 1151]","[288, 702]","[789, 1283]","[280, 640]","[759, 1279]","[268, 590]","[738, 1235]","[278, 608]"
"[500, 218]","[557, 174]","[447, 179]","[788, 1151]","[287, 708]","[789, 1285]","[280, 647]","[760, 1281]","[269, 596]","[738, 1238]","[278, 611]"
"[500, 218]","[557, 173]","[447, 179]","[790, 1152]","[287, 714]","[795, 1289]","[288, 650]","[764, 1287]","[277, 600]","[741, 1245]","[283, 613]"
"[501, 218]","[557, 173]","[447, 180]","[792, 1155]","[287, 722]","[806, 1299]","[300, 655]","[771, 1299]","[288, 606]","[747, 1257]","[291, 619]"
"[501, 218]","[557, 173]","[447, 180]","[792, 1155]","[288, 734]","[808, 1298]","[307, 670]","[773, 1297]","[294, 616]","[748, 1257]","[295, 628]"
"[501, 218]","[558, 173]","[447, 180]","[793, 1156]","[288, 735]","[810, 1297]","[308, 676]","[776, 1297]","[296, 622]","[750, 1256]","[297, 632]"
"[501, 219]","[558, 173]","[447, 180]","[793, 1155]","[287, 746]","[811, 1298]","[308, 694]","[777, 1297]","[296, 633]","[751, 1256]","[297, 642]"
"[501, 219]","[558, 173]","[447, 180]","[793, 1155]","[287, 754]","[812, 1297]","[308, 706]","[778, 1296]","[296, 641]","[752, 1255]","[297, 650]"
"[501, 219]","[558, 173]","[447, 180]","[793, 1149]","[283, 761]","[811, 1289]","[301, 719]","[779, 1286]","[295, 654]","[753, 1245]","[296, 661]"
"[501, 219]","[558, 173]","[447, 180]","[791, 1153]","[279, 769]","[811, 1273]","[294, 726]","[779, 1267]","[291, 666]","[753, 1226]","[293, 669]"
"[500, 219]","[557, 173]","[446, 180]","[788, 1150]","[277, 768]","[808, 1249]","[288, 726]","[778, 1239]","[287, 667]","[753, 1200]","[290, 669]"
"[499, 219]","[557, 173]","[446, 180]","[788, 1140]","[274, 766]","[805, 1244]","[280, 729]","[777, 1234]","[280, 672]","[752, 1195]","[286, 671]"
"[499, 219]","[557, 174]","[446, 180]","[787, 1137]","[272, 766]","[803, 1244]","[276, 729]","[777, 1235]","[275, 673]","[752, 1196]","[283, 671]"
"[498, 219]","[557, 174]","[445, 180]","[787, 1135]","[270, 765]","[801, 1244]","[274, 727]","[775, 1236]","[273, 670]","[751, 1197]","[281, 669]"
"[497, 219]","[556, 174]","[445, 180]","[787, 1136]","[270, 763]","[802, 1248]","[275, 723]","[776, 1241]","[273, 667]","[751, 1201]","[281, 667]"
"[497, 219]","[555, 174]","[445, 180]","[787, 1135]","[270, 763]","[802, 1250]","[275, 724]","[777, 1242]","[273, 667]","[752, 1203]","[281, 668]"
"[496, 219]","[555, 174]","[444, 180]","[787, 1136]","[270, 762]","[802, 1253]","[275, 722]","[777, 1247]","[273, 665]","[752, 1207]","[281, 667]"
"[496, 219]","[554, 174]","[444, 180]","[787, 1136]","[270, 761]","[803, 1252]","[275, 721]","[778, 1245]","[273, 665]","[752, 1206]","[281, 666]"
"[496, 218]","[554, 173]","[444, 179]","[787, 1136]","[270, 761]","[804, 1252]","[275, 721]","[779, 1245]","[273, 664]","[754, 1206]","[280, 666]"
"[496, 218]","[554, 172]","[444, 179]","[787, 1135]","[269, 761]","[805, 1250]","[272, 721]","[781, 1244]","[270, 664]","[755, 1205]","[278, 666]"
"[496, 217]","[553, 171]","[444, 178]","[787, 1135]","[269, 758]","[806, 1246]","[271, 720]","[783, 1240]","[268, 663]","[757, 1202]","[276, 665]"
"[496, 217]","[553, 171]","[444, 178]","[786, 1134]","[268, 758]","[806, 1243]","[270, 719]","[783, 1238]","[266, 662]","[757, 1199]","[275, 665]"
"[496, 217]","[553, 171]","[444, 179]","[786, 1134]","[268, 758]","[805, 1243]","[269, 719]","[782, 1237]","[265, 662]","[756, 1198]","[274, 665]"
"[495, 218]","[552, 171]","[443, 179]","[785, 1134]","[267, 757]","[803, 1243]","[267, 719]","[780, 1237]","[264, 661]","[754, 1198]","[273, 665]"
"[494, 218]","[551, 172]","[443, 179]","[785, 1137]","[267, 756]","[803, 1242]","[266, 719]","[779, 1238]","[263, 661]","[753, 1199]","[272, 665]"
"[493, 218]","[550, 173]","[442, 179]","[785, 1137]","[266, 756]","[802, 1243]","[266, 718]","[778, 1239]","[262, 661]","[752, 1200]","[272, 665]"
"[492, 219]","[549, 173]","[442, 180]","[785, 1138]","[266, 753]","[802, 1242]","[265, 715]","[777, 1241]","[262, 657]","[752, 1202]","[271, 662]"
"[492, 219]","[548, 173]","[441, 180]","[785, 1138]","[266, 752]","[802, 1240]","[265, 714]","[780, 1240]","[262, 655]","[752, 1202]","[271, 660]"
"[491, 219]","[547, 173]","[441, 180]","[785, 1138]","[265, 752]","[802, 1239]","[265, 714]","[781, 1239]","[262, 653]","[752, 1202]","[271, 659]"
"[491, 219]","[546, 173]","[441, 180]","[785, 1139]","[265, 750]","[802, 1239]","[265, 713]","[782, 1240]","[262, 652]","[752, 1201]","[271, 658]"
"[490, 219]","[545, 173]","[440, 180]","[785, 1140]","[265, 750]","[801, 1246]","[265, 713]","[779, 1243]","[262, 651]","[751, 1204]","[271, 658]"
"[489, 219]","[545, 174]","[440, 181]","[785, 1140]","[265, 750]","[801, 1249]","[265, 713]","[779, 1245]","[262, 651]","[751, 1206]","[271, 658]"
"[489, 219]","[544, 174]","[439, 181]","[785, 1140]","[265, 750]","[801, 1249]","[265, 713]","[778, 1245]","[262, 651]","[751, 1206]","[271, 658]"
"[488, 220]","[543, 174]","[438, 181]","[785, 1141]","[264, 749]","[801, 1249]","[265, 711]","[778, 1245]","[262, 650]","[751, 1206]","[270, 656]"
"[488, 220]","[543, 174]","[438, 181]","[785, 1141]","[263, 750]","[801, 1249]","[264, 711]","[779, 1245]","[261, 650]","[752, 1206]","[269, 656]"
"[488, 220]","[542, 174]","[438, 181]","[785, 1141]","[263, 750]","[802, 1249]","[264, 711]","[779, 1244]","[261, 650]","[752, 1205]","[268, 656]"
"[487, 220]","[542, 174]","[437, 182]","[785, 1141]","[262, 750]","[802, 1249]","[263, 711]","[779, 1244]","[260, 650]","[753, 1205]","[267, 657]"
"[487, 220]","[542, 174]","[437, 182]","[785, 1141]","[261, 750]","[802, 1248]","[263, 711]","[779, 1243]","[259, 650]","[753, 1204]","[267, 657]"
"[487, 220]","[542, 174]","[437, 182]","[785, 1141]","[261, 750]","[802, 1248]","[262, 708]","[779, 1241]","[259, 650]","[753, 1203]","[266, 656]"
"[487, 221]","[541, 174]","[436, 182]","[785, 1141]","[260, 750]","[802, 1248]","[262, 706]","[779, 1242]","[258, 650]","[753, 1203]","[265, 656]"
"[486, 221]","[541, 174]","[436, 182]","[785, 1141]","[260, 750]","[802, 1248]","[262, 705]","[779, 1242]","[258, 650]","[753, 1203]","[264, 655]"
"[486, 221]","[541, 174]","[436, 182]","[786, 1141]","[260, 749]","[803, 1249]","[262, 704]","[779, 1243]","[258, 649]","[753, 1204]","[264, 655]"
"[486, 221]","[541, 174]","[436, 182]","[786, 1141]","[260, 750]","[803, 1249]","[262, 705]","[779, 1243]","[258, 649]","[753, 1204]","[264, 655]"
"[486, 221]","[541, 174]","[436, 182]","[786, 1141]","[260, 751]","[803, 1247]","[262, 706]","[782, 1242]","[258, 650]","[753, 1203]","[264, 655]"
"[486, 221]","[541, 174]","[436, 182]","[786, 1140]","[260, 751]","[803, 1245]","[262, 707]","[783, 1242]","[258, 650]","[753, 1201]","[264, 655]"
"[486, 221]","[541, 174]","[436, 182]","[786, 1140]","[260, 751]","[803, 1244]","[262, 707]","[783, 1240]","[258, 650]","[753, 1200]","[264, 655]"
"[486, 221]","[541, 174]","[436, 182]","[786, 1139]","[260, 752]","[803, 1241]","[262, 708]","[784, 1236]","[258, 650]","[754, 1197]","[264, 655]"
"[486, 221]","[541, 174]","[435, 182]","[786, 1139]","[260, 752]","[802, 1240]","[261, 708]","[782, 1234]","[258, 650]","[753, 1196]","[264, 656]"
"[486, 221]","[541, 174]","[435, 182]","[786, 1138]","[260, 752]","[802, 1239]","[261, 708]","[781, 1233]","[258, 650]","[753, 1195]","[264, 656]"
"[486, 221]","[541, 174]","[435, 182]","[786, 1137]","[259, 752]","[802, 1237]","[261, 709]","[781, 1231]","[257, 650]","[753, 1193]","[263, 656]"
