0,1,2,3,4,5,6,7,8,9,10
"[474, 252]","[508, 213]","[436, 213]","[747, 1100]","[247, 594]","[777, 1208]","[254, 522]","[719, 1201]","[264, 491]","[691, 1173]","[267, 509]"
"[475, 237]","[511, 196]","[433, 198]","[753, 1114]","[230, 606]","[778, 1231]","[243, 531]","[728, 1225]","[256, 502]","[706, 1190]","[261, 518]"
"[475, 232]","[512, 191]","[432, 191]","[757, 1114]","[230, 614]","[785, 1244]","[247, 539]","[738, 1240]","[256, 508]","[717, 1204]","[262, 522]"
"[476, 232]","[513, 191]","[431, 192]","[757, 1119]","[227, 618]","[785, 1257]","[244, 543]","[736, 1253]","[254, 510]","[715, 1216]","[260, 524]"
"[477, 231]","[515, 190]","[431, 191]","[760, 1116]","[229, 614]","[785, 1222]","[246, 539]","[747, 1227]","[256, 505]","[723, 1191]","[262, 521]"
"[477, 232]","[516, 192]","[431, 193]","[757, 1120]","[231, 607]","[782, 1219]","[243, 533]","[744, 1234]","[257, 501]","[720, 1198]","[265, 517]"
"[477, 233]","[516, 192]","[430, 193]","[763, 1125]","[230, 602]","[792, 1232]","[243, 529]","[749, 1254]","[258, 498]","[725, 1217]","[266, 515]"
"[478, 233]","[517, 194]","[430, 194]","[764, 1122]","[227, 601]","[796, 1228]","[239, 527]","[759, 1236]","[255, 497]","[733, 1200]","[262, 513]"
"[479, 234]","[517, 196]","[430, 195]","[767, 1120]","[225, 600]","[804, 1226]","[238, 526]","[767, 1227]","[252, 496]","[740, 1191]","[260, 513]"
"[480, 234]","[518, 196]","[430, 195]","[768, 1119]","[225, 601]","[803, 1224]","[238, 526]","[767, 1222]","[252, 496]","[740, 1187]","[259, 512]"
"[481, 235]","[518, 196]","[430, 195]","[779, 1125]","[226, 601]","[801, 1221]","[239, 525]","[771, 1219]","[252, 495]","[744, 1184]","[259, 512]"
"[481, 235]","[519, 197]","[430, 196]","[775, 1121]","[226, 600]","[800, 1219]","[239, 525]","[773, 1217]","[252, 495]","[746, 1182]","[258, 512]"
"[481, 235]","[519, 196]","[430, 195]","[775, 1122]","[226, 600]","[800, 1223]","[238, 525]","[774, 1220]","[252, 495]","[747, 1185]","[258, 511]"
"[481, 235]","[519, 196]","[430, 195]","[773, 1120]","[226, 599]","[798, 1222]","[237, 525]","[770, 1219]","[251, 494]","[746, 1183]","[258, 511]"
"[481, 234]","[519, 196]","[430, 195]","[773, 1119]","[226, 599]","[797, 1221]","[237, 524]","[768, 1218]","[251, 494]","[746, 1182]","[258, 511]"
"[481, 234]","[519, 196]","[430, 195]","[773, 1119]","[227, 599]","[797, 1223]","[238, 524]","[768, 1219]","[252, 494]","[748, 1184]","[258, 511]"
"[481, 234]","[519, 196]","[430, 195]","[775, 1118]","[229, 600]","[801, 1222]","[238, 524]","[770, 1219]","[252, 494]","[753, 1183]","[259, 511]"
"[481, 234]","[519, 196]","[430, 195]","[776, 1119]","[229, 600]","[803, 1222]","[238, 524]","[772, 1220]","[252, 494]","[755, 1183]","[259, 511]"
"[481, 234]","[519, 196]","[430, 195]","[776, 1118]","[229, 601]","[803, 1222]","[239, 524]","[772, 1220]","[252, 494]","[756, 1183]","[260, 511]"
"[481, 234]","[519, 195]","[430, 195]","[777, 1118]","[230, 601]","[805, 1222]","[239, 524]","[781, 1219]","[252, 494]","[758, 1182]","[260, 511]"
"[481, 234]","[519, 195]","[430, 195]","[777, 1118]","[230, 601]","[806, 1222]","[239, 524]","[786, 1219]","[253, 494]","[760, 1182]","[260, 511]"
"[482, 234]","[520, 196]","[430, 195]","[777, 1118]","[230, 601]","[806, 1222]","[240, 524]","[788, 1216]","[253, 493]","[761, 1181]","[260, 511]"
"[482, 235]","[520, 196]","[431, 195]","[778, 1119]","[230, 602]","[808, 1224]","[240, 524]","[790, 1216]","[253, 494]","[762, 1181]","[260, 511]"
"[483, 235]","[520, 196]","[431, 195]","[778, 1121]","[230, 602]","[808, 1226]","[240, 524]","[787, 1222]","[253, 494]","[761, 1181]","[260, 511]"
"[484, 235]","[520, 196]","[431, 196]","[778, 1122]","[230, 602]","[806, 1226]","[239, 524]","[783, 1223]","[253, 493]","[757, 1181]","[260, 510]"
"[484, 235]","[520, 196]","[432, 196]","[778, 1122]","[230, 602]","[806, 1226]","[239, 524]","[782, 1223]","[252, 493]","[757, 1181]","[260, 510]"
"[485, 235]","[521, 196]","[432, 196]","[778, 1120]","[230, 603]","[807, 1225]","[239, 525]","[781, 1220]","[252, 494]","[760, 1178]","[260, 511]"
"[485, 235]","[521, 196]","[432, 196]","[778, 1120]","[229, 603]","[807, 1225]","[238, 525]","[780, 1220]","[252, 494]","[759, 1178]","[260, 511]"
"[485, 235]","[521, 196]","[432, 196]","[778, 1119]","[229, 603]","[807, 1223]","[238, 525]","[783, 1218]","[251, 494]","[760, 1178]","[259, 511]"
"[485, 235]","[521, 196]","[432, 196]","[778, 1119]","[229, 603]","[807, 1223]","[237, 525]","[782, 1218]","[251, 494]","[759, 1176]","[259, 511]"
"[485, 235]","[521, 196]","[432, 196]","[778, 1120]","[228, 603]","[807, 1224]","[236, 524]","[781, 1221]","[250, 493]","[757, 1177]","[258, 510]"
"[485, 235]","[521, 196]","[432, 196]","[778, 1122]","[228, 602]","[807, 1226]","[236, 524]","[780, 1224]","[250, 493]","[755, 1178]","[258, 510]"
"[485, 235]","[521, 196]","[432, 196]","[777, 1122]","[227, 602]","[805, 1227]","[235, 524]","[776, 1226]","[249, 493]","[752, 1180]","[257, 510]"
"[485, 235]","[521, 196]","[432, 196]","[776, 1122]","[227, 601]","[803, 1228]","[234, 523]","[771, 1226]","[248, 493]","[748, 1181]","[256, 510]"
"[484, 235]","[521, 196]","[432, 196]","[776, 1121]","[226, 601]","[803, 1227]","[234, 523]","[771, 1224]","[248, 492]","[747, 1181]","[256, 510]"
"[484, 235]","[521, 195]","[432, 195]","[776, 1122]","[226, 601]","[802, 1227]","[233, 523]","[770, 1224]","[247, 492]","[746, 1182]","[256, 510]"
"[484, 235]","[521, 195]","[432, 195]","[775, 1119]","[226, 601]","[801, 1225]","[233, 523]","[772, 1218]","[247, 492]","[747, 1180]","[255, 510]"
"[483, 235]","[520, 195]","[432, 195]","[775, 1118]","[225, 601]","[802, 1223]","[233, 523]","[772, 1216]","[247, 492]","[747, 1179]","[255, 510]"
"[482, 235]","[520, 195]","[432, 195]","[775, 1115]","[225, 601]","[800, 1222]","[233, 523]","[772, 1211]","[247, 492]","[746, 1176]","[255, 510]"
"[482, 235]","[520, 195]","[432, 195]","[775, 1115]","[225, 601]","[800, 1222]","[233, 523]","[772, 1209]","[247, 492]","[747, 1175]","[255, 510]"
"[482, 235]","[520, 195]","[432, 195]","[775, 1115]","[225, 601]","[801, 1222]","[233, 523]","[773, 1209]","[247, 492]","[747, 1175]","[255, 509]"
"[481, 235]","[520, 195]","[431, 195]","[775, 1115]","[227, 601]","[801, 1222]","[236, 523]","[772, 1213]","[250, 492]","[747, 1174]","[258, 509]"
"[481, 236]","[520, 195]","[431, 195]","[776, 1115]","[227, 601]","[801, 1222]","[237, 522]","[774, 1212]","[252, 492]","[748, 1174]","[259, 509]"
"[481, 236]","[520, 195]","[431, 195]","[776, 1115]","[229, 601]","[803, 1222]","[239, 523]","[774, 1212]","[253, 492]","[753, 1174]","[261, 510]"
"[482, 236]","[520, 195]","[431, 195]","[776, 1115]","[231, 605]","[803, 1222]","[241, 526]","[774, 1212]","[255, 495]","[754, 1173]","[263, 512]"
"[482, 236]","[520, 195]","[432, 195]","[777, 1115]","[234, 608]","[803, 1222]","[246, 528]","[776, 1212]","[258, 497]","[754, 1174]","[266, 513]"
"[482, 237]","[520, 195]","[432, 196]","[777, 1115]","[238, 611]","[804, 1222]","[254, 531]","[776, 1214]","[266, 499]","[757, 1174]","[273, 515]"
"[483, 237]","[521, 195]","[432, 196]","[777, 1114]","[238, 617]","[804, 1222]","[254, 535]","[776, 1214]","[266, 502]","[757, 1173]","[273, 518]"
"[484, 238]","[521, 196]","[432, 196]","[777, 1113]","[238, 629]","[805, 1222]","[254, 550]","[780, 1210]","[266, 512]","[757, 1172]","[273, 528]"
"[484, 238]","[521, 196]","[433, 196]","[777, 1113]","[239, 636]","[806, 1222]","[254, 558]","[779, 1210]","[266, 518]","[758, 1172]","[274, 534]"
"[485, 238]","[521, 196]","[433, 196]","[777, 1114]","[239, 636]","[806, 1222]","[255, 558]","[779, 1214]","[267, 519]","[758, 1172]","[274, 536]"
"[485, 239]","[521, 196]","[433, 196]","[777, 1113]","[240, 635]","[805, 1221]","[256, 556]","[778, 1214]","[268, 518]","[757, 1172]","[275, 534]"
"[484, 239]","[521, 196]","[433, 196]","[777, 1113]","[242, 620]","[805, 1221]","[258, 541]","[777, 1215]","[270, 508]","[757, 1172]","[278, 525]"
"[483, 239]","[521, 196]","[433, 196]","[777, 1113]","[242, 605]","[805, 1221]","[258, 525]","[777, 1213]","[270, 496]","[756, 1172]","[278, 515]"
"[482, 238]","[520, 196]","[432, 196]","[777, 1114]","[242, 597]","[804, 1221]","[258, 515]","[776, 1213]","[270, 486]","[753, 1173]","[278, 507]"
"[480, 238]","[519, 196]","[431, 196]","[777, 1114]","[242, 588]","[804, 1221]","[257, 506]","[775, 1214]","[270, 478]","[753, 1173]","[278, 500]"
