0,1,2,3,4,5,6,7,8,9,10
"[465, 315]","[499, 275]","[426, 285]","[700, 1048]","[223, 449]","[705, 1135]","[221, 381]","[686, 1133]","[233, 361]","[676, 1100]","[244, 385]"
"[466, 315]","[500, 275]","[426, 285]","[700, 1047]","[223, 459]","[705, 1134]","[221, 392]","[686, 1132]","[232, 369]","[676, 1099]","[242, 393]"
"[467, 315]","[500, 275]","[426, 285]","[698, 1045]","[223, 469]","[704, 1132]","[221, 402]","[685, 1130]","[232, 378]","[675, 1098]","[242, 403]"
"[467, 315]","[500, 275]","[426, 285]","[696, 1045]","[226, 473]","[703, 1131]","[224, 406]","[684, 1131]","[234, 383]","[673, 1098]","[245, 408]"
"[468, 315]","[500, 275]","[427, 285]","[693, 1045]","[230, 480]","[701, 1132]","[229, 418]","[682, 1132]","[241, 395]","[670, 1098]","[251, 420]"
"[469, 315]","[500, 275]","[428, 285]","[690, 1046]","[235, 498]","[698, 1132]","[237, 433]","[676, 1132]","[251, 410]","[667, 1098]","[261, 436]"
"[469, 314]","[500, 275]","[429, 284]","[685, 1045]","[242, 514]","[692, 1128]","[246, 449]","[670, 1127]","[260, 424]","[663, 1095]","[270, 451]"
"[469, 314]","[500, 275]","[430, 284]","[684, 1044]","[250, 519]","[691, 1127]","[257, 457]","[668, 1126]","[273, 434]","[662, 1094]","[281, 459]"
"[470, 314]","[501, 275]","[431, 284]","[682, 1041]","[254, 530]","[688, 1124]","[260, 472]","[665, 1123]","[274, 450]","[659, 1093]","[283, 470]"
"[471, 314]","[501, 276]","[432, 284]","[680, 1039]","[261, 550]","[687, 1122]","[268, 494]","[663, 1122]","[281, 473]","[658, 1093]","[289, 488]"
"[471, 314]","[501, 276]","[432, 284]","[680, 1039]","[260, 568]","[687, 1122]","[266, 512]","[663, 1123]","[278, 489]","[658, 1093]","[286, 503]"
"[471, 314]","[501, 276]","[433, 284]","[680, 1040]","[259, 582]","[687, 1123]","[266, 527]","[664, 1124]","[277, 503]","[658, 1093]","[285, 515]"
"[471, 314]","[501, 277]","[434, 284]","[680, 1040]","[259, 591]","[687, 1122]","[265, 536]","[663, 1124]","[277, 511]","[658, 1092]","[284, 525]"
"[472, 314]","[502, 278]","[435, 284]","[678, 1040]","[256, 608]","[686, 1121]","[262, 551]","[662, 1123]","[273, 527]","[657, 1091]","[280, 542]"
"[472, 314]","[503, 278]","[435, 284]","[675, 1034]","[249, 623]","[680, 1117]","[257, 567]","[659, 1116]","[266, 540]","[654, 1087]","[271, 556]"
"[473, 314]","[503, 278]","[436, 285]","[675, 1031]","[240, 639]","[680, 1111]","[247, 587]","[660, 1112]","[254, 559]","[654, 1084]","[259, 575]"
"[473, 315]","[504, 280]","[437, 286]","[675, 1031]","[238, 650]","[680, 1112]","[247, 599]","[659, 1112]","[254, 571]","[654, 1084]","[260, 586]"
"[473, 315]","[504, 281]","[438, 287]","[677, 1031]","[239, 652]","[685, 1112]","[250, 606]","[660, 1115]","[259, 578]","[655, 1084]","[263, 592]"
"[473, 315]","[505, 281]","[439, 287]","[677, 1031]","[246, 672]","[685, 1112]","[261, 631]","[661, 1115]","[269, 603]","[655, 1084]","[273, 613]"
"[474, 315]","[505, 281]","[439, 287]","[677, 1032]","[255, 678]","[686, 1112]","[273, 635]","[661, 1116]","[280, 605]","[656, 1084]","[284, 615]"
"[474, 315]","[505, 282]","[440, 287]","[677, 1026]","[258, 694]","[685, 1104]","[276, 663]","[660, 1105]","[283, 633]","[655, 1078]","[287, 639]"
"[474, 315]","[506, 283]","[441, 288]","[675, 1018]","[259, 705]","[685, 1096]","[275, 682]","[659, 1097]","[282, 650]","[651, 1056]","[287, 654]"
"[474, 315]","[506, 284]","[441, 288]","[674, 1013]","[261, 705]","[684, 1090]","[277, 686]","[658, 1091]","[284, 655]","[649, 1048]","[288, 658]"
"[474, 316]","[506, 287]","[442, 289]","[672, 1007]","[266, 702]","[682, 1084]","[280, 687]","[657, 1085]","[287, 657]","[646, 1039]","[292, 660]"
"[474, 317]","[506, 288]","[442, 290]","[670, 997]","[268, 705]","[678, 1063]","[281, 692]","[654, 1059]","[287, 660]","[646, 1027]","[292, 662]"
"[475, 318]","[506, 290]","[442, 292]","[668, 996]","[272, 702]","[677, 1065]","[281, 689]","[652, 1061]","[288, 657]","[645, 1026]","[294, 659]"
"[475, 319]","[506, 291]","[443, 293]","[668, 985]","[281, 698]","[675, 1054]","[285, 682]","[651, 1046]","[290, 650]","[644, 1020]","[297, 653]"
"[475, 320]","[506, 292]","[443, 294]","[666, 989]","[284, 696]","[674, 1059]","[286, 683]","[649, 1053]","[292, 651]","[643, 1023]","[299, 654]"
"[475, 320]","[506, 292]","[443, 294]","[666, 989]","[287, 697]","[674, 1055]","[287, 688]","[650, 1050]","[294, 655]","[643, 1022]","[302, 657]"
"[475, 320]","[506, 293]","[443, 295]","[664, 989]","[288, 698]","[666, 1051]","[287, 691]","[646, 1045]","[294, 657]","[641, 1020]","[302, 658]"
"[475, 320]","[506, 293]","[443, 295]","[663, 988]","[289, 700]","[664, 1049]","[288, 694]","[645, 1044]","[294, 660]","[640, 1016]","[302, 660]"
"[474, 320]","[505, 293]","[443, 295]","[662, 988]","[291, 699]","[662, 1048]","[289, 691]","[644, 1043]","[295, 658]","[639, 1017]","[303, 658]"
"[474, 320]","[505, 293]","[442, 295]","[662, 988]","[292, 699]","[662, 1050]","[290, 690]","[644, 1044]","[296, 657]","[639, 1014]","[304, 658]"
"[474, 320]","[504, 293]","[442, 296]","[662, 986]","[293, 697]","[663, 1048]","[291, 689]","[645, 1043]","[297, 656]","[640, 1014]","[305, 657]"
"[474, 320]","[504, 294]","[442, 298]","[663, 986]","[293, 696]","[667, 1049]","[291, 688]","[647, 1045]","[297, 656]","[642, 1015]","[305, 657]"
"[474, 321]","[504, 295]","[442, 299]","[669, 985]","[293, 697]","[675, 1049]","[292, 688]","[652, 1047]","[297, 655]","[647, 1016]","[306, 656]"
"[474, 321]","[504, 296]","[442, 300]","[669, 986]","[293, 697]","[677, 1051]","[292, 687]","[653, 1051]","[298, 654]","[646, 1016]","[306, 656]"
"[474, 322]","[503, 298]","[442, 301]","[670, 986]","[293, 697]","[678, 1054]","[292, 687]","[654, 1056]","[298, 654]","[647, 1020]","[306, 655]"
"[473, 322]","[503, 299]","[442, 302]","[670, 986]","[293, 696]","[680, 1056]","[292, 687]","[655, 1059]","[298, 654]","[649, 1022]","[306, 655]"
"[473, 322]","[503, 300]","[442, 303]","[669, 986]","[294, 696]","[680, 1056]","[293, 686]","[655, 1059]","[298, 653]","[646, 1019]","[306, 654]"
"[473, 324]","[503, 301]","[442, 304]","[669, 986]","[294, 695]","[679, 1056]","[294, 685]","[655, 1059]","[299, 653]","[646, 1021]","[306, 653]"
"[472, 325]","[503, 303]","[442, 306]","[666, 988]","[295, 694]","[673, 1058]","[294, 684]","[653, 1061]","[299, 652]","[638, 1021]","[306, 653]"
"[472, 326]","[502, 304]","[441, 307]","[665, 988]","[295, 693]","[673, 1058]","[295, 679]","[652, 1061]","[299, 649]","[638, 1023]","[307, 650]"
"[472, 326]","[502, 305]","[441, 307]","[664, 988]","[295, 692]","[673, 1058]","[295, 678]","[652, 1061]","[299, 648]","[638, 1024]","[307, 649]"
"[472, 326]","[502, 306]","[441, 307]","[663, 988]","[296, 691]","[671, 1058]","[296, 676]","[650, 1061]","[300, 647]","[639, 1024]","[308, 648]"
"[472, 327]","[502, 306]","[441, 308]","[661, 984]","[296, 691]","[670, 1049]","[296, 676]","[649, 1050]","[300, 647]","[639, 1021]","[308, 648]"
"[472, 327]","[502, 307]","[441, 308]","[660, 983]","[297, 691]","[669, 1049]","[297, 676]","[648, 1049]","[300, 647]","[639, 1019]","[308, 648]"
"[471, 328]","[502, 308]","[441, 309]","[659, 983]","[297, 692]","[666, 1049]","[297, 676]","[647, 1049]","[301, 647]","[639, 1019]","[308, 648]"
"[471, 329]","[502, 308]","[441, 310]","[659, 979]","[297, 692]","[666, 1040]","[297, 676]","[647, 1037]","[301, 647]","[639, 1012]","[308, 648]"
"[471, 331]","[502, 309]","[441, 310]","[659, 978]","[297, 692]","[664, 1041]","[297, 677]","[646, 1038]","[301, 647]","[639, 1011]","[309, 648]"
"[472, 332]","[502, 310]","[441, 311]","[658, 976]","[297, 692]","[663, 1040]","[297, 677]","[646, 1038]","[301, 648]","[637, 1003]","[309, 648]"
