0,1,2,3,4,5,6,7,8,9,10
"[495, 288]","[539, 248]","[458, 247]","[709, 1110]","[323, 660]","[721, 1192]","[364, 622]","[694, 1198]","[370, 585]","[686, 1160]","[362, 596]"
"[495, 289]","[539, 249]","[459, 247]","[709, 1108]","[324, 660]","[721, 1189]","[365, 622]","[694, 1194]","[371, 586]","[687, 1156]","[363, 597]"
"[497, 291]","[539, 252]","[460, 250]","[708, 1109]","[328, 659]","[720, 1190]","[369, 621]","[695, 1195]","[376, 584]","[686, 1156]","[367, 596]"
"[497, 293]","[539, 256]","[460, 254]","[708, 1109]","[335, 659]","[719, 1190]","[377, 620]","[694, 1195]","[384, 583]","[685, 1156]","[375, 594]"
"[498, 295]","[540, 258]","[461, 255]","[706, 1109]","[340, 659]","[718, 1190]","[381, 620]","[694, 1197]","[389, 583]","[683, 1157]","[380, 594]"
"[498, 296]","[540, 260]","[461, 257]","[705, 1110]","[344, 658]","[717, 1191]","[387, 620]","[693, 1199]","[395, 583]","[682, 1158]","[385, 594]"
"[497, 297]","[539, 260]","[461, 258]","[704, 1112]","[345, 658]","[715, 1191]","[391, 620]","[692, 1200]","[398, 583]","[680, 1159]","[388, 594]"
"[497, 299]","[539, 262]","[460, 259]","[702, 1112]","[345, 657]","[713, 1192]","[393, 620]","[691, 1201]","[400, 582]","[679, 1159]","[389, 594]"
"[497, 299]","[539, 262]","[460, 259]","[701, 1113]","[345, 656]","[711, 1192]","[395, 620]","[686, 1201]","[403, 582]","[678, 1159]","[391, 593]"
"[497, 299]","[539, 262]","[460, 260]","[700, 1113]","[346, 653]","[710, 1192]","[400, 620]","[686, 1201]","[407, 582]","[671, 1168]","[394, 592]"
"[497, 299]","[539, 262]","[460, 260]","[698, 1113]","[349, 653]","[709, 1192]","[408, 620]","[682, 1201]","[417, 581]","[665, 1173]","[401, 592]"
"[497, 299]","[539, 262]","[460, 260]","[697, 1111]","[354, 653]","[708, 1189]","[416, 620]","[682, 1197]","[425, 581]","[665, 1162]","[410, 592]"
"[497, 299]","[539, 263]","[460, 260]","[697, 1108]","[356, 652]","[706, 1184]","[419, 620]","[680, 1191]","[429, 581]","[666, 1154]","[413, 591]"
"[497, 300]","[539, 264]","[460, 262]","[697, 1106]","[365, 652]","[706, 1182]","[430, 620]","[679, 1189]","[439, 581]","[661, 1155]","[423, 591]"
"[497, 302]","[539, 266]","[461, 264]","[697, 1097]","[367, 652]","[705, 1170]","[430, 620]","[679, 1173]","[439, 582]","[663, 1136]","[423, 592]"
"[497, 303]","[539, 267]","[461, 266]","[697, 1094]","[368, 652]","[705, 1164]","[431, 620]","[679, 1166]","[440, 582]","[665, 1130]","[424, 592]"
"[497, 304]","[539, 268]","[461, 267]","[697, 1089]","[368, 653]","[704, 1156]","[429, 620]","[679, 1157]","[439, 582]","[661, 1112]","[423, 592]"
"[497, 306]","[539, 269]","[461, 269]","[696, 1085]","[368, 653]","[704, 1152]","[429, 620]","[679, 1153]","[439, 582]","[663, 1113]","[422, 592]"
"[498, 307]","[539, 270]","[461, 270]","[696, 1083]","[368, 653]","[704, 1149]","[429, 620]","[679, 1148]","[438, 582]","[664, 1112]","[422, 592]"
"[498, 307]","[539, 270]","[461, 270]","[693, 1082]","[368, 652]","[702, 1148]","[428, 619]","[677, 1147]","[437, 580]","[665, 1111]","[422, 590]"
"[498, 307]","[539, 270]","[462, 271]","[690, 1083]","[368, 650]","[696, 1149]","[428, 615]","[675, 1148]","[437, 575]","[664, 1113]","[421, 586]"
"[498, 307]","[538, 270]","[462, 271]","[686, 1083]","[370, 649]","[691, 1149]","[430, 613]","[672, 1149]","[437, 572]","[659, 1113]","[421, 584]"
"[498, 307]","[538, 270]","[462, 271]","[679, 1083]","[373, 649]","[683, 1150]","[433, 612]","[666, 1149]","[438, 571]","[654, 1114]","[421, 584]"
"[498, 308]","[538, 271]","[462, 271]","[675, 1084]","[377, 649]","[669, 1149]","[437, 612]","[662, 1147]","[440, 571]","[650, 1115]","[423, 584]"
"[498, 308]","[538, 271]","[463, 271]","[675, 1083]","[381, 651]","[670, 1149]","[440, 613]","[663, 1144]","[441, 571]","[650, 1115]","[425, 584]"
"[498, 308]","[538, 272]","[463, 271]","[675, 1083]","[382, 651]","[669, 1149]","[440, 612]","[662, 1142]","[441, 570]","[649, 1114]","[425, 584]"
"[498, 309]","[538, 273]","[463, 272]","[675, 1080]","[382, 651]","[669, 1134]","[440, 612]","[662, 1136]","[441, 570]","[649, 1106]","[425, 584]"
"[498, 309]","[538, 273]","[463, 272]","[675, 1077]","[383, 649]","[667, 1118]","[440, 608]","[657, 1113]","[441, 567]","[650, 1100]","[425, 582]"
"[497, 309]","[537, 273]","[463, 272]","[671, 1063]","[383, 646]","[665, 1090]","[439, 604]","[654, 1081]","[440, 562]","[643, 1058]","[424, 577]"
"[497, 309]","[537, 273]","[463, 272]","[672, 1055]","[383, 643]","[665, 1073]","[438, 602]","[654, 1064]","[440, 561]","[644, 1039]","[424, 576]"
"[497, 309]","[536, 274]","[463, 273]","[672, 1049]","[382, 643]","[666, 1073]","[438, 602]","[654, 1079]","[439, 561]","[644, 1053]","[423, 576]"
"[497, 310]","[536, 274]","[463, 273]","[672, 1046]","[382, 642]","[666, 1071]","[438, 602]","[655, 1069]","[439, 562]","[644, 1060]","[423, 576]"
"[497, 310]","[536, 274]","[463, 274]","[673, 1040]","[382, 642]","[676, 1076]","[438, 602]","[657, 1077]","[439, 562]","[649, 1060]","[423, 577]"
"[497, 310]","[536, 275]","[463, 275]","[674, 1042]","[382, 643]","[676, 1087]","[437, 604]","[658, 1087]","[438, 564]","[650, 1061]","[422, 578]"
"[497, 311]","[536, 275]","[463, 275]","[674, 1044]","[380, 643]","[676, 1093]","[435, 606]","[658, 1092]","[436, 565]","[650, 1062]","[420, 580]"
"[497, 311]","[536, 275]","[463, 275]","[674, 1044]","[378, 643]","[676, 1098]","[433, 607]","[658, 1097]","[434, 566]","[650, 1063]","[418, 580]"
"[497, 311]","[536, 276]","[463, 276]","[674, 1045]","[377, 643]","[676, 1099]","[431, 607]","[658, 1098]","[432, 566]","[650, 1064]","[417, 580]"
"[497, 311]","[537, 276]","[464, 276]","[674, 1045]","[376, 643]","[666, 1095]","[428, 607]","[658, 1098]","[430, 566]","[647, 1065]","[416, 580]"
"[498, 311]","[537, 276]","[465, 276]","[670, 1046]","[375, 645]","[653, 1087]","[428, 608]","[642, 1085]","[430, 567]","[630, 1056]","[416, 581]"
"[500, 311]","[538, 276]","[466, 276]","[668, 1040]","[376, 645]","[646, 1068]","[428, 607]","[635, 1060]","[430, 566]","[624, 1033]","[416, 581]"
"[500, 311]","[538, 276]","[467, 276]","[666, 1037]","[376, 645]","[642, 1060]","[428, 607]","[632, 1052]","[430, 566]","[620, 1025]","[416, 581]"
"[500, 311]","[538, 276]","[467, 276]","[666, 1036]","[379, 645]","[641, 1064]","[431, 607]","[631, 1057]","[433, 566]","[619, 1030]","[419, 581]"
"[500, 311]","[538, 277]","[467, 276]","[665, 1030]","[385, 645]","[642, 1048]","[439, 607]","[632, 1040]","[441, 567]","[620, 1015]","[427, 582]"
"[500, 311]","[538, 277]","[467, 276]","[665, 1027]","[394, 646]","[653, 1057]","[448, 610]","[633, 1047]","[450, 570]","[621, 1021]","[436, 584]"
"[500, 311]","[538, 277]","[467, 276]","[665, 1024]","[394, 647]","[657, 1060]","[448, 612]","[639, 1051]","[450, 572]","[626, 1021]","[436, 586]"
"[500, 311]","[538, 278]","[467, 277]","[665, 1024]","[397, 648]","[659, 1066]","[450, 615]","[643, 1058]","[453, 575]","[629, 1034]","[438, 589]"
"[500, 312]","[538, 278]","[467, 277]","[664, 1022]","[399, 648]","[659, 1066]","[453, 615]","[640, 1053]","[455, 576]","[626, 1028]","[441, 589]"
"[500, 312]","[538, 279]","[467, 278]","[662, 1021]","[399, 648]","[659, 1067]","[454, 614]","[640, 1056]","[456, 575]","[625, 1021]","[441, 589]"
"[500, 314]","[538, 280]","[467, 280]","[659, 1021]","[400, 647]","[658, 1067]","[454, 614]","[633, 1055]","[456, 575]","[620, 1023]","[441, 589]"
"[500, 315]","[538, 282]","[467, 282]","[659, 1028]","[400, 646]","[658, 1077]","[454, 613]","[630, 1058]","[456, 575]","[617, 1029]","[441, 588]"
"[500, 317]","[538, 285]","[467, 284]","[659, 1026]","[400, 645]","[659, 1078]","[453, 612]","[631, 1056]","[455, 574]","[618, 1029]","[441, 588]"
"[500, 320]","[538, 290]","[467, 289]","[658, 1020]","[400, 645]","[654, 1050]","[452, 612]","[631, 1039]","[454, 574]","[618, 1014]","[440, 588]"
"[500, 323]","[537, 294]","[466, 292]","[653, 1016]","[400, 645]","[646, 1030]","[452, 612]","[630, 1020]","[454, 575]","[617, 996]","[440, 588]"
"[499, 326]","[537, 297]","[466, 294]","[653, 1018]","[399, 646]","[644, 1033]","[452, 614]","[630, 1028]","[454, 576]","[617, 1005]","[439, 589]"
"[499, 327]","[537, 298]","[465, 294]","[651, 1014]","[399, 647]","[642, 1031]","[451, 615]","[629, 1024]","[453, 577]","[616, 1001]","[439, 590]"
"[498, 327]","[536, 298]","[465, 294]","[647, 1011]","[399, 646]","[638, 1036]","[451, 615]","[626, 1027]","[453, 577]","[613, 1003]","[439, 590]"
"[498, 327]","[536, 298]","[465, 295]","[636, 966]","[399, 644]","[634, 1025]","[451, 612]","[623, 1015]","[452, 575]","[611, 991]","[438, 588]"
"[498, 327]","[536, 298]","[465, 295]","[637, 972]","[399, 643]","[633, 1029]","[451, 610]","[622, 1019]","[452, 573]","[610, 995]","[438, 587]"
"[498, 328]","[536, 299]","[465, 296]","[637, 978]","[398, 643]","[633, 1031]","[450, 610]","[622, 1020]","[451, 573]","[610, 995]","[437, 587]"
"[498, 328]","[536, 300]","[465, 297]","[638, 983]","[398, 643]","[633, 1032]","[451, 610]","[622, 1022]","[451, 573]","[610, 997]","[437, 587]"
"[498, 329]","[536, 300]","[465, 297]","[638, 986]","[398, 643]","[633, 1033]","[450, 610]","[623, 1024]","[451, 573]","[610, 998]","[437, 587]"
"[498, 329]","[536, 301]","[465, 297]","[639, 989]","[398, 643]","[636, 1038]","[451, 611]","[625, 1033]","[451, 573]","[612, 1008]","[436, 587]"
"[498, 330]","[536, 301]","[465, 298]","[641, 990]","[398, 644]","[641, 1042]","[451, 612]","[629, 1035]","[451, 573]","[616, 1009]","[436, 587]"
"[498, 330]","[536, 301]","[465, 298]","[641, 991]","[398, 644]","[642, 1044]","[451, 615]","[630, 1035]","[451, 575]","[617, 1009]","[436, 588]"
"[498, 330]","[535, 301]","[465, 298]","[643, 991]","[398, 645]","[645, 1047]","[451, 619]","[632, 1036]","[451, 578]","[618, 1010]","[436, 589]"
"[498, 330]","[535, 301]","[465, 298]","[644, 994]","[398, 645]","[645, 1048]","[451, 622]","[632, 1038]","[451, 580]","[619, 1013]","[436, 591]"
"[498, 331]","[535, 302]","[465, 298]","[644, 997]","[399, 645]","[646, 1048]","[452, 622]","[633, 1039]","[452, 580]","[619, 1014]","[438, 591]"
"[498, 331]","[535, 302]","[465, 299]","[643, 998]","[402, 645]","[645, 1048]","[454, 621]","[632, 1040]","[453, 580]","[618, 1015]","[439, 591]"
"[498, 331]","[535, 302]","[465, 299]","[643, 999]","[404, 645]","[646, 1053]","[456, 620]","[631, 1046]","[455, 579]","[618, 1016]","[441, 591]"
"[498, 331]","[535, 302]","[464, 299]","[644, 999]","[404, 646]","[647, 1055]","[456, 620]","[632, 1045]","[455, 580]","[618, 1017]","[441, 591]"
"[498, 331]","[535, 303]","[464, 300]","[644, 1003]","[404, 646]","[646, 1062]","[456, 620]","[632, 1055]","[455, 580]","[619, 1021]","[441, 591]"
"[497, 331]","[534, 303]","[464, 300]","[643, 1005]","[404, 648]","[639, 1062]","[456, 622]","[628, 1057]","[455, 582]","[618, 1024]","[441, 593]"
"[497, 331]","[533, 304]","[464, 300]","[641, 1001]","[403, 649]","[635, 1053]","[454, 623]","[623, 1050]","[453, 583]","[612, 1021]","[440, 593]"
"[497, 332]","[533, 304]","[463, 301]","[640, 1003]","[403, 649]","[633, 1053]","[453, 624]","[621, 1050]","[453, 583]","[612, 1023]","[440, 594]"
"[496, 335]","[533, 306]","[463, 302]","[640, 1005]","[403, 650]","[633, 1055]","[453, 626]","[621, 1055]","[453, 585]","[613, 1025]","[439, 595]"
"[496, 336]","[532, 307]","[463, 303]","[642, 1007]","[402, 650]","[633, 1054]","[451, 626]","[621, 1053]","[451, 586]","[611, 1025]","[438, 595]"
"[496, 336]","[532, 307]","[463, 303]","[642, 1007]","[402, 649]","[631, 1053]","[451, 625]","[618, 1050]","[451, 586]","[607, 1023]","[438, 595]"
"[496, 336]","[532, 307]","[463, 303]","[642, 999]","[402, 648]","[631, 1045]","[451, 624]","[618, 1040]","[451, 585]","[607, 1015]","[438, 595]"
"[496, 336]","[532, 307]","[463, 303]","[641, 992]","[402, 647]","[630, 1030]","[451, 624]","[617, 1022]","[451, 585]","[606, 999]","[438, 595]"
"[496, 336]","[532, 307]","[463, 303]","[641, 990]","[400, 647]","[630, 1028]","[447, 625]","[617, 1020]","[448, 586]","[606, 997]","[436, 595]"
"[496, 336]","[532, 307]","[463, 303]","[640, 987]","[398, 647]","[630, 1026]","[441, 625]","[616, 1017]","[443, 586]","[605, 993]","[432, 595]"
"[496, 337]","[532, 308]","[463, 304]","[639, 986]","[396, 647]","[627, 1027]","[439, 625]","[614, 1018]","[440, 586]","[603, 995]","[430, 595]"
"[496, 337]","[532, 308]","[463, 304]","[638, 986]","[395, 647]","[626, 1027]","[438, 623]","[612, 1018]","[439, 584]","[601, 995]","[429, 594]"
"[496, 338]","[532, 309]","[463, 305]","[638, 986]","[395, 647]","[632, 1031]","[438, 624]","[612, 1019]","[438, 584]","[601, 995]","[428, 594]"
"[496, 340]","[532, 310]","[463, 306]","[636, 982]","[395, 647]","[624, 1019]","[438, 624]","[607, 1008]","[438, 584]","[598, 985]","[428, 594]"
"[496, 341]","[532, 311]","[463, 306]","[636, 980]","[395, 647]","[621, 1021]","[438, 624]","[606, 1010]","[439, 584]","[596, 987]","[428, 594]"
"[496, 342]","[532, 311]","[463, 307]","[634, 978]","[395, 647]","[618, 1021]","[439, 624]","[604, 1011]","[439, 585]","[594, 988]","[429, 594]"
"[496, 342]","[532, 311]","[463, 307]","[634, 979]","[396, 647]","[616, 1022]","[440, 625]","[602, 1013]","[440, 586]","[592, 989]","[429, 595]"
"[496, 343]","[532, 312]","[463, 307]","[631, 975]","[396, 648]","[615, 1021]","[441, 626]","[601, 1012]","[442, 587]","[591, 988]","[431, 595]"
"[496, 344]","[532, 312]","[463, 307]","[621, 955]","[397, 648]","[613, 1016]","[441, 626]","[600, 1006]","[443, 588]","[590, 983]","[431, 595]"
"[496, 344]","[532, 312]","[463, 308]","[615, 945]","[398, 648]","[612, 1009]","[442, 627]","[599, 999]","[444, 588]","[589, 976]","[432, 596]"
