0,1,2,3,4,5,6,7,8,9,10
"[474, 267]","[521, 214]","[427, 221]","[815, 1157]","[224, 699]","[834, 1274]","[275, 776]","[822, 1261]","[331, 747]","[803, 1226]","[325, 719]"
"[474, 267]","[521, 214]","[426, 221]","[816, 1159]","[223, 698]","[835, 1275]","[274, 775]","[815, 1260]","[331, 746]","[803, 1227]","[325, 718]"
"[474, 267]","[521, 214]","[426, 221]","[816, 1159]","[222, 698]","[836, 1276]","[274, 775]","[808, 1260]","[331, 747]","[803, 1227]","[325, 719]"
"[474, 267]","[521, 214]","[427, 221]","[819, 1159]","[221, 698]","[838, 1272]","[274, 775]","[809, 1256]","[331, 747]","[804, 1227]","[325, 719]"
"[474, 267]","[521, 214]","[426, 221]","[820, 1164]","[220, 698]","[839, 1276]","[273, 775]","[811, 1266]","[331, 747]","[804, 1233]","[325, 719]"
"[473, 267]","[521, 214]","[426, 221]","[820, 1167]","[220, 698]","[840, 1278]","[273, 775]","[810, 1266]","[331, 747]","[804, 1236]","[325, 719]"
"[473, 267]","[521, 214]","[426, 221]","[821, 1168]","[220, 698]","[841, 1279]","[273, 775]","[815, 1271]","[331, 747]","[804, 1238]","[324, 719]"
"[473, 267]","[521, 214]","[426, 221]","[822, 1168]","[220, 698]","[842, 1280]","[273, 775]","[813, 1267]","[331, 747]","[804, 1239]","[324, 719]"
"[474, 267]","[521, 214]","[426, 222]","[823, 1168]","[220, 698]","[842, 1280]","[273, 775]","[818, 1271]","[331, 746]","[805, 1240]","[324, 719]"
"[474, 267]","[521, 214]","[426, 222]","[824, 1170]","[220, 698]","[843, 1283]","[273, 774]","[823, 1289]","[331, 746]","[806, 1253]","[325, 718]"
"[474, 267]","[521, 214]","[426, 222]","[824, 1171]","[220, 697]","[843, 1287]","[273, 774]","[826, 1298]","[331, 745]","[806, 1261]","[325, 718]"
"[474, 267]","[521, 214]","[426, 222]","[824, 1171]","[220, 697]","[842, 1289]","[273, 775]","[826, 1295]","[331, 745]","[806, 1259]","[325, 718]"
"[474, 267]","[522, 214]","[426, 222]","[824, 1172]","[220, 697]","[843, 1290]","[273, 775]","[826, 1294]","[331, 745]","[806, 1259]","[325, 718]"
"[475, 267]","[522, 214]","[426, 222]","[824, 1172]","[220, 698]","[843, 1291]","[273, 775]","[828, 1294]","[331, 745]","[807, 1259]","[325, 718]"
"[475, 267]","[522, 214]","[426, 222]","[823, 1172]","[220, 698]","[843, 1292]","[272, 775]","[828, 1295]","[331, 745]","[807, 1259]","[325, 718]"
"[476, 268]","[522, 214]","[427, 223]","[823, 1173]","[220, 698]","[843, 1294]","[272, 775]","[831, 1298]","[331, 745]","[809, 1263]","[325, 718]"
"[476, 268]","[522, 214]","[427, 223]","[822, 1173]","[220, 698]","[842, 1294]","[273, 775]","[831, 1298]","[331, 745]","[809, 1262]","[325, 718]"
"[476, 268]","[523, 214]","[427, 223]","[821, 1173]","[220, 698]","[840, 1294]","[273, 775]","[830, 1297]","[331, 745]","[809, 1262]","[325, 718]"
"[477, 268]","[523, 214]","[427, 223]","[820, 1174]","[221, 698]","[840, 1295]","[273, 775]","[830, 1297]","[332, 745]","[809, 1262]","[326, 718]"
"[477, 268]","[523, 214]","[427, 223]","[819, 1174]","[221, 698]","[839, 1296]","[273, 775]","[831, 1298]","[332, 746]","[809, 1262]","[326, 718]"
"[477, 268]","[524, 214]","[427, 223]","[838, 1197]","[222, 698]","[839, 1297]","[273, 775]","[834, 1298]","[332, 746]","[812, 1263]","[326, 719]"
"[477, 268]","[524, 213]","[427, 223]","[836, 1197]","[222, 699]","[851, 1311]","[273, 776]","[835, 1299]","[332, 746]","[814, 1263]","[326, 719]"
"[478, 268]","[524, 213]","[427, 222]","[833, 1196]","[222, 700]","[848, 1311]","[273, 777]","[834, 1298]","[332, 747]","[812, 1263]","[326, 719]"
"[478, 268]","[525, 213]","[427, 222]","[831, 1193]","[222, 701]","[855, 1311]","[273, 777]","[835, 1295]","[332, 747]","[814, 1259]","[326, 720]"
"[478, 268]","[525, 212]","[427, 222]","[830, 1188]","[222, 701]","[853, 1304]","[273, 778]","[837, 1287]","[332, 748]","[817, 1252]","[326, 720]"
"[479, 268]","[526, 212]","[427, 222]","[830, 1184]","[221, 701]","[853, 1301]","[272, 778]","[841, 1281]","[332, 747]","[820, 1247]","[325, 720]"
"[479, 267]","[526, 211]","[428, 221]","[830, 1180]","[219, 699]","[851, 1299]","[270, 777]","[841, 1277]","[331, 746]","[820, 1243]","[325, 719]"
"[479, 266]","[527, 211]","[428, 220]","[830, 1179]","[219, 696]","[850, 1297]","[270, 776]","[841, 1277]","[330, 745]","[821, 1243]","[325, 719]"
"[479, 266]","[527, 210]","[428, 219]","[830, 1180]","[217, 691]","[850, 1298]","[267, 774]","[841, 1283]","[329, 745]","[821, 1248]","[324, 718]"
"[479, 265]","[527, 210]","[428, 219]","[829, 1180]","[216, 680]","[850, 1299]","[267, 767]","[841, 1283]","[328, 739]","[820, 1248]","[324, 713]"
"[479, 264]","[527, 209]","[428, 218]","[829, 1174]","[217, 662]","[850, 1297]","[268, 745]","[839, 1280]","[329, 724]","[818, 1244]","[325, 703]"
"[479, 263]","[527, 208]","[428, 217]","[830, 1174]","[218, 648]","[851, 1297]","[269, 720]","[839, 1279]","[330, 707]","[818, 1244]","[326, 688]"
"[479, 263]","[527, 208]","[428, 216]","[831, 1174]","[217, 632]","[855, 1297]","[269, 693]","[842, 1279]","[330, 680]","[820, 1244]","[326, 670]"
"[479, 262]","[527, 207]","[428, 214]","[832, 1175]","[215, 621]","[857, 1297]","[270, 668]","[847, 1280]","[329, 652]","[824, 1246]","[323, 642]"
"[479, 261]","[527, 207]","[428, 213]","[836, 1180]","[215, 603]","[863, 1302]","[270, 641]","[859, 1302]","[327, 624]","[834, 1267]","[320, 611]"
"[479, 261]","[527, 206]","[427, 213]","[837, 1180]","[215, 586]","[863, 1302]","[272, 607]","[858, 1300]","[324, 582]","[833, 1267]","[316, 580]"
"[478, 262]","[527, 206]","[427, 213]","[837, 1177]","[219, 586]","[863, 1293]","[286, 591]","[855, 1281]","[325, 562]","[829, 1250]","[315, 565]"
"[478, 262]","[527, 206]","[426, 213]","[844, 1192]","[220, 556]","[864, 1297]","[287, 544]","[854, 1284]","[323, 522]","[827, 1252]","[313, 530]"
"[477, 262]","[527, 206]","[425, 213]","[846, 1196]","[219, 538]","[863, 1298]","[287, 511]","[849, 1284]","[316, 489]","[821, 1252]","[301, 504]"
"[477, 262]","[526, 206]","[425, 213]","[847, 1199]","[210, 527]","[862, 1300]","[271, 474]","[846, 1284]","[296, 455]","[818, 1252]","[289, 471]"
"[476, 261]","[526, 205]","[424, 213]","[850, 1201]","[208, 507]","[862, 1301]","[268, 440]","[845, 1284]","[294, 426]","[816, 1252]","[290, 448]"
"[475, 261]","[525, 205]","[423, 213]","[852, 1201]","[208, 497]","[862, 1301]","[254, 420]","[844, 1282]","[287, 408]","[815, 1251]","[289, 435]"
"[473, 261]","[524, 204]","[422, 212]","[852, 1201]","[208, 495]","[861, 1302]","[247, 415]","[841, 1282]","[282, 402]","[813, 1251]","[289, 431]"
"[472, 261]","[524, 204]","[421, 212]","[852, 1201]","[207, 484]","[861, 1302]","[243, 399]","[839, 1282]","[278, 384]","[811, 1250]","[288, 414]"
"[470, 261]","[522, 204]","[420, 212]","[852, 1199]","[202, 483]","[860, 1295]","[235, 393]","[835, 1276]","[271, 377]","[808, 1245]","[284, 409]"
"[468, 261]","[521, 204]","[419, 213]","[853, 1195]","[202, 463]","[860, 1289]","[235, 377]","[836, 1271]","[272, 369]","[809, 1241]","[284, 399]"
"[466, 261]","[519, 204]","[418, 213]","[855, 1195]","[199, 451]","[861, 1288]","[233, 366]","[837, 1270]","[270, 359]","[810, 1240]","[281, 388]"
"[465, 261]","[518, 204]","[417, 212]","[846, 1172]","[198, 447]","[862, 1284]","[230, 359]","[837, 1261]","[266, 349]","[810, 1232]","[278, 379]"
"[464, 260]","[517, 203]","[417, 212]","[843, 1165]","[197, 442]","[861, 1282]","[227, 354]","[837, 1258]","[261, 343]","[810, 1228]","[275, 373]"
"[464, 260]","[517, 203]","[416, 212]","[841, 1164]","[196, 436]","[861, 1282]","[225, 347]","[837, 1259]","[259, 335]","[810, 1229]","[273, 365]"
"[463, 260]","[516, 203]","[416, 212]","[840, 1163]","[196, 428]","[861, 1281]","[225, 339]","[836, 1259]","[260, 329]","[809, 1229]","[274, 358]"
"[463, 259]","[516, 202]","[416, 212]","[841, 1166]","[196, 427]","[860, 1280]","[225, 337]","[833, 1259]","[260, 327]","[807, 1229]","[274, 355]"
"[463, 259]","[516, 202]","[416, 212]","[839, 1163]","[195, 424]","[860, 1279]","[223, 334]","[831, 1259]","[259, 323]","[805, 1228]","[273, 351]"
"[460, 259]","[514, 201]","[415, 212]","[839, 1162]","[193, 424]","[860, 1278]","[221, 333]","[830, 1258]","[256, 322]","[805, 1228]","[271, 351]"
"[460, 259]","[514, 201]","[415, 212]","[838, 1160]","[193, 423]","[860, 1277]","[221, 332]","[828, 1256]","[255, 320]","[803, 1225]","[271, 349]"
"[458, 259]","[513, 201]","[414, 212]","[837, 1159]","[192, 423]","[859, 1277]","[220, 332]","[827, 1256]","[254, 320]","[802, 1225]","[271, 350]"
"[457, 258]","[512, 200]","[414, 212]","[836, 1156]","[192, 423]","[858, 1275]","[219, 331]","[825, 1253]","[254, 319]","[800, 1222]","[270, 349]"
"[457, 258]","[512, 200]","[414, 211]","[834, 1154]","[192, 422]","[857, 1273]","[218, 330]","[823, 1249]","[253, 318]","[798, 1219]","[270, 348]"
"[457, 257]","[512, 200]","[414, 211]","[834, 1159]","[191, 422]","[856, 1273]","[218, 329]","[820, 1249]","[253, 318]","[796, 1218]","[270, 349]"
"[458, 256]","[513, 199]","[414, 211]","[834, 1158]","[191, 421]","[856, 1272]","[217, 329]","[820, 1249]","[253, 318]","[796, 1218]","[270, 349]"
"[459, 255]","[513, 198]","[414, 210]","[834, 1156]","[191, 421]","[856, 1272]","[217, 328]","[821, 1248]","[253, 318]","[796, 1218]","[270, 348]"
"[460, 254]","[514, 197]","[415, 209]","[834, 1155]","[191, 420]","[856, 1272]","[217, 326]","[821, 1249]","[253, 317]","[796, 1219]","[270, 348]"
"[462, 252]","[515, 196]","[415, 208]","[834, 1155]","[191, 420]","[856, 1272]","[217, 326]","[822, 1250]","[253, 317]","[797, 1219]","[271, 348]"
"[463, 250]","[516, 194]","[416, 206]","[834, 1154]","[191, 419]","[856, 1272]","[217, 325]","[822, 1250]","[253, 316]","[797, 1219]","[271, 347]"
"[464, 249]","[517, 192]","[416, 205]","[837, 1180]","[191, 419]","[854, 1283]","[217, 325]","[821, 1265]","[253, 316]","[796, 1233]","[271, 347]"
"[465, 247]","[518, 191]","[417, 204]","[840, 1190]","[191, 419]","[853, 1288]","[217, 325]","[822, 1272]","[253, 316]","[797, 1239]","[271, 347]"
"[465, 246]","[518, 189]","[417, 203]","[839, 1178]","[191, 419]","[853, 1289]","[217, 325]","[823, 1272]","[253, 316]","[797, 1239]","[271, 347]"
"[466, 245]","[519, 188]","[417, 202]","[842, 1186]","[191, 419]","[853, 1291]","[217, 325]","[823, 1272]","[254, 316]","[797, 1240]","[272, 347]"
"[466, 244]","[519, 187]","[417, 201]","[844, 1200]","[192, 419]","[853, 1295]","[218, 325]","[823, 1284]","[255, 316]","[798, 1251]","[274, 347]"
"[467, 243]","[520, 186]","[418, 200]","[843, 1199]","[192, 419]","[853, 1297]","[218, 325]","[825, 1287]","[256, 316]","[800, 1255]","[275, 347]"
"[468, 243]","[520, 186]","[418, 200]","[843, 1199]","[192, 419]","[855, 1298]","[218, 325]","[828, 1286]","[256, 316]","[803, 1254]","[275, 347]"
"[469, 242]","[520, 184]","[418, 199]","[848, 1212]","[192, 420]","[862, 1314]","[219, 326]","[828, 1299]","[257, 317]","[804, 1266]","[276, 348]"
"[469, 241]","[520, 184]","[418, 198]","[852, 1213]","[192, 420]","[867, 1316]","[221, 326]","[829, 1300]","[259, 317]","[804, 1267]","[276, 348]"
"[468, 240]","[520, 183]","[418, 197]","[852, 1220]","[192, 420]","[867, 1326]","[223, 325]","[828, 1309]","[262, 317]","[804, 1276]","[278, 348]"
"[468, 239]","[520, 181]","[418, 194]","[853, 1220]","[192, 419]","[868, 1325]","[224, 325]","[827, 1309]","[264, 317]","[803, 1275]","[278, 348]"
"[467, 237]","[520, 179]","[418, 192]","[854, 1223]","[192, 416]","[869, 1329]","[224, 324]","[827, 1313]","[264, 316]","[803, 1279]","[278, 346]"
"[467, 234]","[520, 177]","[418, 190]","[854, 1224]","[191, 416]","[869, 1331]","[224, 324]","[826, 1314]","[263, 316]","[803, 1280]","[277, 345]"
"[467, 233]","[521, 176]","[418, 188]","[855, 1224]","[191, 414]","[870, 1330]","[224, 323]","[826, 1314]","[263, 315]","[803, 1280]","[276, 344]"
"[467, 232]","[521, 175]","[417, 187]","[855, 1228]","[191, 412]","[870, 1334]","[223, 322]","[826, 1319]","[262, 314]","[803, 1284]","[276, 342]"
"[466, 231]","[521, 175]","[417, 187]","[855, 1228]","[191, 412]","[870, 1334]","[223, 321]","[825, 1318]","[262, 313]","[802, 1284]","[276, 342]"
"[466, 231]","[521, 174]","[417, 186]","[856, 1231]","[190, 410]","[871, 1336]","[223, 320]","[825, 1321]","[262, 312]","[802, 1286]","[275, 340]"
"[466, 231]","[522, 174]","[417, 186]","[856, 1228]","[191, 409]","[865, 1333]","[223, 319]","[825, 1314]","[262, 312]","[802, 1280]","[275, 340]"
"[467, 230]","[522, 174]","[417, 185]","[857, 1228]","[190, 409]","[868, 1333]","[222, 319]","[826, 1313]","[261, 312]","[803, 1280]","[275, 340]"
"[467, 230]","[522, 174]","[417, 185]","[857, 1228]","[190, 409]","[869, 1334]","[222, 319]","[826, 1315]","[261, 311]","[803, 1281]","[275, 339]"
"[467, 230]","[523, 173]","[417, 185]","[857, 1237]","[189, 409]","[868, 1348]","[221, 319]","[822, 1330]","[260, 311]","[799, 1293]","[274, 339]"
"[467, 229]","[523, 173]","[417, 184]","[857, 1248]","[189, 409]","[870, 1361]","[221, 318]","[822, 1346]","[260, 310]","[800, 1308]","[274, 338]"
"[467, 228]","[523, 173]","[418, 183]","[857, 1250]","[189, 408]","[870, 1366]","[221, 318]","[820, 1349]","[260, 310]","[798, 1311]","[274, 337]"
"[468, 227]","[523, 172]","[418, 183]","[857, 1249]","[189, 406]","[869, 1363]","[221, 317]","[819, 1347]","[260, 309]","[798, 1309]","[274, 336]"
"[468, 226]","[523, 171]","[418, 182]","[857, 1248]","[189, 405]","[869, 1363]","[221, 317]","[819, 1346]","[260, 309]","[798, 1308]","[274, 336]"
"[468, 223]","[523, 169]","[418, 181]","[856, 1247]","[189, 404]","[868, 1361]","[221, 317]","[818, 1344]","[259, 309]","[796, 1307]","[274, 336]"
"[468, 222]","[523, 168]","[418, 180]","[856, 1247]","[189, 403]","[868, 1361]","[221, 317]","[818, 1344]","[259, 309]","[796, 1306]","[274, 336]"
"[468, 221]","[524, 168]","[418, 180]","[855, 1246]","[189, 402]","[867, 1360]","[221, 316]","[817, 1343]","[259, 308]","[796, 1305]","[274, 335]"
"[469, 221]","[524, 168]","[418, 180]","[854, 1246]","[189, 402]","[865, 1359]","[221, 316]","[816, 1342]","[259, 308]","[795, 1305]","[272, 335]"
"[469, 221]","[524, 167]","[418, 180]","[854, 1245]","[188, 402]","[865, 1360]","[221, 316]","[816, 1343]","[258, 308]","[795, 1305]","[272, 335]"
"[469, 221]","[524, 168]","[418, 180]","[855, 1245]","[188, 404]","[867, 1359]","[220, 316]","[817, 1342]","[258, 308]","[796, 1305]","[272, 335]"
"[469, 222]","[524, 168]","[418, 180]","[855, 1245]","[188, 408]","[867, 1359]","[219, 316]","[817, 1342]","[256, 308]","[796, 1304]","[271, 336]"
"[468, 222]","[524, 168]","[418, 180]","[857, 1240]","[185, 417]","[870, 1351]","[215, 319]","[821, 1333]","[251, 309]","[800, 1297]","[267, 340]"
"[468, 223]","[524, 169]","[418, 181]","[858, 1239]","[183, 420]","[872, 1349]","[212, 320]","[822, 1331]","[248, 309]","[801, 1296]","[265, 342]"
"[468, 223]","[524, 169]","[418, 181]","[860, 1242]","[182, 422]","[878, 1352]","[210, 320]","[826, 1337]","[247, 310]","[803, 1303]","[264, 343]"
"[468, 225]","[524, 169]","[418, 182]","[861, 1242]","[181, 422]","[879, 1352]","[209, 320]","[827, 1338]","[246, 310]","[805, 1303]","[263, 343]"
"[467, 225]","[524, 170]","[418, 183]","[861, 1243]","[180, 423]","[880, 1353]","[208, 320]","[828, 1339]","[245, 310]","[805, 1304]","[262, 343]"
"[467, 225]","[524, 170]","[418, 183]","[862, 1241]","[179, 422]","[880, 1351]","[208, 320]","[828, 1335]","[245, 310]","[805, 1300]","[261, 343]"
"[467, 226]","[524, 170]","[418, 183]","[862, 1238]","[179, 422]","[881, 1347]","[208, 320]","[829, 1330]","[244, 310]","[806, 1296]","[261, 343]"
"[467, 226]","[524, 170]","[418, 184]","[866, 1238]","[178, 422]","[885, 1346]","[208, 320]","[833, 1330]","[244, 310]","[810, 1296]","[261, 343]"
"[468, 226]","[524, 170]","[418, 184]","[867, 1238]","[178, 422]","[887, 1345]","[208, 320]","[834, 1329]","[244, 310]","[810, 1294]","[261, 343]"
"[468, 227]","[525, 171]","[418, 184]","[868, 1243]","[178, 422]","[889, 1351]","[208, 320]","[835, 1337]","[244, 310]","[812, 1302]","[261, 343]"
"[468, 227]","[525, 171]","[418, 184]","[871, 1248]","[178, 421]","[894, 1357]","[209, 320]","[841, 1345]","[245, 309]","[817, 1311]","[261, 343]"
