0,1,2,3,4,5,6,7,8,9,10
"[463, 280]","[505, 234]","[411, 242]","[735, 1201]","[284, 694]","[736, 1300]","[324, 628]","[707, 1288]","[326, 587]","[691, 1251]","[318, 606]"
"[463, 279]","[505, 234]","[411, 242]","[735, 1201]","[283, 695]","[736, 1301]","[324, 628]","[707, 1289]","[326, 587]","[691, 1251]","[318, 607]"
"[463, 279]","[505, 234]","[411, 242]","[734, 1201]","[283, 695]","[734, 1301]","[324, 629]","[706, 1289]","[326, 588]","[690, 1252]","[318, 607]"
"[463, 279]","[505, 234]","[411, 242]","[734, 1202]","[283, 695]","[734, 1301]","[324, 629]","[705, 1290]","[326, 588]","[690, 1252]","[318, 607]"
"[463, 279]","[505, 234]","[411, 242]","[733, 1201]","[283, 696]","[732, 1300]","[324, 629]","[704, 1288]","[326, 588]","[688, 1251]","[318, 608]"
"[463, 279]","[505, 234]","[411, 242]","[732, 1201]","[283, 696]","[731, 1299]","[324, 629]","[702, 1288]","[326, 588]","[687, 1250]","[318, 608]"
"[463, 279]","[505, 234]","[411, 242]","[732, 1201]","[283, 696]","[731, 1300]","[324, 629]","[702, 1288]","[326, 589]","[688, 1250]","[317, 608]"
"[463, 279]","[505, 234]","[411, 242]","[732, 1201]","[283, 696]","[731, 1300]","[324, 630]","[703, 1289]","[326, 589]","[688, 1251]","[317, 608]"
"[463, 279]","[505, 234]","[411, 242]","[732, 1203]","[283, 696]","[731, 1303]","[324, 630]","[702, 1292]","[326, 589]","[687, 1254]","[317, 608]"
"[463, 279]","[505, 234]","[411, 242]","[732, 1206]","[283, 696]","[731, 1307]","[324, 630]","[702, 1296]","[326, 589]","[687, 1258]","[317, 608]"
"[463, 279]","[505, 234]","[411, 242]","[732, 1208]","[283, 696]","[732, 1309]","[324, 630]","[703, 1299]","[326, 589]","[687, 1260]","[317, 608]"
"[463, 279]","[505, 234]","[411, 242]","[732, 1208]","[283, 696]","[732, 1310]","[324, 630]","[703, 1299]","[326, 589]","[687, 1260]","[317, 608]"
"[463, 280]","[505, 234]","[411, 242]","[730, 1205]","[283, 697]","[729, 1306]","[324, 631]","[700, 1294]","[326, 589]","[685, 1255]","[317, 609]"
"[463, 280]","[505, 235]","[411, 242]","[730, 1204]","[283, 697]","[728, 1304]","[324, 631]","[698, 1292]","[326, 590]","[684, 1254]","[317, 609]"
"[463, 280]","[505, 235]","[411, 242]","[729, 1204]","[283, 698]","[727, 1304]","[324, 632]","[697, 1292]","[326, 590]","[683, 1254]","[317, 610]"
"[463, 281]","[505, 235]","[411, 242]","[729, 1204]","[282, 698]","[727, 1304]","[323, 632]","[697, 1292]","[326, 590]","[682, 1254]","[317, 610]"
"[463, 281]","[505, 235]","[411, 242]","[724, 1203]","[283, 698]","[721, 1302]","[323, 632]","[691, 1289]","[326, 590]","[677, 1251]","[317, 610]"
"[463, 281]","[505, 235]","[411, 242]","[722, 1201]","[283, 698]","[719, 1300]","[323, 632]","[689, 1287]","[326, 590]","[675, 1249]","[317, 610]"
"[463, 281]","[505, 235]","[411, 243]","[722, 1201]","[283, 699]","[718, 1300]","[323, 633]","[688, 1286]","[326, 591]","[674, 1248]","[317, 610]"
"[463, 281]","[505, 235]","[411, 243]","[721, 1201]","[283, 699]","[718, 1300]","[323, 633]","[688, 1287]","[326, 591]","[674, 1249]","[317, 610]"
"[463, 281]","[505, 235]","[411, 243]","[721, 1202]","[282, 699]","[718, 1301]","[323, 633]","[688, 1287]","[325, 591]","[674, 1249]","[317, 611]"
"[463, 281]","[505, 235]","[411, 243]","[721, 1202]","[282, 699]","[719, 1301]","[323, 633]","[688, 1288]","[325, 591]","[674, 1250]","[317, 611]"
"[463, 281]","[505, 235]","[411, 243]","[725, 1202]","[282, 699]","[723, 1302]","[324, 633]","[693, 1288]","[326, 591]","[678, 1250]","[317, 610]"
"[464, 281]","[505, 235]","[412, 243]","[724, 1202]","[282, 696]","[723, 1301]","[325, 632]","[693, 1288]","[327, 589]","[678, 1250]","[318, 608]"
"[464, 281]","[505, 235]","[412, 243]","[724, 1198]","[283, 691]","[723, 1297]","[325, 630]","[693, 1284]","[328, 587]","[678, 1247]","[319, 605]"
"[464, 281]","[505, 235]","[412, 243]","[724, 1196]","[283, 685]","[723, 1294]","[325, 626]","[692, 1281]","[329, 583]","[678, 1243]","[321, 600]"
"[464, 281]","[505, 235]","[412, 243]","[724, 1194]","[284, 682]","[723, 1292]","[326, 623]","[693, 1279]","[331, 581]","[678, 1242]","[323, 598]"
"[464, 281]","[505, 235]","[412, 243]","[725, 1192]","[284, 677]","[725, 1289]","[326, 618]","[695, 1276]","[331, 576]","[679, 1240]","[324, 594]"
"[464, 281]","[505, 235]","[412, 243]","[731, 1194]","[285, 675]","[734, 1293]","[327, 615]","[701, 1281]","[333, 574]","[684, 1244]","[325, 591]"
"[464, 281]","[505, 235]","[412, 243]","[730, 1197]","[285, 671]","[734, 1297]","[328, 611]","[701, 1286]","[335, 570]","[684, 1249]","[327, 588]"
"[464, 281]","[505, 235]","[412, 243]","[731, 1205]","[286, 667]","[734, 1307]","[331, 606]","[701, 1297]","[339, 567]","[684, 1259]","[330, 585]"
"[465, 281]","[505, 235]","[412, 243]","[733, 1206]","[287, 661]","[737, 1309]","[335, 599]","[702, 1299]","[344, 561]","[685, 1261]","[334, 578]"
"[465, 280]","[505, 234]","[412, 243]","[733, 1206]","[288, 660]","[737, 1309]","[339, 597]","[703, 1299]","[348, 558]","[686, 1261]","[338, 576]"
"[465, 280]","[505, 234]","[412, 243]","[733, 1207]","[291, 658]","[738, 1309]","[344, 593]","[703, 1299]","[352, 554]","[686, 1261]","[341, 572]"
"[465, 279]","[506, 233]","[412, 243]","[725, 1181]","[297, 652]","[739, 1308]","[356, 588]","[704, 1298]","[362, 548]","[688, 1260]","[349, 565]"
"[465, 279]","[506, 233]","[412, 243]","[728, 1189]","[299, 649]","[740, 1308]","[362, 586]","[705, 1298]","[369, 545]","[688, 1261]","[354, 563]"
"[466, 279]","[506, 232]","[413, 243]","[727, 1184]","[302, 644]","[752, 1323]","[366, 583]","[716, 1317]","[373, 542]","[698, 1279]","[358, 558]"
"[467, 278]","[506, 232]","[413, 243]","[737, 1213]","[305, 640]","[755, 1331]","[373, 578]","[719, 1325]","[379, 538]","[700, 1287]","[365, 553]"
"[467, 278]","[506, 232]","[413, 243]","[743, 1218]","[307, 639]","[758, 1330]","[377, 578]","[722, 1324]","[383, 538]","[702, 1285]","[369, 553]"
"[468, 279]","[506, 232]","[414, 243]","[744, 1219]","[307, 640]","[757, 1329]","[376, 579]","[721, 1322]","[383, 539]","[702, 1284]","[369, 553]"
"[468, 279]","[506, 232]","[415, 243]","[743, 1218]","[308, 640]","[751, 1327]","[375, 580]","[713, 1320]","[382, 539]","[696, 1282]","[369, 554]"
"[468, 279]","[507, 233]","[415, 243]","[743, 1218]","[308, 640]","[750, 1327]","[375, 580]","[712, 1319]","[382, 540]","[695, 1281]","[370, 554]"
"[468, 279]","[507, 233]","[416, 243]","[742, 1222]","[313, 638]","[750, 1328]","[379, 579]","[711, 1321]","[386, 538]","[693, 1283]","[374, 553]"
"[468, 279]","[507, 234]","[416, 243]","[737, 1224]","[318, 635]","[743, 1329]","[382, 574]","[704, 1322]","[389, 533]","[687, 1283]","[377, 549]"
"[468, 280]","[507, 234]","[416, 243]","[738, 1223]","[322, 632]","[743, 1328]","[384, 569]","[705, 1321]","[390, 529]","[688, 1283]","[379, 546]"
"[468, 281]","[507, 235]","[417, 243]","[733, 1191]","[324, 630]","[750, 1327]","[384, 567]","[713, 1320]","[389, 527]","[694, 1282]","[379, 544]"
"[468, 282]","[507, 236]","[417, 243]","[732, 1176]","[326, 631]","[757, 1316]","[383, 566]","[722, 1310]","[389, 526]","[703, 1272]","[379, 543]"
"[468, 283]","[507, 237]","[418, 244]","[732, 1172]","[327, 631]","[767, 1315]","[384, 567]","[733, 1309]","[389, 526]","[712, 1272]","[379, 544]"
"[469, 285]","[507, 239]","[419, 244]","[734, 1169]","[331, 631]","[777, 1308]","[387, 567]","[744, 1304]","[391, 527]","[722, 1267]","[382, 544]"
"[470, 287]","[508, 240]","[420, 245]","[734, 1168]","[333, 631]","[779, 1307]","[389, 567]","[746, 1303]","[391, 527]","[725, 1267]","[383, 544]"
"[471, 288]","[508, 241]","[420, 246]","[735, 1169]","[336, 631]","[782, 1303]","[390, 567]","[749, 1299]","[392, 527]","[727, 1263]","[384, 544]"
"[471, 290]","[509, 242]","[421, 246]","[742, 1170]","[337, 632]","[787, 1302]","[393, 569]","[753, 1299]","[394, 529]","[731, 1263]","[386, 546]"
"[472, 291]","[509, 243]","[422, 247]","[742, 1170]","[339, 636]","[788, 1303]","[396, 575]","[755, 1299]","[398, 534]","[732, 1263]","[389, 552]"
"[473, 291]","[509, 243]","[422, 247]","[742, 1171]","[342, 639]","[788, 1308]","[401, 579]","[754, 1307]","[403, 539]","[732, 1271]","[393, 557]"
"[474, 292]","[510, 243]","[423, 248]","[742, 1171]","[343, 643]","[788, 1308]","[402, 587]","[754, 1307]","[405, 546]","[731, 1271]","[394, 563]"
"[475, 292]","[510, 243]","[424, 248]","[749, 1171]","[342, 651]","[794, 1308]","[401, 595]","[759, 1306]","[405, 553]","[736, 1270]","[394, 571]"
"[475, 292]","[510, 244]","[424, 248]","[753, 1172]","[342, 664]","[797, 1307]","[401, 609]","[762, 1306]","[405, 566]","[739, 1269]","[394, 584]"
"[475, 292]","[510, 244]","[425, 248]","[756, 1171]","[341, 673]","[801, 1306]","[401, 618]","[764, 1305]","[406, 574]","[742, 1268]","[394, 592]"
"[476, 292]","[511, 244]","[425, 248]","[759, 1171]","[339, 681]","[802, 1305]","[401, 626]","[766, 1303]","[405, 582]","[743, 1267]","[393, 601]"
"[476, 292]","[511, 244]","[425, 248]","[761, 1171]","[337, 687]","[804, 1304]","[400, 633]","[768, 1303]","[405, 589]","[745, 1266]","[393, 609]"
"[476, 292]","[511, 244]","[425, 248]","[762, 1171]","[336, 690]","[807, 1307]","[400, 635]","[770, 1308]","[405, 591]","[747, 1271]","[393, 611]"
"[476, 290]","[511, 243]","[425, 248]","[763, 1172]","[335, 693]","[809, 1311]","[400, 637]","[772, 1313]","[405, 594]","[748, 1275]","[393, 614]"
"[476, 288]","[511, 242]","[425, 248]","[762, 1172]","[335, 693]","[808, 1313]","[400, 636]","[771, 1315]","[405, 593]","[748, 1277]","[393, 613]"
"[476, 287]","[511, 241]","[425, 247]","[763, 1172]","[335, 692]","[809, 1313]","[400, 634]","[772, 1315]","[406, 592]","[748, 1277]","[393, 612]"
"[477, 287]","[511, 241]","[425, 247]","[762, 1172]","[335, 692]","[808, 1316]","[400, 634]","[771, 1317]","[406, 592]","[748, 1279]","[393, 612]"
"[477, 286]","[511, 241]","[425, 247]","[762, 1172]","[336, 692]","[808, 1316]","[400, 634]","[771, 1317]","[406, 592]","[748, 1279]","[393, 612]"
"[477, 286]","[511, 240]","[425, 247]","[762, 1172]","[338, 691]","[808, 1315]","[402, 634]","[771, 1317]","[409, 592]","[748, 1279]","[395, 611]"
"[477, 285]","[511, 240]","[425, 247]","[762, 1172]","[338, 691]","[808, 1314]","[402, 634]","[771, 1316]","[409, 592]","[748, 1278]","[395, 611]"
"[477, 285]","[511, 240]","[425, 247]","[761, 1172]","[338, 691]","[807, 1314]","[402, 633]","[770, 1316]","[409, 591]","[747, 1278]","[395, 610]"
"[477, 285]","[511, 240]","[425, 247]","[760, 1172]","[338, 691]","[808, 1314]","[402, 633]","[770, 1316]","[409, 591]","[747, 1278]","[395, 611]"
"[477, 284]","[511, 240]","[425, 246]","[759, 1173]","[337, 691]","[808, 1314]","[401, 634]","[770, 1316]","[408, 591]","[747, 1278]","[394, 611]"
"[477, 284]","[511, 240]","[425, 246]","[759, 1173]","[337, 691]","[808, 1314]","[401, 634]","[770, 1316]","[408, 591]","[747, 1278]","[394, 611]"
