0,1,2,3,4,5,6,7,8,9,10
"[504, 251]","[545, 209]","[450, 204]","[751, 1177]","[-229, 413]","[750, 1303]","[-280, 430]","[709, 1300]","[-246, 427]","[692, 1255]","[-223, 439]"
"[504, 251]","[545, 208]","[450, 204]","[750, 1177]","[-213, 414]","[756, 1295]","[-262, 438]","[707, 1300]","[-223, 430]","[691, 1255]","[-202, 440]"
"[505, 250]","[545, 208]","[450, 204]","[750, 1177]","[-263, 394]","[757, 1291]","[-322, 411]","[705, 1300]","[-294, 408]","[690, 1255]","[-271, 420]"
"[505, 250]","[545, 208]","[450, 203]","[750, 1180]","[-262, 381]","[751, 1312]","[-320, 394]","[705, 1306]","[-292, 395]","[690, 1263]","[-268, 409]"
"[505, 250]","[545, 208]","[450, 203]","[750, 1179]","[-244, 389]","[756, 1302]","[-299, 405]","[706, 1291]","[-266, 405]","[689, 1262]","[-243, 417]"
"[505, 250]","[545, 208]","[450, 203]","[742, 1179]","[-235, 392]","[758, 1283]","[-287, 411]","[706, 1284]","[-252, 411]","[689, 1249]","[-230, 421]"
"[505, 249]","[546, 208]","[450, 203]","[735, 1179]","[-213, 420]","[760, 1280]","[-257, 443]","[705, 1283]","[-218, 443]","[689, 1246]","[-200, 452]"
"[506, 249]","[546, 208]","[450, 203]","[732, 1179]","[-221, 405]","[761, 1280]","[-268, 421]","[705, 1280]","[-232, 421]","[689, 1243]","[-212, 433]"
"[506, 248]","[546, 207]","[451, 202]","[740, 1180]","[-225, 379]","[742, 1295]","[-273, 389]","[708, 1281]","[-240, 388]","[689, 1244]","[-219, 403]"
"[506, 247]","[546, 207]","[451, 202]","[745, 1180]","[-268, 375]","[734, 1296]","[-328, 387]","[711, 1281]","[-300, 383]","[689, 1243]","[-274, 398]"
"[506, 245]","[546, 206]","[451, 201]","[743, 1180]","[-258, 390]","[734, 1296]","[-316, 401]","[711, 1277]","[-284, 394]","[692, 1239]","[-259, 408]"
"[506, 243]","[547, 204]","[451, 200]","[741, 1183]","[-253, 391]","[733, 1303]","[-308, 403]","[711, 1281]","[-275, 397]","[693, 1242]","[-251, 411]"
"[507, 241]","[547, 203]","[451, 199]","[745, 1184]","[-255, 387]","[730, 1305]","[-313, 400]","[712, 1283]","[-280, 395]","[693, 1243]","[-255, 409]"
"[507, 240]","[547, 202]","[451, 199]","[748, 1185]","[-252, 355]","[728, 1317]","[-309, 363]","[713, 1296]","[-276, 361]","[692, 1255]","[-251, 376]"
"[508, 240]","[547, 202]","[451, 199]","[751, 1197]","[-249, 357]","[730, 1329]","[-307, 366]","[721, 1306]","[-273, 366]","[695, 1259]","[-249, 380]"
"[508, 239]","[547, 201]","[451, 199]","[753, 1203]","[-237, 360]","[732, 1339]","[-289, 367]","[724, 1311]","[-254, 369]","[697, 1279]","[-232, 384]"
"[508, 239]","[547, 201]","[451, 199]","[758, 1204]","[-236, 361]","[742, 1346]","[-289, 371]","[727, 1325]","[-254, 373]","[703, 1289]","[-232, 386]"
"[508, 239]","[547, 201]","[451, 199]","[760, 1194]","[-236, 374]","[743, 1343]","[-289, 380]","[727, 1324]","[-254, 381]","[706, 1288]","[-231, 396]"
"[508, 239]","[547, 201]","[451, 199]","[761, 1197]","[-236, 374]","[743, 1342]","[-289, 381]","[724, 1325]","[-254, 382]","[705, 1288]","[-231, 398]"
"[508, 239]","[547, 201]","[451, 199]","[761, 1198]","[-240, 374]","[740, 1341]","[-295, 381]","[719, 1323]","[-261, 382]","[703, 1286]","[-237, 398]"
"[508, 239]","[547, 201]","[451, 199]","[761, 1200]","[-241, 376]","[740, 1342]","[-297, 384]","[723, 1322]","[-263, 384]","[703, 1287]","[-238, 400]"
"[508, 240]","[547, 201]","[451, 199]","[761, 1200]","[-246, 376]","[740, 1341]","[-304, 383]","[723, 1322]","[-272, 383]","[703, 1286]","[-246, 399]"
"[507, 240]","[547, 201]","[451, 199]","[755, 1206]","[-246, 374]","[741, 1340]","[-304, 381]","[723, 1322]","[-271, 380]","[703, 1285]","[-246, 396]"
"[507, 240]","[547, 201]","[451, 199]","[757, 1207]","[-239, 374]","[741, 1344]","[-296, 381]","[722, 1327]","[-263, 380]","[703, 1288]","[-238, 396]"
"[506, 240]","[546, 201]","[450, 199]","[757, 1208]","[-238, 378]","[741, 1351]","[-292, 388]","[722, 1335]","[-258, 387]","[703, 1293]","[-235, 401]"
"[505, 239]","[546, 201]","[450, 198]","[759, 1208]","[-233, 388]","[746, 1350]","[-289, 398]","[725, 1334]","[-254, 395]","[707, 1293]","[-229, 410]"
"[504, 239]","[546, 200]","[450, 198]","[761, 1208]","[-233, 392]","[746, 1350]","[-289, 405]","[725, 1335]","[-253, 400]","[707, 1294]","[-229, 415]"
"[503, 238]","[546, 200]","[449, 197]","[763, 1206]","[-233, 402]","[748, 1350]","[-287, 415]","[727, 1334]","[-250, 410]","[709, 1293]","[-227, 424]"
"[503, 237]","[545, 199]","[449, 196]","[756, 1208]","[-232, 407]","[747, 1347]","[-285, 425]","[727, 1330]","[-247, 420]","[709, 1289]","[-224, 432]"
"[502, 236]","[545, 198]","[448, 196]","[757, 1208]","[-233, 412]","[747, 1346]","[-285, 430]","[725, 1330]","[-248, 425]","[707, 1289]","[-226, 438]"
"[500, 236]","[545, 198]","[447, 195]","[758, 1209]","[-234, 412]","[748, 1349]","[-286, 430]","[729, 1330]","[-249, 427]","[708, 1290]","[-227, 439]"
"[500, 236]","[545, 198]","[446, 195]","[758, 1209]","[-248, 409]","[748, 1349]","[-306, 425]","[730, 1328]","[-271, 423]","[707, 1290]","[-246, 436]"
"[499, 235]","[544, 197]","[446, 195]","[758, 1200]","[-254, 405]","[748, 1337]","[-311, 420]","[730, 1309]","[-276, 416]","[707, 1275]","[-252, 430]"
"[499, 235]","[544, 197]","[445, 195]","[757, 1206]","[-253, 407]","[749, 1337]","[-310, 422]","[731, 1310]","[-275, 418]","[709, 1275]","[-251, 432]"
"[498, 235]","[544, 197]","[445, 195]","[757, 1209]","[-253, 407]","[755, 1336]","[-309, 422]","[731, 1315]","[-275, 418]","[707, 1293]","[-250, 431]"
"[498, 235]","[543, 197]","[445, 195]","[758, 1214]","[-244, 411]","[759, 1328]","[-295, 424]","[732, 1319]","[-262, 420]","[707, 1290]","[-239, 434]"
"[498, 235]","[543, 197]","[444, 195]","[758, 1214]","[-244, 425]","[760, 1320]","[-296, 436]","[732, 1320]","[-263, 430]","[706, 1283]","[-239, 445]"
"[497, 235]","[543, 196]","[444, 195]","[758, 1214]","[-242, 431]","[758, 1326]","[-292, 445]","[733, 1320]","[-259, 437]","[706, 1283]","[-236, 452]"
"[497, 235]","[542, 196]","[443, 194]","[759, 1213]","[-242, 430]","[758, 1344]","[-292, 444]","[734, 1322]","[-259, 438]","[706, 1292]","[-236, 452]"
"[497, 234]","[542, 196]","[443, 194]","[758, 1221]","[-243, 442]","[758, 1349]","[-294, 454]","[733, 1323]","[-261, 451]","[707, 1294]","[-237, 465]"
"[496, 234]","[542, 196]","[442, 194]","[754, 1225]","[-243, 448]","[756, 1351]","[-294, 460]","[733, 1323]","[-261, 457]","[706, 1295]","[-237, 471]"
"[496, 234]","[541, 196]","[442, 194]","[754, 1222]","[-240, 464]","[755, 1351]","[-294, 473]","[733, 1323]","[-259, 469]","[706, 1294]","[-233, 483]"
"[495, 234]","[541, 195]","[441, 194]","[754, 1221]","[-241, 460]","[755, 1355]","[-296, 471]","[733, 1323]","[-261, 467]","[705, 1296]","[-234, 480]"
"[495, 234]","[541, 195]","[441, 194]","[756, 1217]","[-238, 456]","[754, 1354]","[-294, 468]","[733, 1323]","[-257, 465]","[705, 1296]","[-229, 478]"
"[495, 234]","[541, 195]","[441, 194]","[755, 1220]","[-250, 444]","[754, 1354]","[-312, 450]","[732, 1327]","[-275, 446]","[706, 1296]","[-246, 462]"
"[494, 234]","[540, 195]","[441, 194]","[754, 1225]","[-248, 420]","[754, 1355]","[-309, 424]","[732, 1326]","[-273, 420]","[706, 1296]","[-243, 437]"
"[494, 234]","[540, 195]","[440, 194]","[751, 1230]","[-248, 404]","[752, 1358]","[-309, 411]","[732, 1326]","[-272, 407]","[706, 1298]","[-243, 423]"
"[493, 234]","[539, 195]","[439, 194]","[750, 1234]","[-256, 405]","[751, 1360]","[-312, 414]","[730, 1334]","[-278, 410]","[706, 1300]","[-252, 426]"
"[491, 234]","[538, 195]","[438, 194]","[746, 1236]","[-260, 382]","[747, 1363]","[-314, 394]","[727, 1334]","[-281, 391]","[703, 1302]","[-257, 407]"
"[488, 234]","[536, 194]","[435, 194]","[746, 1239]","[-281, 382]","[747, 1365]","[-335, 395]","[729, 1334]","[-307, 391]","[703, 1305]","[-283, 407]"
"[486, 234]","[534, 194]","[434, 194]","[755, 1232]","[-279, 385]","[746, 1370]","[-332, 395]","[731, 1340]","[-302, 394]","[702, 1311]","[-278, 409]"
"[484, 234]","[533, 194]","[432, 193]","[754, 1240]","[-276, 386]","[747, 1374]","[-324, 397]","[733, 1343]","[-293, 399]","[702, 1315]","[-273, 412]"
"[483, 234]","[532, 193]","[431, 193]","[754, 1239]","[-274, 410]","[750, 1369]","[-324, 416]","[732, 1343]","[-292, 420]","[704, 1311]","[-271, 436]"
"[483, 233]","[532, 193]","[430, 193]","[754, 1224]","[-274, 418]","[750, 1343]","[-323, 423]","[731, 1323]","[-291, 425]","[705, 1285]","[-270, 441]"
"[483, 232]","[532, 192]","[430, 193]","[752, 1219]","[-278, 421]","[750, 1337]","[-329, 427]","[728, 1318]","[-298, 428]","[705, 1278]","[-275, 444]"
"[483, 232]","[531, 191]","[429, 192]","[752, 1219]","[-294, 425]","[750, 1337]","[-350, 430]","[728, 1319]","[-319, 431]","[706, 1279]","[-293, 448]"
"[483, 231]","[531, 190]","[429, 192]","[751, 1214]","[-318, 433]","[750, 1332]","[-381, 436]","[728, 1314]","[-349, 437]","[706, 1274]","[-320, 454]"
"[483, 230]","[531, 189]","[429, 191]","[752, 1213]","[-323, 437]","[753, 1330]","[-386, 438]","[728, 1313]","[-355, 440]","[708, 1274]","[-325, 458]"
"[483, 228]","[530, 188]","[429, 191]","[750, 1213]","[-364, 437]","[753, 1331]","[-438, 438]","[726, 1314]","[-412, 439]","[707, 1274]","[-380, 457]"
"[483, 227]","[530, 187]","[429, 190]","[748, 1217]","[-359, 435]","[752, 1336]","[-428, 435]","[724, 1323]","[-402, 437]","[705, 1282]","[-372, 456]"
