0,1,2,3,4,5,6,7,8,9,10
"[476, 251]","[528, 206]","[424, 215]","[765, 1125]","[267, 468]","[782, 1226]","[265, 390]","[761, 1224]","[263, 364]","[707, 1191]","[271, 391]"
"[476, 259]","[525, 215]","[425, 223]","[758, 1114]","[268, 457]","[773, 1209]","[265, 381]","[752, 1207]","[265, 355]","[694, 1180]","[274, 383]"
"[476, 261]","[523, 218]","[425, 225]","[755, 1116]","[269, 443]","[751, 1216]","[265, 371]","[752, 1209]","[266, 345]","[691, 1183]","[275, 370]"
"[476, 261]","[521, 218]","[426, 226]","[754, 1115]","[269, 439]","[748, 1220]","[265, 366]","[752, 1215]","[266, 343]","[693, 1186]","[276, 368]"
"[476, 262]","[521, 218]","[426, 226]","[752, 1118]","[269, 434]","[751, 1217]","[265, 361]","[752, 1219]","[268, 338]","[692, 1189]","[276, 363]"
"[476, 261]","[520, 217]","[426, 226]","[749, 1120]","[269, 440]","[744, 1221]","[265, 368]","[751, 1222]","[268, 345]","[690, 1192]","[276, 370]"
"[476, 261]","[520, 217]","[427, 227]","[748, 1120]","[269, 444]","[747, 1216]","[265, 370]","[751, 1222]","[268, 346]","[713, 1181]","[276, 372]"
"[476, 260]","[519, 216]","[427, 226]","[748, 1117]","[269, 446]","[745, 1211]","[264, 371]","[751, 1213]","[268, 345]","[723, 1170]","[276, 371]"
"[476, 259]","[519, 215]","[427, 226]","[747, 1114]","[269, 443]","[743, 1211]","[264, 367]","[751, 1212]","[268, 342]","[710, 1172]","[276, 369]"
"[476, 259]","[519, 215]","[427, 225]","[747, 1115]","[269, 443]","[740, 1213]","[264, 367]","[751, 1213]","[268, 343]","[702, 1175]","[276, 370]"
"[476, 259]","[519, 214]","[427, 225]","[747, 1115]","[269, 446]","[741, 1214]","[262, 368]","[752, 1212]","[266, 345]","[700, 1177]","[275, 372]"
"[476, 258]","[519, 214]","[427, 225]","[748, 1115]","[269, 446]","[742, 1215]","[262, 368]","[752, 1213]","[265, 345]","[699, 1177]","[275, 373]"
"[476, 258]","[519, 214]","[428, 225]","[748, 1115]","[268, 445]","[742, 1215]","[260, 368]","[752, 1212]","[264, 344]","[699, 1178]","[273, 372]"
"[476, 258]","[519, 214]","[428, 225]","[748, 1112]","[268, 447]","[743, 1215]","[260, 371]","[752, 1209]","[264, 347]","[698, 1178]","[273, 374]"
"[476, 258]","[519, 214]","[428, 225]","[748, 1110]","[268, 448]","[743, 1214]","[260, 372]","[751, 1207]","[264, 348]","[698, 1177]","[273, 375]"
"[475, 258]","[519, 214]","[428, 225]","[747, 1109]","[268, 447]","[742, 1211]","[260, 370]","[750, 1206]","[264, 346]","[697, 1174]","[273, 374]"
"[475, 258]","[519, 213]","[428, 224]","[747, 1108]","[269, 447]","[742, 1209]","[260, 369]","[750, 1206]","[264, 346]","[697, 1173]","[273, 373]"
"[475, 257]","[519, 213]","[428, 224]","[747, 1107]","[268, 447]","[742, 1207]","[260, 370]","[751, 1206]","[264, 346]","[696, 1171]","[273, 374]"
"[475, 257]","[519, 213]","[428, 224]","[745, 1106]","[268, 447]","[738, 1204]","[260, 369]","[750, 1205]","[264, 346]","[693, 1168]","[273, 374]"
"[475, 257]","[519, 213]","[428, 224]","[745, 1104]","[269, 447]","[738, 1201]","[260, 369]","[750, 1204]","[264, 345]","[693, 1165]","[273, 373]"
"[475, 256]","[519, 212]","[428, 224]","[743, 1104]","[269, 447]","[736, 1201]","[260, 367]","[750, 1204]","[264, 344]","[692, 1165]","[273, 372]"
"[475, 256]","[519, 212]","[428, 223]","[743, 1104]","[269, 447]","[736, 1203]","[260, 367]","[750, 1203]","[264, 343]","[692, 1166]","[273, 371]"
"[475, 255]","[519, 211]","[428, 223]","[743, 1103]","[269, 447]","[734, 1203]","[260, 367]","[749, 1203]","[264, 343]","[691, 1166]","[273, 371]"
"[475, 255]","[519, 211]","[428, 223]","[744, 1104]","[269, 447]","[734, 1208]","[260, 367]","[726, 1208]","[264, 343]","[691, 1171]","[273, 371]"
"[475, 254]","[519, 211]","[428, 222]","[744, 1101]","[269, 447]","[734, 1203]","[260, 367]","[735, 1203]","[264, 343]","[691, 1166]","[273, 371]"
"[475, 253]","[519, 210]","[428, 222]","[745, 1105]","[268, 447]","[734, 1207]","[260, 367]","[739, 1206]","[264, 342]","[690, 1171]","[272, 370]"
"[475, 252]","[519, 210]","[428, 221]","[745, 1110]","[268, 446]","[735, 1220]","[259, 366]","[725, 1221]","[264, 342]","[690, 1184]","[272, 370]"
"[475, 251]","[519, 209]","[428, 220]","[745, 1113]","[268, 446]","[736, 1226]","[259, 366]","[719, 1228]","[263, 342]","[690, 1190]","[272, 370]"
"[475, 249]","[519, 208]","[428, 218]","[746, 1118]","[268, 446]","[736, 1230]","[259, 366]","[733, 1229]","[263, 342]","[691, 1193]","[272, 369]"
"[475, 249]","[519, 207]","[428, 218]","[746, 1120]","[268, 446]","[737, 1236]","[259, 366]","[738, 1230]","[263, 342]","[691, 1198]","[271, 369]"
"[475, 247]","[519, 206]","[428, 217]","[746, 1121]","[267, 446]","[738, 1238]","[258, 366]","[728, 1236]","[262, 341]","[691, 1201]","[271, 369]"
"[475, 245]","[519, 204]","[428, 215]","[747, 1122]","[267, 446]","[739, 1241]","[257, 365]","[740, 1235]","[262, 341]","[692, 1204]","[271, 369]"
"[475, 243]","[519, 203]","[428, 213]","[747, 1122]","[265, 445]","[739, 1241]","[257, 365]","[726, 1238]","[261, 340]","[692, 1204]","[270, 368]"
"[475, 242]","[520, 202]","[428, 211]","[748, 1122]","[265, 445]","[739, 1240]","[256, 364]","[738, 1231]","[261, 339]","[692, 1203]","[269, 367]"
"[475, 241]","[520, 201]","[428, 210]","[749, 1122]","[264, 443]","[741, 1239]","[256, 363]","[748, 1231]","[260, 339]","[693, 1203]","[269, 366]"
"[475, 241]","[520, 200]","[428, 210]","[750, 1122]","[264, 442]","[741, 1239]","[256, 362]","[752, 1230]","[260, 338]","[693, 1202]","[268, 365]"
"[475, 241]","[520, 200]","[428, 209]","[750, 1122]","[264, 441]","[766, 1227]","[255, 361]","[754, 1226]","[260, 337]","[694, 1200]","[268, 364]"
"[475, 240]","[520, 199]","[428, 209]","[751, 1122]","[263, 440]","[777, 1222]","[255, 361]","[755, 1225]","[259, 336]","[696, 1199]","[268, 363]"
"[475, 240]","[520, 199]","[428, 209]","[751, 1119]","[263, 440]","[774, 1215]","[255, 360]","[756, 1220]","[259, 336]","[696, 1190]","[268, 363]"
"[475, 239]","[520, 198]","[428, 208]","[751, 1117]","[262, 439]","[773, 1209]","[254, 360]","[756, 1215]","[259, 335]","[722, 1171]","[267, 362]"
"[474, 239]","[520, 197]","[428, 207]","[751, 1115]","[262, 439]","[772, 1207]","[254, 360]","[757, 1212]","[258, 334]","[731, 1164]","[266, 361]"
"[474, 239]","[520, 197]","[428, 207]","[751, 1114]","[262, 440]","[772, 1204]","[254, 360]","[757, 1211]","[258, 334]","[733, 1161]","[266, 361]"
"[474, 238]","[520, 196]","[428, 207]","[751, 1114]","[262, 440]","[771, 1204]","[254, 360]","[757, 1211]","[258, 334]","[733, 1161]","[266, 361]"
"[475, 238]","[520, 196]","[428, 206]","[752, 1114]","[261, 439]","[776, 1204]","[254, 359]","[757, 1211]","[258, 333]","[734, 1162]","[266, 360]"
"[474, 238]","[520, 196]","[428, 206]","[752, 1114]","[260, 439]","[778, 1205]","[253, 358]","[757, 1211]","[257, 332]","[734, 1163]","[266, 359]"
"[475, 238]","[520, 195]","[428, 205]","[752, 1113]","[257, 439]","[778, 1203]","[252, 358]","[757, 1209]","[256, 332]","[733, 1162]","[264, 359]"
"[475, 238]","[520, 195]","[428, 205]","[752, 1115]","[250, 439]","[780, 1204]","[248, 358]","[757, 1210]","[251, 332]","[733, 1162]","[259, 359]"
"[475, 237]","[520, 194]","[428, 204]","[752, 1118]","[245, 440]","[779, 1205]","[242, 359]","[757, 1211]","[244, 333]","[733, 1163]","[252, 360]"
"[475, 236]","[521, 193]","[428, 202]","[752, 1121]","[241, 444]","[763, 1225]","[236, 365]","[757, 1218]","[237, 337]","[715, 1185]","[247, 365]"
"[475, 235]","[521, 192]","[428, 200]","[752, 1123]","[235, 447]","[756, 1233]","[224, 367]","[736, 1228]","[225, 338]","[708, 1193]","[236, 367]"
"[475, 234]","[522, 191]","[428, 199]","[752, 1127]","[231, 451]","[752, 1240]","[214, 371]","[728, 1238]","[214, 341]","[703, 1200]","[227, 372]"
"[476, 233]","[523, 190]","[429, 197]","[752, 1130]","[228, 463]","[749, 1244]","[210, 385]","[723, 1243]","[208, 352]","[700, 1204]","[222, 384]"
"[477, 232]","[525, 190]","[429, 196]","[752, 1132]","[225, 471]","[749, 1247]","[204, 395]","[723, 1246]","[201, 359]","[701, 1207]","[215, 393]"
"[478, 231]","[527, 189]","[430, 194]","[752, 1134]","[224, 477]","[747, 1256]","[199, 400]","[721, 1255]","[195, 365]","[699, 1214]","[211, 398]"
"[479, 230]","[528, 188]","[431, 193]","[753, 1135]","[223, 487]","[748, 1260]","[199, 411]","[722, 1258]","[194, 374]","[699, 1217]","[209, 408]"
"[479, 229]","[529, 188]","[431, 192]","[752, 1135]","[224, 497]","[745, 1262]","[200, 418]","[718, 1259]","[196, 381]","[697, 1218]","[211, 415]"
"[479, 228]","[529, 187]","[431, 191]","[753, 1135]","[225, 513]","[745, 1263]","[201, 429]","[719, 1260]","[198, 391]","[697, 1219]","[212, 425]"
"[479, 228]","[529, 187]","[431, 191]","[753, 1135]","[232, 528]","[745, 1261]","[210, 441]","[739, 1254]","[203, 405]","[697, 1218]","[218, 437]"
"[479, 228]","[530, 187]","[431, 191]","[753, 1135]","[251, 545]","[745, 1260]","[228, 457]","[732, 1254]","[222, 425]","[697, 1217]","[238, 454]"
"[479, 228]","[530, 187]","[431, 191]","[753, 1136]","[258, 552]","[748, 1260]","[239, 466]","[732, 1255]","[237, 438]","[698, 1217]","[250, 463]"
"[479, 228]","[530, 187]","[431, 191]","[754, 1135]","[266, 558]","[750, 1259]","[252, 473]","[732, 1254]","[252, 447]","[700, 1216]","[263, 470]"
"[478, 228]","[529, 187]","[431, 191]","[754, 1135]","[266, 571]","[752, 1255]","[256, 489]","[731, 1251]","[256, 462]","[701, 1213]","[265, 483]"
"[478, 228]","[529, 188]","[431, 191]","[756, 1135]","[267, 591]","[759, 1253]","[263, 513]","[734, 1250]","[262, 483]","[707, 1212]","[269, 503]"
"[478, 229]","[529, 188]","[430, 192]","[758, 1136]","[266, 602]","[763, 1251]","[265, 522]","[735, 1249]","[264, 491]","[709, 1210]","[270, 511]"
"[478, 229]","[529, 188]","[430, 192]","[760, 1139]","[266, 620]","[767, 1253]","[263, 540]","[738, 1251]","[262, 506]","[713, 1213]","[268, 528]"
"[478, 229]","[529, 188]","[430, 192]","[763, 1139]","[265, 630]","[772, 1253]","[262, 551]","[742, 1251]","[260, 517]","[717, 1213]","[267, 541]"
"[477, 229]","[529, 188]","[430, 192]","[764, 1140]","[259, 639]","[772, 1254]","[255, 557]","[742, 1253]","[251, 521]","[718, 1214]","[260, 547]"
"[477, 229]","[529, 188]","[430, 192]","[765, 1140]","[254, 643]","[772, 1254]","[244, 561]","[742, 1253]","[237, 525]","[718, 1214]","[249, 551]"
"[477, 229]","[529, 188]","[430, 192]","[767, 1141]","[250, 655]","[773, 1255]","[238, 575]","[743, 1254]","[227, 539]","[718, 1215]","[241, 564]"
"[477, 229]","[529, 188]","[430, 192]","[768, 1141]","[248, 667]","[772, 1256]","[235, 586]","[743, 1255]","[222, 549]","[718, 1216]","[236, 572]"
"[477, 229]","[530, 187]","[430, 192]","[768, 1139]","[248, 682]","[773, 1256]","[235, 606]","[744, 1254]","[221, 563]","[719, 1215]","[234, 586]"
"[477, 229]","[530, 187]","[429, 191]","[768, 1141]","[247, 689]","[773, 1259]","[235, 614]","[744, 1257]","[222, 571]","[719, 1218]","[234, 593]"
"[477, 229]","[530, 187]","[429, 191]","[768, 1142]","[247, 691]","[774, 1260]","[237, 622]","[745, 1258]","[224, 579]","[720, 1219]","[235, 599]"
"[477, 229]","[530, 187]","[429, 191]","[768, 1142]","[251, 685]","[778, 1265]","[246, 617]","[748, 1264]","[236, 575]","[722, 1225]","[244, 594]"
"[476, 229]","[530, 187]","[428, 191]","[768, 1142]","[259, 685]","[780, 1265]","[256, 619]","[749, 1265]","[247, 578]","[724, 1225]","[254, 596]"
