0,1,2,3,4,5,6,7,8,9,10
"[471, 361]","[521, 319]","[429, 318]","[828, 1142]","[360, 901]","[868, 1210]","[444, 930]","[862, 1216]","[460, 882]","[834, 1190]","[440, 867]"
"[471, 359]","[519, 313]","[428, 317]","[850, 1125]","[380, 921]","[895, 1188]","[467, 944]","[889, 1197]","[481, 898]","[861, 1170]","[459, 885]"
"[471, 358]","[516, 311]","[428, 317]","[843, 1124]","[381, 928]","[892, 1191]","[466, 951]","[883, 1211]","[483, 906]","[855, 1182]","[460, 893]"
"[470, 357]","[513, 309]","[426, 317]","[833, 1124]","[381, 933]","[876, 1196]","[465, 960]","[876, 1217]","[484, 911]","[848, 1189]","[459, 898]"
"[469, 355]","[511, 308]","[425, 316]","[828, 1118]","[380, 930]","[871, 1194]","[465, 959]","[872, 1211]","[484, 911]","[845, 1183]","[459, 897]"
"[469, 355]","[510, 308]","[424, 316]","[828, 1110]","[382, 930]","[871, 1187]","[467, 959]","[874, 1194]","[485, 910]","[847, 1168]","[460, 897]"
"[469, 355]","[509, 308]","[424, 316]","[829, 1111]","[379, 927]","[872, 1186]","[463, 956]","[876, 1191]","[483, 908]","[847, 1164]","[457, 894]"
"[469, 355]","[509, 308]","[423, 316]","[829, 1110]","[378, 924]","[872, 1184]","[461, 954]","[874, 1190]","[481, 906]","[845, 1163]","[456, 893]"
"[468, 355]","[508, 308]","[422, 316]","[828, 1111]","[377, 924]","[870, 1186]","[460, 954]","[869, 1191]","[480, 906]","[841, 1164]","[454, 893]"
"[468, 355]","[507, 308]","[421, 316]","[826, 1112]","[377, 924]","[868, 1188]","[460, 954]","[866, 1195]","[480, 906]","[838, 1167]","[454, 893]"
"[467, 354]","[506, 308]","[421, 316]","[826, 1114]","[377, 924]","[868, 1191]","[459, 953]","[865, 1199]","[480, 906]","[837, 1171]","[454, 893]"
"[467, 354]","[506, 308]","[421, 315]","[826, 1114]","[377, 923]","[868, 1190]","[458, 953]","[865, 1198]","[479, 906]","[837, 1170]","[453, 893]"
"[467, 353]","[506, 308]","[421, 315]","[826, 1113]","[378, 922]","[868, 1189]","[459, 954]","[865, 1195]","[480, 906]","[837, 1168]","[454, 892]"
"[467, 353]","[506, 308]","[421, 315]","[826, 1112]","[378, 922]","[868, 1189]","[459, 954]","[867, 1193]","[480, 907]","[839, 1166]","[454, 893]"
"[467, 353]","[506, 308]","[421, 315]","[828, 1109]","[379, 922]","[869, 1186]","[460, 954]","[870, 1187]","[481, 907]","[842, 1161]","[455, 893]"
"[467, 353]","[506, 308]","[421, 315]","[827, 1108]","[380, 924]","[869, 1185]","[462, 955]","[870, 1188]","[483, 908]","[843, 1161]","[456, 894]"
"[468, 353]","[506, 308]","[421, 315]","[827, 1107]","[381, 924]","[868, 1184]","[464, 955]","[870, 1188]","[485, 908]","[842, 1161]","[457, 894]"
"[468, 352]","[506, 308]","[421, 315]","[828, 1106]","[381, 924]","[869, 1183]","[465, 953]","[871, 1187]","[485, 907]","[844, 1160]","[458, 893]"
"[468, 352]","[506, 308]","[421, 315]","[828, 1106]","[381, 924]","[869, 1183]","[466, 953]","[871, 1187]","[486, 907]","[843, 1160]","[458, 893]"
"[468, 352]","[506, 308]","[421, 315]","[828, 1106]","[381, 924]","[869, 1183]","[466, 953]","[872, 1186]","[486, 907]","[844, 1159]","[459, 893]"
"[468, 351]","[506, 308]","[421, 314]","[829, 1106]","[381, 923]","[869, 1182]","[466, 953]","[873, 1185]","[486, 907]","[845, 1158]","[459, 893]"
"[468, 351]","[506, 307]","[421, 314]","[829, 1106]","[382, 924]","[870, 1182]","[467, 953]","[873, 1184]","[486, 907]","[845, 1157]","[459, 893]"
"[468, 351]","[505, 307]","[421, 314]","[829, 1105]","[382, 924]","[870, 1181]","[467, 954]","[873, 1183]","[487, 907]","[845, 1157]","[459, 893]"
"[467, 351]","[505, 307]","[421, 314]","[829, 1105]","[382, 925]","[870, 1181]","[468, 954]","[872, 1183]","[487, 908]","[844, 1156]","[459, 894]"
"[467, 351]","[505, 307]","[421, 314]","[829, 1105]","[382, 925]","[870, 1181]","[468, 955]","[872, 1183]","[487, 908]","[844, 1156]","[459, 894]"
"[467, 351]","[505, 307]","[421, 314]","[829, 1105]","[382, 925]","[870, 1181]","[467, 955]","[872, 1183]","[487, 909]","[844, 1156]","[460, 895]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1105]","[382, 925]","[870, 1181]","[467, 956]","[871, 1183]","[487, 909]","[843, 1156]","[459, 895]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[382, 925]","[870, 1181]","[468, 956]","[871, 1183]","[487, 909]","[843, 1156]","[460, 895]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[383, 925]","[870, 1182]","[468, 956]","[871, 1183]","[487, 909]","[843, 1156]","[460, 895]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[870, 1181]","[468, 956]","[872, 1183]","[487, 909]","[844, 1156]","[460, 896]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[870, 1181]","[468, 956]","[872, 1183]","[487, 909]","[844, 1156]","[460, 896]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[870, 1181]","[468, 956]","[872, 1183]","[487, 909]","[844, 1156]","[460, 896]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[870, 1181]","[468, 956]","[872, 1183]","[487, 909]","[844, 1157]","[460, 896]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[870, 1181]","[468, 956]","[872, 1183]","[487, 909]","[844, 1157]","[460, 896]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[870, 1181]","[468, 956]","[872, 1184]","[487, 909]","[844, 1157]","[460, 896]"
"[467, 351]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[870, 1181]","[468, 956]","[871, 1183]","[487, 909]","[844, 1156]","[460, 896]"
"[467, 350]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[869, 1181]","[468, 956]","[871, 1183]","[487, 909]","[843, 1157]","[459, 896]"
"[467, 350]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[869, 1181]","[468, 956]","[870, 1183]","[487, 909]","[843, 1157]","[459, 896]"
"[467, 350]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[869, 1182]","[467, 956]","[872, 1184]","[486, 909]","[844, 1157]","[459, 895]"
"[467, 350]","[505, 307]","[421, 314]","[828, 1106]","[383, 926]","[869, 1182]","[467, 956]","[872, 1184]","[486, 909]","[845, 1157]","[459, 895]"
"[467, 350]","[505, 307]","[421, 314]","[829, 1106]","[383, 926]","[870, 1182]","[467, 956]","[874, 1184]","[486, 909]","[846, 1157]","[459, 895]"
"[467, 350]","[505, 307]","[421, 314]","[830, 1106]","[383, 926]","[870, 1182]","[467, 956]","[875, 1183]","[486, 909]","[847, 1157]","[459, 895]"
"[467, 350]","[505, 307]","[421, 314]","[830, 1106]","[383, 926]","[870, 1182]","[467, 956]","[876, 1183]","[486, 909]","[847, 1157]","[459, 895]"
"[467, 350]","[505, 307]","[421, 314]","[830, 1106]","[383, 926]","[870, 1182]","[467, 956]","[875, 1183]","[486, 909]","[847, 1157]","[459, 896]"
"[467, 350]","[505, 307]","[421, 314]","[830, 1106]","[383, 926]","[870, 1182]","[467, 956]","[876, 1183]","[486, 909]","[848, 1157]","[459, 896]"
"[467, 350]","[505, 307]","[421, 314]","[830, 1106]","[383, 927]","[870, 1182]","[467, 956]","[876, 1183]","[486, 909]","[848, 1157]","[459, 896]"
"[467, 351]","[505, 308]","[421, 314]","[829, 1106]","[383, 927]","[870, 1182]","[467, 956]","[875, 1184]","[486, 909]","[847, 1157]","[459, 896]"
"[467, 351]","[505, 308]","[421, 314]","[829, 1106]","[383, 927]","[870, 1183]","[467, 957]","[875, 1185]","[486, 910]","[847, 1159]","[459, 896]"
"[467, 351]","[504, 308]","[421, 314]","[830, 1107]","[383, 927]","[870, 1183]","[467, 957]","[876, 1188]","[486, 910]","[848, 1161]","[459, 896]"
"[467, 351]","[504, 308]","[421, 314]","[830, 1107]","[383, 927]","[870, 1184]","[466, 957]","[876, 1189]","[486, 910]","[848, 1162]","[459, 897]"
"[467, 351]","[504, 308]","[421, 314]","[830, 1107]","[383, 927]","[870, 1184]","[466, 957]","[876, 1189]","[486, 910]","[848, 1162]","[459, 897]"
"[467, 351]","[504, 308]","[421, 314]","[830, 1107]","[382, 927]","[870, 1185]","[466, 957]","[876, 1190]","[485, 910]","[848, 1163]","[459, 897]"
"[467, 351]","[504, 308]","[421, 314]","[830, 1108]","[382, 927]","[870, 1186]","[465, 957]","[876, 1191]","[485, 910]","[848, 1163]","[458, 896]"
"[467, 351]","[504, 308]","[421, 314]","[830, 1109]","[380, 925]","[870, 1188]","[461, 956]","[876, 1192]","[482, 908]","[848, 1165]","[455, 895]"
"[467, 351]","[504, 308]","[421, 314]","[830, 1110]","[379, 924]","[871, 1189]","[460, 955]","[876, 1194]","[480, 907]","[848, 1167]","[454, 894]"
"[467, 351]","[504, 308]","[421, 314]","[831, 1111]","[377, 919]","[872, 1191]","[456, 947]","[876, 1196]","[475, 899]","[848, 1169]","[450, 889]"
"[467, 351]","[504, 308]","[421, 314]","[832, 1112]","[372, 913]","[872, 1192]","[451, 935]","[876, 1196]","[469, 891]","[848, 1169]","[445, 883]"
"[467, 351]","[505, 308]","[421, 314]","[832, 1112]","[372, 900]","[872, 1192]","[451, 911]","[856, 1196]","[468, 868]","[848, 1169]","[444, 863]"
"[467, 351]","[505, 309]","[421, 315]","[832, 1112]","[369, 887]","[872, 1192]","[447, 889]","[851, 1195]","[462, 848]","[849, 1169]","[439, 846]"
"[468, 352]","[505, 309]","[421, 315]","[833, 1113]","[368, 865]","[873, 1191]","[446, 864]","[852, 1195]","[459, 822]","[850, 1169]","[436, 821]"
"[467, 352]","[505, 309]","[421, 315]","[837, 1114]","[361, 840]","[875, 1191]","[434, 840]","[853, 1195]","[448, 795]","[845, 1168]","[426, 792]"
"[467, 353]","[505, 309]","[421, 315]","[843, 1114]","[352, 825]","[877, 1191]","[422, 822]","[854, 1195]","[436, 777]","[855, 1169]","[417, 773]"
"[467, 353]","[505, 310]","[421, 315]","[847, 1114]","[352, 798]","[879, 1190]","[424, 800]","[854, 1195]","[438, 757]","[861, 1171]","[418, 752]"
