0,1,2,3,4,5,6,7,8,9,10
"[475, 259]","[526, 217]","[431, 218]","[692, 1129]","[266, 586]","[696, 1231]","[296, 522]","[668, 1223]","[307, 491]","[653, 1192]","[310, 511]"
"[479, 262]","[526, 220]","[439, 221]","[676, 1097]","[262, 564]","[682, 1197]","[279, 497]","[665, 1207]","[291, 470]","[646, 1160]","[297, 488]"
"[482, 264]","[527, 223]","[445, 222]","[649, 1085]","[261, 570]","[649, 1176]","[281, 510]","[638, 1190]","[292, 481]","[623, 1147]","[295, 496]"
"[484, 265]","[528, 225]","[449, 223]","[653, 1094]","[261, 560]","[660, 1186]","[284, 498]","[643, 1195]","[294, 470]","[625, 1155]","[297, 485]"
"[487, 265]","[528, 226]","[451, 223]","[644, 1091]","[261, 561]","[643, 1176]","[283, 499]","[630, 1187]","[293, 470]","[618, 1150]","[296, 486]"
"[488, 267]","[529, 228]","[452, 225]","[644, 1075]","[261, 564]","[638, 1156]","[283, 505]","[629, 1170]","[293, 476]","[611, 1129]","[295, 492]"
"[488, 268]","[529, 229]","[452, 225]","[645, 1080]","[261, 565]","[640, 1162]","[284, 508]","[631, 1174]","[293, 479]","[614, 1135]","[295, 496]"
"[488, 268]","[529, 229]","[452, 225]","[653, 1078]","[261, 565]","[648, 1163]","[284, 508]","[636, 1174]","[293, 479]","[619, 1137]","[295, 496]"
"[488, 268]","[529, 229]","[452, 225]","[657, 1081]","[261, 562]","[653, 1168]","[283, 502]","[639, 1177]","[293, 475]","[621, 1140]","[295, 492]"
"[488, 268]","[529, 229]","[452, 225]","[659, 1083]","[261, 555]","[656, 1171]","[284, 493]","[641, 1181]","[294, 469]","[624, 1144]","[296, 485]"
"[488, 268]","[529, 229]","[452, 225]","[661, 1083]","[261, 551]","[658, 1171]","[285, 490]","[642, 1179]","[295, 466]","[626, 1143]","[296, 483]"
"[488, 268]","[529, 229]","[452, 226]","[662, 1081]","[261, 550]","[659, 1169]","[285, 489]","[643, 1176]","[295, 466]","[626, 1140]","[297, 482]"
"[489, 268]","[530, 229]","[453, 226]","[662, 1080]","[262, 550]","[660, 1166]","[285, 490]","[643, 1175]","[295, 467]","[627, 1140]","[297, 483]"
"[489, 268]","[530, 230]","[453, 226]","[663, 1079]","[262, 551]","[660, 1165]","[285, 491]","[644, 1175]","[296, 467]","[628, 1139]","[297, 483]"
"[490, 268]","[530, 230]","[453, 226]","[663, 1079]","[262, 552]","[660, 1163]","[286, 493]","[644, 1174]","[296, 468]","[629, 1138]","[297, 484]"
"[491, 268]","[531, 230]","[453, 226]","[663, 1079]","[262, 553]","[660, 1164]","[286, 494]","[644, 1174]","[296, 469]","[629, 1139]","[298, 485]"
"[491, 268]","[531, 230]","[454, 226]","[661, 1080]","[262, 553]","[657, 1163]","[286, 494]","[642, 1174]","[296, 469]","[630, 1139]","[298, 485]"
"[491, 269]","[531, 230]","[454, 227]","[657, 1081]","[262, 553]","[653, 1164]","[286, 494]","[638, 1174]","[296, 469]","[628, 1139]","[298, 485]"
"[491, 269]","[532, 230]","[454, 227]","[650, 1082]","[262, 554]","[648, 1165]","[286, 494]","[635, 1174]","[296, 469]","[623, 1140]","[298, 485]"
"[491, 269]","[532, 230]","[454, 227]","[640, 1084]","[262, 554]","[636, 1165]","[286, 493]","[628, 1175]","[296, 468]","[616, 1140]","[298, 484]"
"[491, 269]","[532, 230]","[454, 227]","[640, 1086]","[262, 554]","[638, 1166]","[286, 492]","[628, 1176]","[296, 467]","[615, 1141]","[298, 484]"
