0,1,2,3,4,5,6,7,8,9,10
"[482, 363]","[510, 313]","[434, 323]","[751, 1080]","[197, 678]","[759, 1153]","[214, 622]","[717, 1141]","[231, 588]","[709, 1111]","[239, 604]"
"[481, 363]","[510, 313]","[434, 323]","[751, 1080]","[187, 670]","[759, 1153]","[194, 607]","[717, 1141]","[216, 576]","[709, 1111]","[227, 596]"
"[481, 363]","[510, 313]","[434, 323]","[751, 1080]","[174, 652]","[759, 1153]","[182, 588]","[717, 1141]","[205, 561]","[708, 1111]","[213, 580]"
"[480, 362]","[510, 312]","[433, 323]","[751, 1080]","[164, 633]","[760, 1153]","[175, 560]","[717, 1141]","[197, 535]","[709, 1111]","[204, 557]"
"[480, 362]","[510, 312]","[433, 323]","[752, 1080]","[146, 625]","[761, 1153]","[154, 552]","[717, 1141]","[179, 527]","[709, 1111]","[185, 550]"
"[479, 363]","[510, 313]","[432, 323]","[752, 1080]","[138, 616]","[761, 1153]","[148, 544]","[718, 1141]","[173, 521]","[709, 1111]","[178, 544]"
"[478, 363]","[510, 313]","[432, 323]","[752, 1080]","[128, 596]","[762, 1153]","[135, 521]","[718, 1142]","[160, 498]","[709, 1111]","[169, 525]"
"[477, 363]","[509, 313]","[431, 323]","[753, 1080]","[121, 579]","[763, 1154]","[121, 506]","[720, 1143]","[147, 483]","[711, 1111]","[158, 513]"
"[476, 363]","[509, 314]","[431, 323]","[753, 1079]","[115, 567]","[764, 1154]","[113, 494]","[721, 1143]","[141, 468]","[711, 1111]","[154, 500]"
"[476, 363]","[509, 314]","[430, 323]","[754, 1079]","[108, 551]","[765, 1154]","[103, 473]","[722, 1143]","[131, 447]","[712, 1111]","[144, 481]"
"[474, 362]","[508, 313]","[428, 323]","[755, 1079]","[107, 547]","[765, 1154]","[104, 469]","[722, 1143]","[131, 444]","[712, 1111]","[144, 478]"
"[473, 362]","[507, 313]","[427, 323]","[756, 1080]","[106, 529]","[767, 1155]","[104, 444]","[724, 1145]","[128, 421]","[714, 1113]","[142, 454]"
"[472, 362]","[506, 313]","[425, 323]","[757, 1080]","[105, 516]","[767, 1155]","[103, 428]","[724, 1146]","[128, 406]","[714, 1113]","[142, 437]"
"[471, 362]","[505, 313]","[423, 323]","[757, 1080]","[103, 506]","[767, 1156]","[103, 415]","[724, 1146]","[127, 394]","[714, 1113]","[140, 423]"
"[470, 362]","[504, 313]","[422, 323]","[757, 1080]","[96, 505]","[767, 1156]","[94, 414]","[724, 1146]","[119, 393]","[714, 1113]","[133, 424]"
"[469, 362]","[503, 313]","[421, 323]","[757, 1080]","[94, 494]","[767, 1156]","[94, 400]","[723, 1146]","[119, 383]","[713, 1113]","[133, 413]"
"[469, 361]","[503, 312]","[421, 323]","[757, 1080]","[93, 478]","[767, 1156]","[93, 387]","[723, 1146]","[117, 372]","[713, 1113]","[133, 400]"
"[469, 361]","[503, 312]","[421, 322]","[757, 1081]","[92, 469]","[767, 1156]","[91, 376]","[723, 1146]","[116, 362]","[713, 1113]","[132, 389]"
"[469, 360]","[503, 311]","[420, 322]","[757, 1081]","[92, 456]","[767, 1157]","[92, 362]","[723, 1147]","[117, 348]","[713, 1114]","[132, 374]"
"[469, 359]","[502, 310]","[420, 321]","[757, 1081]","[93, 447]","[767, 1157]","[92, 354]","[723, 1147]","[117, 339]","[713, 1114]","[132, 367]"
"[469, 358]","[502, 309]","[420, 321]","[757, 1081]","[92, 429]","[767, 1157]","[92, 338]","[723, 1147]","[116, 319]","[714, 1114]","[131, 351]"
"[469, 358]","[502, 308]","[420, 321]","[757, 1081]","[93, 419]","[767, 1157]","[93, 328]","[723, 1147]","[116, 308]","[714, 1114]","[131, 343]"
"[468, 357]","[502, 308]","[419, 321]","[757, 1081]","[93, 413]","[767, 1157]","[93, 323]","[723, 1147]","[117, 305]","[714, 1114]","[132, 341]"
"[468, 357]","[502, 307]","[419, 321]","[758, 1082]","[94, 405]","[767, 1157]","[94, 314]","[723, 1147]","[118, 295]","[714, 1114]","[132, 333]"
"[468, 357]","[502, 307]","[418, 321]","[758, 1082]","[97, 402]","[767, 1157]","[97, 309]","[723, 1147]","[120, 289]","[714, 1114]","[135, 328]"
"[468, 356]","[502, 307]","[418, 320]","[758, 1082]","[99, 403]","[768, 1157]","[98, 311]","[723, 1147]","[122, 291]","[714, 1114]","[137, 330]"
"[468, 355]","[502, 306]","[419, 320]","[758, 1082]","[102, 398]","[767, 1157]","[100, 305]","[723, 1147]","[123, 287]","[714, 1114]","[139, 327]"
"[468, 355]","[502, 306]","[419, 320]","[758, 1082]","[105, 397]","[768, 1157]","[103, 305]","[725, 1146]","[125, 286]","[715, 1114]","[141, 326]"
"[468, 355]","[502, 306]","[419, 320]","[758, 1082]","[107, 397]","[768, 1157]","[107, 304]","[725, 1147]","[128, 285]","[715, 1114]","[144, 326]"
"[468, 355]","[502, 306]","[419, 320]","[758, 1082]","[110, 394]","[768, 1158]","[109, 300]","[725, 1147]","[130, 282]","[715, 1115]","[146, 323]"
"[469, 355]","[502, 306]","[419, 320]","[758, 1083]","[112, 393]","[768, 1158]","[110, 300]","[725, 1147]","[131, 282]","[715, 1115]","[147, 322]"
"[469, 355]","[503, 306]","[420, 320]","[758, 1083]","[113, 391]","[768, 1159]","[111, 297]","[725, 1149]","[133, 279]","[715, 1116]","[148, 320]"
"[469, 355]","[503, 306]","[420, 320]","[758, 1083]","[115, 391]","[768, 1159]","[113, 297]","[725, 1149]","[135, 279]","[715, 1116]","[149, 319]"
"[470, 355]","[503, 306]","[420, 320]","[758, 1083]","[117, 391]","[767, 1159]","[115, 297]","[725, 1149]","[137, 280]","[715, 1115]","[151, 320]"
"[470, 355]","[503, 305]","[420, 320]","[758, 1083]","[118, 392]","[767, 1159]","[116, 298]","[724, 1149]","[138, 280]","[714, 1115]","[152, 321]"
"[470, 355]","[503, 305]","[420, 320]","[758, 1083]","[119, 391]","[766, 1159]","[118, 297]","[724, 1149]","[140, 279]","[714, 1115]","[154, 320]"
"[470, 355]","[503, 305]","[420, 320]","[758, 1083]","[120, 391]","[766, 1159]","[119, 296]","[724, 1149]","[141, 278]","[714, 1115]","[154, 319]"
"[470, 355]","[503, 305]","[420, 320]","[757, 1083]","[121, 390]","[765, 1159]","[120, 295]","[723, 1148]","[141, 278]","[714, 1115]","[155, 319]"
"[471, 355]","[504, 305]","[421, 320]","[757, 1083]","[121, 390]","[765, 1159]","[120, 294]","[722, 1148]","[141, 277]","[713, 1115]","[155, 317]"
"[471, 355]","[504, 305]","[421, 319]","[757, 1083]","[121, 390]","[764, 1159]","[120, 294]","[722, 1148]","[141, 277]","[713, 1115]","[155, 318]"
"[471, 354]","[504, 305]","[421, 319]","[757, 1083]","[121, 390]","[763, 1159]","[119, 295]","[722, 1148]","[141, 278]","[713, 1115]","[155, 318]"
"[471, 354]","[504, 305]","[421, 319]","[757, 1083]","[121, 391]","[762, 1159]","[119, 297]","[721, 1148]","[141, 279]","[713, 1115]","[155, 319]"
"[471, 354]","[504, 305]","[421, 319]","[757, 1083]","[120, 392]","[762, 1159]","[119, 300]","[721, 1147]","[140, 282]","[713, 1114]","[155, 322]"
"[471, 355]","[504, 305]","[421, 319]","[757, 1083]","[120, 394]","[762, 1159]","[119, 302]","[721, 1147]","[140, 284]","[712, 1113]","[155, 324]"
"[471, 355]","[504, 305]","[421, 319]","[757, 1083]","[120, 395]","[762, 1159]","[119, 304]","[721, 1147]","[140, 285]","[712, 1113]","[155, 325]"
"[472, 355]","[505, 306]","[422, 320]","[758, 1083]","[120, 397]","[763, 1159]","[119, 306]","[721, 1147]","[140, 287]","[713, 1113]","[155, 327]"
"[472, 356]","[505, 306]","[422, 320]","[758, 1083]","[120, 398]","[764, 1159]","[119, 307]","[722, 1147]","[140, 288]","[713, 1113]","[155, 328]"
"[472, 356]","[505, 306]","[422, 320]","[758, 1083]","[120, 398]","[764, 1159]","[119, 307]","[722, 1146]","[140, 288]","[713, 1113]","[155, 328]"
"[472, 356]","[505, 307]","[422, 320]","[758, 1083]","[120, 399]","[764, 1158]","[119, 307]","[722, 1146]","[140, 288]","[713, 1113]","[155, 328]"
"[472, 356]","[505, 307]","[422, 320]","[759, 1083]","[120, 399]","[764, 1158]","[119, 307]","[722, 1146]","[140, 288]","[714, 1113]","[155, 328]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 399]","[765, 1158]","[119, 307]","[723, 1146]","[140, 288]","[714, 1113]","[155, 327]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 398]","[765, 1158]","[119, 307]","[723, 1146]","[140, 288]","[714, 1113]","[155, 327]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 398]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1113]","[155, 326]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 398]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1113]","[155, 326]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 398]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1112]","[155, 326]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 398]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1113]","[155, 326]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 398]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1113]","[155, 326]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 398]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1113]","[155, 326]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 398]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1112]","[155, 326]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 397]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1112]","[155, 326]"
"[473, 356]","[505, 307]","[422, 320]","[759, 1082]","[120, 397]","[765, 1158]","[119, 307]","[723, 1146]","[140, 287]","[714, 1113]","[155, 326]"
