0,1,2,3,4,5,6,7,8,9,10
"[488, 279]","[530, 245]","[441, 248]","[667, 1148]","[84, 508]","[678, 1236]","[83, 578]","[639, 1248]","[141, 568]","[631, 1198]","[146, 562]"
"[488, 279]","[530, 245]","[441, 248]","[667, 1145]","[84, 517]","[678, 1232]","[85, 589]","[638, 1244]","[143, 581]","[630, 1195]","[151, 573]"
"[488, 279]","[530, 245]","[441, 248]","[667, 1143]","[86, 514]","[678, 1229]","[87, 560]","[639, 1241]","[143, 572]","[630, 1190]","[152, 571]"
"[488, 279]","[530, 246]","[441, 248]","[667, 1143]","[87, 494]","[677, 1229]","[87, 520]","[631, 1239]","[141, 540]","[629, 1190]","[141, 538]"
"[488, 280]","[530, 247]","[441, 249]","[670, 1140]","[94, 506]","[679, 1226]","[95, 531]","[635, 1235]","[145, 554]","[631, 1187]","[153, 553]"
"[488, 283]","[530, 249]","[441, 250]","[673, 1138]","[100, 510]","[682, 1225]","[95, 556]","[646, 1234]","[150, 557]","[633, 1186]","[152, 554]"
"[488, 284]","[530, 251]","[442, 251]","[676, 1136]","[117, 510]","[685, 1223]","[120, 551]","[652, 1232]","[163, 557]","[635, 1183]","[159, 554]"
"[488, 285]","[530, 252]","[442, 252]","[679, 1131]","[119, 527]","[688, 1218]","[116, 581]","[659, 1226]","[162, 569]","[639, 1179]","[165, 569]"
"[488, 287]","[530, 253]","[442, 253]","[680, 1127]","[117, 544]","[689, 1215]","[114, 605]","[658, 1223]","[161, 591]","[640, 1176]","[167, 582]"
"[488, 288]","[530, 254]","[442, 254]","[681, 1123]","[116, 548]","[689, 1213]","[112, 614]","[658, 1219]","[161, 602]","[640, 1174]","[168, 593]"
"[488, 289]","[530, 255]","[443, 254]","[682, 1120]","[116, 544]","[689, 1210]","[110, 608]","[659, 1215]","[160, 602]","[641, 1170]","[167, 591]"
"[489, 290]","[530, 256]","[443, 255]","[683, 1120]","[115, 542]","[690, 1209]","[109, 605]","[662, 1215]","[160, 599]","[643, 1170]","[167, 589]"
"[489, 291]","[530, 257]","[443, 255]","[684, 1119]","[114, 543]","[690, 1209]","[106, 607]","[663, 1214]","[159, 600]","[644, 1169]","[167, 589]"
"[489, 292]","[530, 258]","[444, 256]","[685, 1118]","[114, 543]","[691, 1207]","[104, 608]","[663, 1212]","[159, 602]","[648, 1169]","[166, 592]"
"[489, 294]","[530, 259]","[444, 257]","[685, 1117]","[112, 543]","[691, 1206]","[102, 607]","[664, 1211]","[158, 600]","[650, 1168]","[166, 591]"
"[489, 295]","[530, 260]","[444, 258]","[685, 1114]","[108, 541]","[691, 1199]","[99, 605]","[664, 1201]","[156, 599]","[652, 1161]","[165, 591]"
"[490, 295]","[530, 261]","[444, 258]","[684, 1112]","[103, 521]","[689, 1196]","[98, 586]","[664, 1197]","[155, 580]","[650, 1157]","[164, 574]"
"[490, 295]","[530, 261]","[445, 258]","[682, 1110]","[98, 517]","[687, 1193]","[95, 582]","[662, 1192]","[152, 579]","[647, 1152]","[162, 573]"
"[490, 296]","[531, 262]","[445, 259]","[682, 1108]","[97, 511]","[687, 1191]","[95, 579]","[661, 1190]","[151, 576]","[647, 1151]","[162, 570]"
"[490, 296]","[531, 262]","[446, 259]","[682, 1107]","[101, 527]","[686, 1190]","[96, 585]","[661, 1190]","[152, 582]","[647, 1150]","[162, 577]"
"[491, 296]","[531, 262]","[446, 259]","[682, 1106]","[108, 527]","[687, 1190]","[103, 589]","[661, 1190]","[159, 585]","[647, 1150]","[169, 579]"
"[491, 297]","[531, 263]","[447, 260]","[682, 1104]","[112, 522]","[687, 1188]","[106, 559]","[661, 1187]","[156, 566]","[647, 1148]","[158, 563]"
"[491, 297]","[531, 263]","[447, 260]","[684, 1104]","[122, 528]","[687, 1187]","[116, 579]","[662, 1187]","[168, 580]","[650, 1148]","[174, 574]"
"[491, 297]","[531, 263]","[447, 260]","[686, 1104]","[127, 528]","[688, 1187]","[123, 582]","[663, 1186]","[175, 581]","[651, 1148]","[182, 575]"
"[492, 298]","[531, 264]","[448, 261]","[686, 1102]","[129, 537]","[688, 1185]","[122, 588]","[663, 1183]","[175, 585]","[650, 1146]","[184, 578]"
"[492, 298]","[531, 264]","[448, 261]","[683, 1101]","[146, 569]","[686, 1184]","[150, 611]","[659, 1183]","[191, 600]","[645, 1145]","[197, 590]"
"[492, 298]","[531, 264]","[448, 261]","[681, 1101]","[142, 568]","[684, 1184]","[145, 583]","[655, 1183]","[191, 583]","[641, 1145]","[203, 590]"
"[490, 298]","[530, 264]","[447, 261]","[679, 1102]","[12, 226]","[683, 1184]","[14, 159]","[652, 1184]","[18, 145]","[637, 1148]","[39, 156]"
"[489, 298]","[529, 264]","[447, 261]","[679, 1102]","[42, 363]","[683, 1184]","[44, 368]","[652, 1184]","[69, 361]","[637, 1148]","[84, 362]"
"[489, 298]","[529, 264]","[447, 261]","[678, 1100]","[144, 578]","[682, 1182]","[184, 626]","[646, 1181]","[225, 631]","[634, 1145]","[212, 597]"
"[488, 299]","[529, 264]","[447, 263]","[676, 1099]","[194, 615]","[681, 1181]","[238, 683]","[642, 1179]","[276, 685]","[632, 1144]","[271, 665]"
"[488, 300]","[528, 265]","[447, 264]","[671, 1094]","[131, 561]","[679, 1177]","[128, 582]","[639, 1174]","[145, 587]","[631, 1138]","[139, 591]"
"[488, 301]","[528, 266]","[447, 265]","[670, 1085]","[224, 640]","[679, 1173]","[278, 714]","[639, 1169]","[300, 709]","[631, 1133]","[293, 684]"
"[489, 303]","[529, 268]","[448, 267]","[670, 1085]","[253, 646]","[679, 1172]","[305, 725]","[639, 1169]","[330, 720]","[631, 1132]","[321, 692]"
"[489, 304]","[529, 270]","[449, 268]","[669, 1085]","[242, 614]","[679, 1172]","[298, 692]","[639, 1169]","[330, 692]","[631, 1132]","[324, 673]"
"[489, 305]","[529, 271]","[450, 270]","[670, 1086]","[224, 569]","[679, 1171]","[290, 601]","[639, 1169]","[300, 673]","[632, 1132]","[296, 645]"
"[490, 306]","[530, 272]","[451, 271]","[670, 1085]","[242, 591]","[679, 1171]","[289, 655]","[640, 1169]","[316, 662]","[632, 1132]","[302, 640]"
"[490, 308]","[530, 274]","[452, 273]","[669, 1084]","[245, 600]","[678, 1170]","[289, 671]","[639, 1169]","[324, 676]","[631, 1132]","[308, 654]"
"[491, 311]","[531, 276]","[452, 276]","[667, 1083]","[239, 596]","[676, 1170]","[277, 663]","[638, 1168]","[318, 668]","[631, 1131]","[308, 649]"
"[493, 315]","[532, 280]","[454, 282]","[668, 1083]","[239, 568]","[677, 1169]","[250, 600]","[638, 1168]","[315, 662]","[632, 1131]","[307, 644]"
"[494, 319]","[532, 284]","[455, 286]","[670, 1083]","[235, 559]","[677, 1168]","[234, 586]","[639, 1168]","[310, 662]","[633, 1131]","[306, 637]"
"[495, 321]","[533, 286]","[456, 289]","[674, 1082]","[230, 559]","[680, 1167]","[233, 587]","[649, 1168]","[313, 658]","[638, 1131]","[308, 636]"
"[495, 323]","[533, 287]","[456, 290]","[676, 1080]","[204, 541]","[681, 1166]","[204, 563]","[653, 1167]","[310, 636]","[640, 1131]","[307, 617]"
"[495, 324]","[533, 289]","[456, 292]","[679, 1080]","[244, 584]","[682, 1165]","[267, 638]","[658, 1167]","[320, 652]","[643, 1130]","[316, 636]"
"[495, 326]","[533, 290]","[456, 294]","[681, 1074]","[239, 583]","[684, 1158]","[260, 620]","[661, 1159]","[324, 652]","[645, 1127]","[314, 635]"
"[496, 327]","[534, 291]","[457, 295]","[681, 1073]","[245, 581]","[684, 1156]","[258, 580]","[661, 1159]","[321, 629]","[645, 1127]","[312, 614]"
"[497, 328]","[534, 293]","[459, 296]","[681, 1069]","[243, 570]","[684, 1151]","[260, 578]","[661, 1153]","[325, 630]","[645, 1123]","[313, 615]"
"[500, 328]","[535, 294]","[461, 296]","[678, 1064]","[189, 484]","[682, 1146]","[193, 489]","[659, 1147]","[212, 496]","[643, 1117]","[208, 501]"
"[502, 328]","[536, 294]","[463, 296]","[676, 1063]","[128, 423]","[680, 1144]","[115, 421]","[657, 1145]","[131, 426]","[642, 1115]","[136, 435]"
"[504, 326]","[537, 294]","[464, 296]","[672, 1062]","[84, 339]","[676, 1143]","[58, 321]","[646, 1141]","[75, 328]","[637, 1113]","[84, 343]"
"[506, 324]","[537, 293]","[466, 296]","[665, 1057]","[108, 408]","[672, 1140]","[100, 410]","[639, 1137]","[145, 423]","[633, 1108]","[146, 428]"
"[507, 321]","[537, 292]","[468, 294]","[658, 1052]","[115, 397]","[667, 1134]","[100, 392]","[633, 1129]","[123, 401]","[628, 1101]","[129, 410]"
"[508, 318]","[538, 291]","[468, 293]","[658, 1049]","[130, 426]","[666, 1131]","[117, 429]","[633, 1126]","[143, 402]","[628, 1094]","[146, 423]"
"[508, 317]","[538, 290]","[469, 293]","[657, 1047]","[136, 436]","[665, 1129]","[128, 442]","[632, 1125]","[159, 438]","[627, 1093]","[160, 448]"
"[508, 316]","[538, 289]","[469, 292]","[657, 1048]","[61, 244]","[665, 1129]","[73, 302]","[632, 1125]","[94, 309]","[627, 1094]","[103, 326]"
"[508, 315]","[538, 289]","[469, 292]","[657, 1045]","[70, 272]","[665, 1125]","[27, 176]","[632, 1120]","[70, 260]","[627, 1087]","[80, 277]"
"[508, 313]","[538, 288]","[469, 290]","[658, 1043]","[108, 397]","[665, 1124]","[86, 385]","[633, 1115]","[106, 393]","[627, 1086]","[113, 402]"
"[508, 313]","[538, 288]","[469, 290]","[658, 1042]","[149, 465]","[666, 1123]","[144, 482]","[634, 1116]","[163, 486]","[626, 1084]","[162, 488]"
"[509, 314]","[538, 290]","[469, 291]","[660, 1040]","[177, 541]","[668, 1121]","[179, 576]","[635, 1111]","[218, 572]","[626, 1081]","[220, 564]"
"[509, 316]","[538, 291]","[469, 291]","[665, 1035]","[176, 553]","[671, 1117]","[179, 589]","[637, 1104]","[217, 589]","[627, 1076]","[223, 574]"
"[509, 321]","[539, 295]","[469, 294]","[667, 1034]","[172, 535]","[674, 1115]","[178, 565]","[645, 1106]","[211, 576]","[627, 1074]","[216, 567]"
"[509, 322]","[539, 296]","[469, 295]","[668, 1035]","[171, 524]","[674, 1115]","[173, 570]","[648, 1107]","[209, 570]","[630, 1074]","[214, 563]"
"[509, 323]","[539, 296]","[469, 295]","[668, 1035]","[165, 513]","[674, 1115]","[172, 559]","[648, 1108]","[207, 557]","[630, 1075]","[211, 552]"
"[509, 323]","[539, 296]","[469, 296]","[668, 1035]","[159, 508]","[674, 1115]","[163, 553]","[647, 1108]","[206, 551]","[630, 1075]","[209, 546]"
"[509, 323]","[539, 297]","[469, 296]","[669, 1034]","[144, 444]","[675, 1113]","[117, 452]","[649, 1108]","[177, 468]","[630, 1075]","[193, 507]"
"[509, 323]","[539, 297]","[469, 296]","[669, 1029]","[131, 348]","[673, 1111]","[96, 333]","[646, 1102]","[130, 338]","[630, 1072]","[147, 354]"
"[508, 322]","[539, 297]","[468, 296]","[669, 1028]","[127, 322]","[673, 1111]","[92, 306]","[644, 1101]","[122, 313]","[629, 1072]","[136, 326]"
"[507, 322]","[539, 297]","[468, 296]","[669, 1026]","[127, 353]","[673, 1110]","[98, 438]","[643, 1101]","[124, 437]","[628, 1068]","[148, 429]"
"[507, 322]","[539, 297]","[467, 296]","[668, 1025]","[108, 295]","[673, 1110]","[70, 285]","[641, 1097]","[96, 289]","[627, 1067]","[114, 302]"
"[506, 322]","[539, 297]","[467, 296]","[666, 1023]","[106, 333]","[668, 1107]","[66, 329]","[637, 1091]","[94, 332]","[625, 1063]","[126, 356]"
"[505, 322]","[538, 298]","[467, 296]","[663, 1020]","[107, 317]","[664, 1104]","[68, 305]","[634, 1085]","[97, 307]","[623, 1058]","[118, 321]"
"[504, 322]","[538, 298]","[467, 296]","[663, 1019]","[120, 417]","[663, 1103]","[104, 481]","[633, 1083]","[145, 477]","[622, 1055]","[157, 472]"
"[504, 323]","[538, 298]","[467, 296]","[663, 1018]","[131, 450]","[664, 1102]","[119, 509]","[631, 1083]","[164, 507]","[621, 1055]","[178, 501]"
"[504, 325]","[538, 300]","[467, 297]","[663, 1017]","[138, 466]","[664, 1101]","[126, 522]","[631, 1082]","[174, 518]","[621, 1054]","[187, 514]"
"[503, 327]","[538, 301]","[467, 298]","[663, 1016]","[143, 465]","[663, 1100]","[132, 523]","[630, 1080]","[177, 517]","[620, 1053]","[190, 514]"
"[503, 328]","[538, 302]","[467, 299]","[663, 1014]","[143, 438]","[663, 1097]","[135, 502]","[630, 1076]","[176, 499]","[620, 1049]","[187, 500]"
"[503, 329]","[538, 303]","[467, 299]","[663, 1013]","[134, 381]","[663, 1096]","[130, 455]","[630, 1075]","[171, 463]","[620, 1048]","[183, 465]"
"[503, 329]","[538, 303]","[467, 300]","[664, 1013]","[138, 409]","[666, 1095]","[134, 474]","[630, 1074]","[174, 476]","[620, 1047]","[183, 472]"
"[503, 329]","[538, 303]","[467, 300]","[664, 1012]","[145, 455]","[666, 1094]","[143, 518]","[630, 1073]","[185, 514]","[620, 1046]","[195, 509]"
"[503, 330]","[538, 303]","[467, 300]","[664, 1012]","[146, 461]","[665, 1094]","[143, 517]","[632, 1082]","[184, 512]","[620, 1046]","[193, 507]"
"[502, 330]","[538, 303]","[467, 301]","[664, 1011]","[141, 413]","[666, 1093]","[130, 439]","[632, 1078]","[150, 429]","[620, 1046]","[165, 435]"
"[502, 332]","[537, 305]","[467, 303]","[664, 1010]","[140, 407]","[668, 1092]","[129, 442]","[632, 1075]","[137, 428]","[620, 1045]","[166, 437]"
"[502, 334]","[537, 306]","[467, 305]","[664, 1009]","[153, 471]","[667, 1090]","[143, 517]","[635, 1078]","[174, 512]","[619, 1045]","[189, 510]"
"[502, 335]","[537, 307]","[467, 306]","[666, 1007]","[159, 480]","[671, 1088]","[151, 527]","[635, 1074]","[188, 524]","[619, 1044]","[198, 519]"
"[502, 336]","[537, 310]","[467, 308]","[665, 1005]","[164, 483]","[668, 1085]","[156, 532]","[637, 1075]","[196, 531]","[619, 1043]","[205, 526]"
"[502, 338]","[537, 312]","[467, 310]","[663, 1004]","[162, 474]","[664, 1083]","[154, 524]","[637, 1076]","[194, 521]","[618, 1043]","[203, 519]"
"[502, 339]","[537, 314]","[467, 311]","[659, 1003]","[165, 482]","[660, 1083]","[157, 527]","[636, 1076]","[196, 524]","[619, 1043]","[204, 520]"
"[502, 340]","[537, 314]","[468, 312]","[656, 1003]","[165, 479]","[657, 1082]","[157, 524]","[634, 1077]","[195, 520]","[619, 1043]","[203, 517]"
"[502, 340]","[537, 315]","[468, 313]","[654, 1002]","[164, 470]","[655, 1081]","[156, 497]","[634, 1077]","[195, 497]","[620, 1043]","[200, 494]"
"[502, 341]","[537, 316]","[468, 313]","[654, 1000]","[164, 462]","[654, 1079]","[155, 488]","[633, 1076]","[194, 488]","[620, 1042]","[198, 484]"
"[503, 341]","[537, 315]","[469, 313]","[655, 996]","[163, 432]","[654, 1073]","[151, 427]","[632, 1070]","[181, 431]","[620, 1041]","[183, 432]"
"[503, 340]","[537, 315]","[469, 313]","[655, 994]","[162, 434]","[654, 1071]","[151, 439]","[630, 1067]","[181, 440]","[622, 1039]","[183, 443]"
"[503, 339]","[536, 315]","[469, 312]","[655, 993]","[160, 436]","[654, 1070]","[151, 448]","[630, 1066]","[181, 449]","[624, 1038]","[183, 451]"
"[503, 339]","[536, 315]","[469, 313]","[655, 991]","[159, 439]","[654, 1068]","[152, 491]","[628, 1064]","[185, 489]","[621, 1037]","[186, 484]"
"[503, 340]","[536, 316]","[469, 314]","[654, 989]","[161, 463]","[653, 1066]","[157, 527]","[624, 1061]","[195, 522]","[616, 1035]","[200, 516]"
"[502, 342]","[535, 318]","[469, 316]","[654, 988]","[164, 482]","[652, 1065]","[163, 542]","[622, 1061]","[205, 536]","[614, 1035]","[211, 529]"
"[502, 342]","[535, 320]","[469, 317]","[653, 985]","[168, 487]","[652, 1061]","[168, 540]","[620, 1057]","[209, 536]","[612, 1032]","[215, 530]"
"[502, 344]","[534, 323]","[469, 319]","[653, 982]","[169, 483]","[652, 1059]","[172, 539]","[619, 1054]","[211, 535]","[611, 1029]","[216, 529]"
"[501, 344]","[534, 324]","[469, 320]","[653, 980]","[168, 461]","[652, 1057]","[172, 531]","[618, 1050]","[208, 499]","[611, 1026]","[215, 521]"
"[502, 344]","[534, 325]","[469, 321]","[653, 980]","[172, 418]","[652, 1056]","[167, 417]","[619, 1049]","[194, 415]","[611, 1025]","[204, 427]"
"[502, 345]","[534, 325]","[469, 321]","[652, 980]","[173, 425]","[651, 1055]","[176, 455]","[618, 1049]","[202, 454]","[611, 1024]","[207, 449]"
