0,1,2,3,4,5,6,7,8,9,10
"[469, 316]","[502, 275]","[424, 279]","[821, 1081]","[319, 823]","[822, 1148]","[391, 844]","[790, 1142]","[414, 802]","[777, 1112]","[391, 790]"
"[468, 316]","[501, 275]","[424, 279]","[820, 1080]","[319, 823]","[819, 1147]","[391, 844]","[787, 1139]","[414, 802]","[774, 1109]","[391, 790]"
"[468, 316]","[501, 276]","[423, 279]","[819, 1080]","[319, 824]","[817, 1147]","[391, 844]","[786, 1138]","[414, 802]","[773, 1108]","[391, 790]"
"[468, 316]","[501, 276]","[423, 280]","[819, 1080]","[319, 824]","[817, 1147]","[391, 845]","[786, 1138]","[414, 802]","[773, 1108]","[392, 791]"
"[468, 317]","[501, 276]","[423, 280]","[819, 1080]","[319, 825]","[817, 1147]","[391, 845]","[786, 1138]","[414, 803]","[773, 1108]","[392, 791]"
"[467, 317]","[501, 276]","[423, 280]","[819, 1080]","[319, 825]","[817, 1147]","[391, 846]","[786, 1138]","[414, 803]","[773, 1108]","[392, 792]"
"[467, 318]","[501, 276]","[422, 281]","[819, 1080]","[319, 825]","[817, 1147]","[391, 846]","[786, 1138]","[414, 804]","[773, 1108]","[392, 792]"
"[467, 318]","[501, 276]","[422, 281]","[819, 1080]","[318, 825]","[818, 1147]","[391, 846]","[786, 1138]","[414, 804]","[773, 1108]","[391, 792]"
"[467, 318]","[500, 276]","[422, 281]","[819, 1080]","[318, 826]","[818, 1148]","[391, 846]","[786, 1138]","[414, 804]","[773, 1108]","[391, 792]"
"[467, 317]","[500, 276]","[422, 281]","[819, 1080]","[318, 826]","[819, 1148]","[391, 846]","[786, 1138]","[413, 804]","[774, 1108]","[391, 793]"
"[467, 317]","[500, 276]","[422, 281]","[819, 1081]","[317, 827]","[819, 1148]","[391, 846]","[786, 1138]","[413, 804]","[774, 1108]","[390, 793]"
"[466, 317]","[500, 276]","[421, 281]","[819, 1081]","[317, 827]","[820, 1148]","[391, 846]","[786, 1138]","[412, 803]","[774, 1108]","[390, 793]"
"[465, 317]","[500, 276]","[420, 281]","[819, 1081]","[317, 827]","[820, 1148]","[390, 846]","[786, 1139]","[412, 803]","[774, 1108]","[390, 793]"
"[465, 317]","[500, 276]","[420, 281]","[819, 1081]","[317, 827]","[821, 1148]","[391, 845]","[787, 1139]","[413, 803]","[776, 1108]","[390, 793]"
"[464, 317]","[499, 276]","[420, 281]","[820, 1081]","[317, 827]","[822, 1148]","[391, 845]","[788, 1139]","[413, 803]","[777, 1109]","[390, 792]"
"[464, 317]","[499, 277]","[419, 281]","[821, 1081]","[317, 827]","[823, 1149]","[391, 845]","[789, 1139]","[413, 803]","[778, 1109]","[390, 793]"
"[463, 318]","[499, 277]","[419, 281]","[821, 1081]","[317, 827]","[824, 1149]","[391, 845]","[790, 1139]","[412, 803]","[779, 1110]","[390, 793]"
"[463, 318]","[499, 277]","[419, 282]","[821, 1082]","[316, 827]","[824, 1150]","[391, 846]","[790, 1141]","[412, 804]","[779, 1111]","[390, 794]"
"[463, 318]","[499, 278]","[418, 282]","[821, 1083]","[316, 828]","[824, 1151]","[390, 846]","[790, 1142]","[412, 804]","[779, 1113]","[390, 794]"
"[462, 318]","[499, 278]","[418, 282]","[821, 1083]","[315, 828]","[825, 1152]","[390, 847]","[790, 1144]","[412, 805]","[780, 1115]","[390, 795]"
"[462, 318]","[498, 278]","[418, 282]","[821, 1084]","[314, 828]","[825, 1153]","[389, 847]","[791, 1146]","[412, 806]","[780, 1116]","[390, 796]"
"[462, 318]","[498, 278]","[418, 282]","[821, 1084]","[313, 829]","[825, 1154]","[388, 849]","[791, 1146]","[411, 807]","[780, 1117]","[389, 797]"
"[462, 317]","[498, 278]","[418, 282]","[821, 1085]","[313, 829]","[825, 1154]","[388, 850]","[791, 1147]","[411, 808]","[780, 1118]","[389, 797]"
"[462, 317]","[498, 278]","[418, 282]","[821, 1085]","[312, 829]","[825, 1154]","[387, 850]","[791, 1147]","[411, 809]","[780, 1118]","[389, 798]"
"[462, 317]","[498, 278]","[418, 282]","[821, 1085]","[312, 829]","[825, 1154]","[387, 851]","[791, 1147]","[411, 809]","[781, 1118]","[389, 798]"
"[462, 317]","[498, 277]","[418, 282]","[821, 1085]","[312, 830]","[825, 1155]","[387, 851]","[791, 1147]","[411, 810]","[781, 1118]","[388, 799]"
"[462, 316]","[497, 277]","[418, 282]","[821, 1086]","[312, 830]","[825, 1156]","[387, 852]","[791, 1147]","[411, 810]","[779, 1118]","[388, 799]"
"[461, 316]","[497, 277]","[418, 282]","[821, 1086]","[312, 830]","[825, 1156]","[387, 852]","[791, 1147]","[410, 811]","[779, 1118]","[388, 799]"
"[461, 315]","[497, 276]","[417, 282]","[820, 1086]","[312, 830]","[822, 1156]","[387, 853]","[789, 1147]","[410, 811]","[777, 1117]","[388, 799]"
"[461, 315]","[497, 276]","[417, 282]","[820, 1086]","[312, 830]","[822, 1155]","[387, 853]","[788, 1146]","[410, 811]","[776, 1116]","[388, 799]"
"[461, 314]","[497, 276]","[417, 281]","[819, 1086]","[312, 830]","[822, 1155]","[387, 853]","[788, 1145]","[410, 811]","[775, 1115]","[388, 799]"
"[461, 314]","[497, 276]","[417, 281]","[819, 1086]","[311, 830]","[820, 1155]","[387, 853]","[787, 1145]","[410, 811]","[774, 1114]","[388, 800]"
"[461, 314]","[497, 276]","[417, 281]","[818, 1086]","[311, 830]","[819, 1155]","[387, 853]","[786, 1145]","[410, 811]","[773, 1114]","[388, 800]"
"[461, 314]","[497, 275]","[417, 281]","[818, 1085]","[310, 830]","[819, 1154]","[386, 854]","[786, 1144]","[409, 812]","[773, 1112]","[387, 800]"
"[461, 314]","[497, 275]","[417, 281]","[818, 1085]","[310, 830]","[818, 1154]","[385, 855]","[785, 1143]","[408, 812]","[772, 1111]","[386, 800]"
"[461, 314]","[497, 275]","[417, 281]","[818, 1085]","[310, 830]","[818, 1154]","[385, 855]","[785, 1142]","[408, 812]","[772, 1110]","[386, 800]"
"[461, 314]","[497, 275]","[417, 281]","[818, 1084]","[310, 830]","[818, 1154]","[385, 855]","[785, 1142]","[408, 812]","[772, 1110]","[386, 800]"
"[461, 314]","[497, 275]","[417, 281]","[818, 1084]","[310, 831]","[818, 1154]","[385, 855]","[785, 1142]","[408, 812]","[772, 1110]","[386, 800]"
"[461, 313]","[497, 275]","[417, 281]","[818, 1084]","[310, 831]","[819, 1154]","[385, 856]","[785, 1142]","[408, 813]","[772, 1111]","[386, 800]"
"[461, 313]","[497, 275]","[416, 281]","[818, 1084]","[311, 831]","[818, 1154]","[386, 855]","[785, 1142]","[408, 812]","[772, 1111]","[387, 800]"
"[460, 313]","[496, 275]","[416, 281]","[818, 1084]","[312, 831]","[818, 1154]","[386, 855]","[785, 1142]","[409, 812]","[772, 1110]","[387, 800]"
"[460, 313]","[496, 275]","[416, 281]","[817, 1084]","[313, 831]","[817, 1154]","[387, 854]","[784, 1142]","[410, 812]","[771, 1110]","[387, 800]"
"[460, 313]","[496, 275]","[416, 281]","[817, 1084]","[313, 831]","[816, 1154]","[388, 853]","[783, 1142]","[410, 811]","[771, 1110]","[388, 799]"
"[460, 313]","[496, 275]","[416, 281]","[816, 1085]","[313, 830]","[815, 1154]","[388, 851]","[783, 1142]","[410, 810]","[770, 1111]","[388, 799]"
"[460, 313]","[496, 275]","[416, 281]","[816, 1085]","[313, 830]","[815, 1154]","[388, 849]","[782, 1143]","[410, 809]","[770, 1112]","[388, 798]"
"[460, 313]","[496, 275]","[416, 281]","[816, 1085]","[315, 828]","[814, 1154]","[390, 844]","[782, 1143]","[412, 806]","[770, 1112]","[389, 795]"
"[460, 313]","[496, 275]","[416, 281]","[816, 1085]","[316, 827]","[814, 1154]","[392, 842]","[782, 1143]","[413, 805]","[770, 1112]","[390, 794]"
"[460, 313]","[496, 275]","[416, 281]","[816, 1085]","[316, 825]","[815, 1154]","[391, 840]","[782, 1143]","[413, 802]","[770, 1112]","[390, 791]"
"[460, 313]","[496, 275]","[416, 281]","[816, 1085]","[316, 823]","[816, 1154]","[391, 838]","[782, 1143]","[413, 800]","[771, 1113]","[390, 789]"
"[460, 313]","[496, 275]","[415, 281]","[816, 1086]","[316, 819]","[817, 1155]","[391, 837]","[783, 1143]","[413, 798]","[772, 1113]","[390, 787]"
"[460, 313]","[496, 275]","[415, 281]","[816, 1086]","[312, 812]","[818, 1155]","[387, 828]","[783, 1144]","[409, 790]","[773, 1114]","[387, 779]"
"[459, 313]","[495, 275]","[414, 281]","[816, 1087]","[311, 804]","[818, 1157]","[386, 819]","[783, 1145]","[409, 781]","[773, 1115]","[387, 769]"
"[459, 313]","[495, 275]","[414, 281]","[816, 1087]","[310, 793]","[818, 1157]","[386, 810]","[784, 1145]","[409, 772]","[774, 1116]","[387, 759]"
"[459, 313]","[495, 275]","[414, 281]","[818, 1088]","[311, 774]","[822, 1158]","[386, 794]","[791, 1148]","[411, 757]","[778, 1119]","[389, 744]"
"[458, 313]","[493, 275]","[413, 281]","[821, 1088]","[311, 754]","[827, 1158]","[386, 772]","[797, 1149]","[411, 733]","[782, 1120]","[389, 721]"
"[457, 314]","[492, 275]","[412, 281]","[824, 1088]","[308, 742]","[831, 1159]","[385, 760]","[801, 1151]","[409, 717]","[786, 1122]","[388, 708]"
"[455, 315]","[491, 276]","[411, 282]","[824, 1089]","[305, 731]","[831, 1160]","[383, 735]","[801, 1153]","[407, 690]","[786, 1122]","[387, 689]"
"[455, 316]","[490, 277]","[410, 283]","[824, 1089]","[305, 711]","[832, 1161]","[384, 700]","[800, 1154]","[407, 659]","[785, 1122]","[387, 664]"
"[454, 317]","[490, 277]","[409, 284]","[824, 1090]","[305, 687]","[833, 1163]","[384, 668]","[801, 1155]","[407, 635]","[785, 1122]","[387, 640]"
"[454, 318]","[490, 278]","[408, 285]","[824, 1092]","[306, 661]","[833, 1166]","[385, 632]","[800, 1157]","[407, 601]","[785, 1124]","[387, 607]"
"[453, 319]","[490, 278]","[408, 286]","[824, 1092]","[305, 642]","[833, 1166]","[385, 619]","[799, 1157]","[404, 586]","[785, 1124]","[386, 589]"
"[453, 320]","[490, 278]","[408, 287]","[824, 1092]","[308, 612]","[833, 1167]","[388, 582]","[799, 1157]","[405, 554]","[785, 1124]","[387, 563]"
"[453, 320]","[490, 279]","[408, 287]","[824, 1092]","[310, 601]","[834, 1167]","[390, 576]","[799, 1157]","[405, 550]","[785, 1124]","[388, 558]"
"[453, 321]","[490, 279]","[408, 288]","[825, 1092]","[316, 576]","[836, 1167]","[392, 542]","[799, 1157]","[405, 519]","[785, 1124]","[389, 532]"
"[453, 321]","[490, 279]","[408, 288]","[825, 1092]","[316, 564]","[836, 1167]","[391, 536]","[799, 1157]","[401, 514]","[785, 1124]","[387, 527]"
"[454, 321]","[491, 279]","[408, 288]","[825, 1094]","[316, 544]","[837, 1168]","[391, 521]","[798, 1157]","[401, 508]","[785, 1124]","[386, 518]"
"[454, 321]","[491, 279]","[408, 288]","[823, 1095]","[297, 541]","[834, 1169]","[367, 508]","[795, 1158]","[380, 496]","[783, 1125]","[365, 508]"
"[454, 321]","[491, 279]","[408, 289]","[819, 1095]","[293, 512]","[825, 1168]","[361, 478]","[790, 1158]","[372, 464]","[776, 1125]","[362, 480]"
"[454, 321]","[491, 279]","[409, 289]","[815, 1095]","[289, 483]","[818, 1168]","[353, 450]","[785, 1158]","[365, 444]","[771, 1125]","[355, 457]"
"[455, 321]","[491, 279]","[409, 288]","[815, 1095]","[284, 471]","[817, 1165]","[341, 439]","[784, 1157]","[353, 435]","[770, 1125]","[346, 448]"
"[455, 321]","[491, 278]","[409, 288]","[815, 1094]","[280, 459]","[819, 1163]","[334, 428]","[785, 1155]","[348, 421]","[772, 1124]","[341, 435]"
"[455, 320]","[491, 278]","[409, 288]","[815, 1093]","[276, 455]","[820, 1161]","[330, 426]","[786, 1153]","[344, 418]","[775, 1124]","[337, 431]"
"[456, 320]","[491, 278]","[410, 288]","[815, 1093]","[276, 445]","[820, 1160]","[330, 413]","[786, 1153]","[343, 408]","[775, 1124]","[337, 422]"
"[456, 320]","[492, 278]","[410, 288]","[815, 1093]","[274, 442]","[820, 1160]","[328, 406]","[786, 1152]","[341, 401]","[775, 1124]","[334, 416]"
"[456, 319]","[492, 278]","[410, 287]","[815, 1093]","[269, 442]","[821, 1159]","[324, 407]","[786, 1152]","[338, 402]","[775, 1124]","[332, 417]"
"[457, 319]","[492, 278]","[410, 287]","[815, 1093]","[267, 439]","[821, 1159]","[322, 404]","[786, 1152]","[336, 400]","[775, 1124]","[330, 415]"
"[457, 319]","[492, 278]","[410, 287]","[815, 1093]","[268, 436]","[821, 1159]","[321, 401]","[786, 1152]","[337, 397]","[776, 1124]","[330, 412]"
"[457, 319]","[492, 278]","[411, 287]","[815, 1092]","[266, 436]","[821, 1159]","[319, 403]","[787, 1152]","[335, 398]","[776, 1123]","[329, 413]"
"[457, 319]","[493, 278]","[411, 287]","[816, 1092]","[264, 435]","[822, 1158]","[317, 403]","[787, 1152]","[335, 399]","[777, 1123]","[328, 414]"
"[457, 320]","[493, 279]","[411, 287]","[824, 1093]","[263, 434]","[837, 1160]","[316, 403]","[808, 1157]","[334, 399]","[791, 1126]","[328, 414]"
"[457, 320]","[493, 279]","[411, 287]","[823, 1092]","[262, 432]","[835, 1159]","[317, 399]","[804, 1155]","[334, 396]","[790, 1126]","[326, 411]"
"[457, 320]","[493, 279]","[411, 287]","[823, 1091]","[263, 428]","[835, 1158]","[318, 394]","[804, 1154]","[334, 392]","[789, 1125]","[327, 408]"
"[458, 320]","[493, 279]","[411, 287]","[823, 1091]","[265, 425]","[835, 1158]","[319, 390]","[803, 1153]","[334, 388]","[789, 1124]","[327, 405]"
"[458, 320]","[493, 279]","[411, 287]","[823, 1091]","[266, 423]","[835, 1158]","[321, 389]","[803, 1153]","[334, 386]","[789, 1124]","[327, 403]"
"[458, 320]","[494, 279]","[412, 287]","[823, 1091]","[267, 422]","[834, 1158]","[322, 386]","[803, 1153]","[335, 383]","[789, 1124]","[327, 400]"
"[460, 320]","[495, 279]","[413, 287]","[822, 1092]","[267, 422]","[834, 1158]","[322, 387]","[802, 1153]","[335, 384]","[788, 1125]","[328, 401]"
"[462, 320]","[495, 279]","[414, 287]","[823, 1092]","[267, 423]","[834, 1159]","[323, 387]","[802, 1154]","[335, 385]","[789, 1126]","[328, 401]"
"[463, 320]","[495, 279]","[415, 287]","[825, 1092]","[265, 423]","[836, 1159]","[322, 388]","[807, 1155]","[335, 385]","[792, 1126]","[327, 401]"
"[464, 320]","[496, 279]","[415, 287]","[828, 1092]","[265, 424]","[840, 1159]","[322, 389]","[811, 1155]","[335, 386]","[795, 1127]","[327, 402]"
"[465, 320]","[497, 279]","[416, 287]","[832, 1092]","[267, 423]","[848, 1159]","[323, 387]","[816, 1156]","[337, 385]","[802, 1128]","[329, 401]"
"[465, 320]","[497, 279]","[416, 287]","[832, 1092]","[267, 421]","[848, 1159]","[323, 385]","[815, 1156]","[337, 384]","[801, 1128]","[329, 400]"
"[465, 320]","[497, 279]","[416, 287]","[830, 1092]","[267, 419]","[843, 1159]","[322, 381]","[809, 1156]","[337, 380]","[797, 1128]","[329, 397]"
"[465, 320]","[498, 279]","[416, 287]","[829, 1092]","[266, 418]","[841, 1159]","[321, 378]","[806, 1156]","[337, 377]","[796, 1128]","[329, 394]"
"[465, 319]","[498, 279]","[416, 287]","[826, 1092]","[266, 415]","[838, 1159]","[321, 375]","[803, 1156]","[337, 375]","[793, 1128]","[329, 392]"
"[465, 319]","[497, 278]","[416, 287]","[826, 1092]","[266, 414]","[837, 1160]","[321, 374]","[802, 1157]","[337, 374]","[792, 1128]","[329, 390]"
"[465, 319]","[497, 278]","[416, 287]","[825, 1093]","[266, 413]","[836, 1160]","[321, 373]","[801, 1158]","[337, 373]","[791, 1128]","[329, 390]"
"[465, 319]","[497, 278]","[416, 287]","[824, 1094]","[267, 413]","[834, 1162]","[321, 373]","[799, 1159]","[337, 373]","[790, 1129]","[329, 389]"
"[465, 319]","[497, 278]","[416, 287]","[823, 1094]","[267, 412]","[833, 1162]","[322, 373]","[798, 1159]","[337, 373]","[789, 1129]","[329, 389]"
"[465, 319]","[498, 278]","[416, 287]","[822, 1095]","[267, 412]","[832, 1163]","[322, 373]","[797, 1159]","[337, 373]","[788, 1129]","[329, 389]"
"[465, 319]","[498, 278]","[416, 287]","[821, 1095]","[267, 413]","[831, 1163]","[321, 373]","[796, 1159]","[337, 373]","[787, 1129]","[329, 389]"
"[465, 319]","[498, 278]","[416, 287]","[819, 1095]","[267, 413]","[829, 1164]","[321, 373]","[795, 1159]","[337, 373]","[785, 1129]","[329, 390]"
"[464, 319]","[497, 278]","[416, 287]","[819, 1095]","[266, 414]","[829, 1164]","[319, 374]","[795, 1159]","[335, 374]","[785, 1129]","[328, 390]"
"[464, 319]","[497, 278]","[415, 287]","[819, 1095]","[266, 414]","[829, 1164]","[317, 374]","[794, 1159]","[334, 374]","[785, 1129]","[328, 390]"
"[463, 319]","[497, 278]","[415, 287]","[819, 1095]","[266, 415]","[829, 1164]","[316, 374]","[794, 1159]","[333, 374]","[785, 1129]","[327, 390]"
"[463, 319]","[497, 278]","[415, 287]","[819, 1096]","[265, 416]","[829, 1164]","[315, 375]","[794, 1159]","[332, 374]","[785, 1129]","[327, 391]"
