0,1,2,3,4,5,6,7,8,9,10
"[466, 256]","[511, 217]","[425, 217]","[741, 1107]","[273, 674]","[757, 1177]","[260, 611]","[745, 1184]","[250, 570]","[731, 1155]","[260, 583]"
"[455, 256]","[501, 217]","[413, 219]","[750, 1089]","[281, 669]","[772, 1159]","[269, 605]","[759, 1172]","[256, 564]","[742, 1142]","[264, 579]"
"[453, 256]","[499, 217]","[409, 220]","[750, 1075]","[280, 660]","[778, 1146]","[269, 598]","[760, 1162]","[256, 556]","[748, 1133]","[265, 571]"
"[450, 256]","[496, 217]","[405, 221]","[742, 1074]","[279, 659]","[765, 1147]","[266, 598]","[746, 1162]","[255, 557]","[736, 1132]","[264, 571]"
"[447, 257]","[495, 217]","[402, 222]","[745, 1079]","[279, 660]","[771, 1152]","[267, 599]","[758, 1168]","[256, 558]","[743, 1136]","[265, 573]"
"[447, 257]","[494, 216]","[401, 223]","[745, 1079]","[279, 664]","[774, 1153]","[268, 602]","[756, 1167]","[257, 561]","[744, 1137]","[265, 576]"
"[448, 257]","[495, 216]","[401, 223]","[740, 1078]","[280, 666]","[768, 1152]","[268, 605]","[751, 1167]","[257, 564]","[741, 1137]","[266, 580]"
"[448, 257]","[495, 216]","[400, 223]","[737, 1079]","[279, 666]","[765, 1153]","[268, 604]","[747, 1168]","[257, 564]","[736, 1138]","[265, 580]"
"[449, 257]","[495, 215]","[400, 223]","[735, 1081]","[279, 665]","[760, 1153]","[268, 603]","[745, 1168]","[257, 564]","[733, 1139]","[265, 580]"
"[449, 257]","[496, 215]","[400, 223]","[735, 1081]","[279, 665]","[758, 1154]","[268, 603]","[744, 1169]","[257, 565]","[731, 1139]","[265, 581]"
"[449, 257]","[496, 215]","[400, 223]","[737, 1082]","[278, 665]","[766, 1155]","[268, 604]","[748, 1170]","[257, 565]","[733, 1140]","[265, 581]"
"[449, 257]","[496, 215]","[400, 223]","[740, 1082]","[278, 665]","[771, 1156]","[268, 603]","[751, 1170]","[257, 565]","[737, 1141]","[265, 581]"
"[449, 257]","[497, 214]","[400, 223]","[741, 1082]","[278, 665]","[774, 1156]","[268, 603]","[753, 1171]","[257, 565]","[740, 1141]","[265, 581]"
"[449, 257]","[497, 214]","[400, 223]","[742, 1083]","[278, 665]","[775, 1157]","[268, 604]","[754, 1171]","[257, 565]","[741, 1141]","[265, 581]"
"[449, 257]","[497, 214]","[400, 223]","[742, 1083]","[278, 665]","[774, 1157]","[268, 604]","[754, 1172]","[257, 566]","[740, 1142]","[265, 582]"
"[448, 258]","[497, 214]","[399, 223]","[741, 1084]","[278, 665]","[773, 1157]","[268, 604]","[753, 1172]","[257, 565]","[740, 1142]","[265, 582]"
"[448, 258]","[497, 214]","[399, 224]","[741, 1084]","[278, 665]","[772, 1157]","[268, 604]","[753, 1172]","[257, 565]","[740, 1142]","[265, 582]"
"[448, 258]","[496, 214]","[399, 224]","[741, 1084]","[278, 664]","[772, 1158]","[268, 603]","[753, 1172]","[257, 565]","[740, 1142]","[265, 581]"
"[448, 259]","[496, 215]","[399, 224]","[741, 1085]","[278, 664]","[773, 1158]","[269, 603]","[753, 1172]","[257, 565]","[739, 1142]","[265, 581]"
"[448, 259]","[496, 215]","[399, 225]","[741, 1085]","[278, 664]","[773, 1158]","[269, 603]","[753, 1172]","[257, 565]","[739, 1142]","[265, 581]"
"[448, 259]","[496, 215]","[399, 225]","[742, 1085]","[278, 664]","[774, 1158]","[269, 603]","[754, 1172]","[257, 565]","[740, 1143]","[265, 581]"
"[448, 259]","[496, 215]","[398, 225]","[742, 1085]","[278, 664]","[775, 1158]","[269, 603]","[754, 1172]","[257, 565]","[741, 1143]","[265, 581]"
"[448, 259]","[496, 215]","[398, 225]","[743, 1086]","[278, 664]","[775, 1158]","[269, 603]","[755, 1172]","[257, 565]","[742, 1143]","[265, 581]"
