0,1,2,3,4,5,6,7,8,9,10
"[464, 241]","[511, 203]","[411, 209]","[651, 785]","[250, 853]","[625, 802]","[302, 842]","[621, 769]","[298, 788]","[620, 756]","[290, 784]"
"[464, 240]","[511, 201]","[411, 208]","[658, 789]","[251, 853]","[635, 805]","[303, 841]","[634, 770]","[299, 787]","[633, 758]","[291, 783]"
"[464, 240]","[511, 201]","[411, 208]","[659, 788]","[251, 853]","[635, 803]","[303, 840]","[633, 766]","[299, 786]","[632, 755]","[291, 783]"
"[465, 239]","[512, 199]","[411, 207]","[658, 790]","[254, 851]","[626, 803]","[307, 833]","[631, 762]","[301, 779]","[632, 752]","[292, 776]"
"[465, 238]","[512, 198]","[411, 206]","[647, 793]","[256, 849]","[603, 810]","[309, 828]","[607, 758]","[301, 772]","[615, 748]","[292, 769]"
"[465, 237]","[512, 197]","[411, 205]","[629, 792]","[257, 842]","[589, 799]","[311, 816]","[595, 743]","[301, 757]","[599, 735]","[292, 754]"
"[465, 236]","[512, 195]","[411, 203]","[627, 772]","[257, 838]","[578, 755]","[313, 805]","[584, 685]","[301, 746]","[589, 693]","[292, 745]"
"[466, 236]","[512, 193]","[411, 202]","[627, 725]","[266, 802]","[574, 698]","[318, 773]","[585, 626]","[303, 712]","[582, 647]","[296, 711]"
"[466, 236]","[512, 193]","[412, 202]","[627, 716]","[274, 779]","[578, 678]","[325, 749]","[586, 612]","[307, 685]","[583, 628]","[300, 686]"
"[465, 236]","[512, 193]","[412, 202]","[652, 727]","[277, 764]","[621, 693]","[329, 730]","[626, 615]","[312, 664]","[626, 631]","[304, 669]"
"[465, 236]","[512, 193]","[412, 202]","[652, 696]","[276, 729]","[620, 639]","[329, 685]","[626, 579]","[313, 623]","[628, 596]","[304, 635]"
"[465, 236]","[513, 193]","[412, 201]","[653, 667]","[277, 718]","[619, 603]","[328, 671]","[630, 548]","[313, 610]","[631, 568]","[305, 624]"
"[465, 235]","[513, 193]","[412, 200]","[662, 664]","[276, 699]","[622, 607]","[328, 646]","[640, 552]","[316, 590]","[641, 570]","[307, 605]"
"[465, 234]","[514, 192]","[413, 198]","[661, 645]","[278, 670]","[621, 590]","[329, 612]","[637, 536]","[321, 557]","[639, 553]","[311, 573]"
"[468, 231]","[515, 191]","[417, 196]","[660, 624]","[281, 653]","[621, 567]","[331, 591]","[638, 515]","[327, 540]","[641, 533]","[319, 557]"
"[471, 228]","[516, 189]","[419, 195]","[660, 603]","[289, 619]","[620, 534]","[339, 543]","[637, 484]","[339, 500]","[640, 507]","[331, 521]"
"[471, 228]","[517, 189]","[420, 195]","[658, 586]","[298, 593]","[616, 514]","[348, 513]","[633, 464]","[352, 472]","[638, 491]","[343, 493]"
"[472, 228]","[517, 189]","[421, 195]","[655, 578]","[302, 577]","[612, 504]","[352, 494]","[628, 451]","[356, 453]","[636, 481]","[347, 476]"
"[475, 228]","[518, 189]","[423, 195]","[649, 559]","[303, 552]","[604, 481]","[352, 470]","[619, 430]","[356, 430]","[628, 461]","[348, 453]"
"[477, 228]","[519, 189]","[425, 194]","[647, 542]","[302, 541]","[602, 462]","[351, 460]","[616, 413]","[356, 419]","[625, 447]","[349, 444]"
"[477, 228]","[519, 189]","[426, 194]","[647, 527]","[302, 536]","[602, 446]","[350, 453]","[614, 398]","[356, 413]","[623, 434]","[349, 439]"
"[477, 229]","[520, 189]","[427, 194]","[647, 522]","[306, 524]","[602, 440]","[356, 435]","[614, 394]","[364, 400]","[623, 431]","[357, 427]"
"[478, 229]","[521, 189]","[428, 194]","[647, 514]","[308, 516]","[602, 431]","[359, 424]","[613, 387]","[369, 385]","[621, 424]","[362, 415]"
"[479, 229]","[522, 189]","[430, 193]","[647, 513]","[309, 519]","[602, 430]","[361, 425]","[613, 387]","[370, 388]","[621, 424]","[363, 417]"
"[481, 229]","[524, 189]","[432, 192]","[648, 516]","[309, 520]","[604, 432]","[362, 427]","[615, 388]","[371, 390]","[622, 424]","[363, 420]"
"[482, 228]","[525, 188]","[433, 191]","[648, 508]","[309, 523]","[604, 418]","[362, 428]","[614, 379]","[371, 392]","[621, 416]","[364, 422]"
"[482, 226]","[525, 187]","[433, 188]","[651, 515]","[308, 530]","[608, 429]","[361, 439]","[617, 388]","[371, 401]","[623, 424]","[363, 429]"
"[483, 223]","[526, 185]","[433, 186]","[656, 519]","[308, 533]","[611, 434]","[361, 443]","[620, 390]","[370, 405]","[625, 427]","[362, 433]"
"[483, 221]","[527, 183]","[433, 185]","[666, 534]","[306, 540]","[618, 444]","[360, 454]","[625, 404]","[369, 413]","[629, 436]","[362, 439]"
"[483, 220]","[527, 183]","[433, 184]","[677, 562]","[301, 566]","[627, 490]","[355, 498]","[632, 442]","[363, 452]","[636, 468]","[354, 477]"
"[483, 220]","[527, 183]","[433, 184]","[695, 598]","[292, 592]","[642, 541]","[346, 533]","[647, 489]","[353, 483]","[653, 508]","[343, 501]"
"[483, 220]","[530, 183]","[433, 184]","[707, 625]","[274, 627]","[656, 568]","[328, 570]","[666, 514]","[333, 515]","[670, 533]","[324, 533]"
"[483, 220]","[531, 183]","[433, 184]","[725, 662]","[259, 652]","[674, 605]","[322, 599]","[687, 555]","[324, 546]","[691, 573]","[312, 562]"
"[485, 220]","[533, 183]","[434, 184]","[735, 689]","[249, 679]","[679, 632]","[308, 629]","[696, 580]","[307, 576]","[702, 598]","[293, 593]"
"[487, 221]","[535, 183]","[435, 184]","[737, 706]","[247, 702]","[680, 646]","[305, 654]","[697, 589]","[301, 600]","[705, 607]","[287, 616]"
"[491, 221]","[537, 184]","[438, 185]","[737, 752]","[249, 712]","[684, 712]","[307, 667]","[705, 637]","[303, 610]","[708, 645]","[290, 623]"
"[494, 223]","[541, 184]","[442, 185]","[733, 774]","[248, 734]","[680, 737]","[307, 695]","[701, 663]","[298, 632]","[707, 661]","[287, 639]"
"[499, 224]","[546, 186]","[447, 186]","[730, 790]","[242, 749]","[678, 760]","[300, 722]","[696, 682]","[288, 654]","[703, 677]","[278, 657]"
"[503, 226]","[550, 188]","[452, 188]","[737, 828]","[242, 764]","[684, 789]","[295, 741]","[698, 717]","[280, 676]","[701, 715]","[275, 677]"
"[506, 227]","[554, 189]","[454, 189]","[748, 839]","[225, 806]","[698, 810]","[281, 775]","[703, 739]","[268, 707]","[704, 737]","[263, 707]"
"[510, 228]","[558, 191]","[459, 190]","[759, 859]","[215, 823]","[714, 841]","[268, 796]","[713, 775]","[263, 731]","[716, 773]","[259, 730]"
"[515, 229]","[562, 192]","[462, 191]","[773, 874]","[204, 835]","[731, 855]","[253, 810]","[726, 790]","[254, 747]","[729, 789]","[253, 748]"
"[517, 230]","[565, 194]","[464, 193]","[780, 894]","[201, 845]","[748, 886]","[240, 834]","[744, 823]","[247, 774]","[741, 818]","[248, 773]"
"[520, 231]","[568, 196]","[467, 194]","[783, 895]","[197, 847]","[769, 894]","[234, 849]","[766, 838]","[243, 792]","[752, 830]","[245, 788]"
"[523, 232]","[571, 197]","[469, 196]","[797, 902]","[191, 860]","[785, 909]","[227, 865]","[767, 834]","[239, 810]","[749, 824]","[241, 804]"
"[526, 233]","[575, 199]","[472, 197]","[785, 883]","[185, 858]","[788, 889]","[205, 865]","[773, 826]","[219, 813]","[772, 823]","[226, 806]"
"[529, 234]","[578, 201]","[476, 198]","[782, 851]","[163, 878]","[803, 857]","[168, 878]","[804, 803]","[170, 831]","[775, 812]","[181, 821]"
"[531, 235]","[582, 203]","[480, 199]","[780, 857]","[154, 887]","[799, 852]","[155, 890]","[806, 801]","[157, 847]","[783, 805]","[171, 841]"
"[535, 235]","[585, 205]","[486, 199]","[779, 835]","[131, 895]","[795, 834]","[119, 893]","[806, 781]","[123, 852]","[775, 782]","[142, 849]"
"[538, 237]","[588, 207]","[490, 200]","[778, 835]","[123, 904]","[776, 815]","[102, 903]","[805, 779]","[103, 863]","[774, 780]","[120, 861]"
"[541, 239]","[590, 209]","[494, 202]","[743, 855]","[130, 897]","[738, 849]","[111, 894]","[776, 812]","[112, 852]","[746, 811]","[127, 850]"
"[544, 239]","[593, 210]","[499, 202]","[745, 866]","[130, 892]","[738, 890]","[91, 895]","[775, 849]","[93, 856]","[746, 842]","[114, 846]"
"[546, 241]","[596, 212]","[502, 204]","[745, 880]","[121, 893]","[739, 897]","[82, 896]","[774, 854]","[81, 856]","[746, 847]","[100, 852]"
"[548, 242]","[599, 213]","[506, 205]","[748, 888]","[116, 894]","[761, 887]","[80, 907]","[789, 844]","[79, 867]","[758, 839]","[99, 854]"
"[551, 244]","[601, 215]","[509, 206]","[759, 886]","[110, 893]","[798, 881]","[77, 903]","[820, 836]","[80, 860]","[795, 832]","[95, 852]"
"[553, 246]","[604, 217]","[511, 207]","[758, 883]","[103, 891]","[787, 860]","[69, 899]","[805, 825]","[71, 856]","[788, 828]","[87, 848]"
"[554, 247]","[605, 218]","[513, 208]","[758, 878]","[89, 890]","[789, 863]","[48, 901]","[805, 823]","[47, 854]","[787, 826]","[74, 846]"
"[556, 249]","[607, 219]","[514, 209]","[760, 876]","[80, 889]","[798, 867]","[41, 901]","[814, 822]","[35, 858]","[795, 824]","[66, 847]"
"[558, 249]","[609, 219]","[516, 210]","[765, 874]","[85, 889]","[825, 878]","[48, 901]","[840, 829]","[49, 857]","[818, 827]","[73, 849]"
"[559, 249]","[610, 220]","[518, 210]","[769, 873]","[89, 888]","[831, 882]","[55, 901]","[845, 831]","[57, 856]","[824, 828]","[78, 848]"
"[560, 249]","[611, 220]","[519, 210]","[779, 884]","[87, 887]","[825, 883]","[48, 899]","[837, 841]","[48, 855]","[832, 836]","[73, 847]"
"[562, 249]","[613, 221]","[520, 210]","[778, 877]","[85, 886]","[821, 875]","[46, 897]","[837, 827]","[47, 853]","[826, 823]","[75, 845]"
"[562, 249]","[614, 221]","[521, 210]","[780, 873]","[82, 885]","[819, 856]","[40, 895]","[836, 822]","[40, 852]","[821, 818]","[71, 845]"
"[563, 249]","[614, 221]","[521, 210]","[780, 862]","[84, 876]","[817, 851]","[43, 886]","[833, 804]","[44, 845]","[816, 802]","[73, 831]"
"[563, 248]","[615, 221]","[521, 209]","[780, 853]","[85, 870]","[799, 842]","[44, 876]","[815, 794]","[45, 835]","[798, 793]","[74, 819]"
"[564, 245]","[616, 220]","[522, 207]","[779, 828]","[87, 863]","[780, 825]","[48, 857]","[798, 774]","[52, 811]","[783, 775]","[80, 793]"
"[565, 242]","[618, 218]","[523, 204]","[779, 829]","[88, 860]","[779, 824]","[49, 858]","[795, 775]","[60, 806]","[780, 775]","[82, 788]"
"[567, 240]","[619, 218]","[524, 202]","[771, 831]","[90, 860]","[764, 827]","[54, 860]","[779, 778]","[63, 809]","[765, 778]","[84, 792]"
"[568, 239]","[620, 217]","[525, 200]","[759, 833]","[101, 860]","[748, 829]","[60, 860]","[761, 781]","[68, 813]","[747, 780]","[89, 808]"
