0,1,2,3,4,5,6,7,8,9,10
"[472, 252]","[521, 210]","[419, 214]","[793, 672]","[157, 636]","[780, 624]","[195, 601]","[798, 591]","[205, 560]","[799, 605]","[195, 571]"
"[474, 251]","[522, 208]","[419, 213]","[797, 671]","[157, 636]","[782, 623]","[196, 600]","[799, 590]","[205, 559]","[801, 605]","[195, 571]"
"[475, 250]","[522, 207]","[419, 212]","[798, 671]","[157, 636]","[782, 623]","[196, 600]","[799, 590]","[205, 559]","[802, 605]","[195, 571]"
"[476, 250]","[523, 207]","[419, 212]","[800, 671]","[157, 636]","[785, 623]","[196, 599]","[800, 590]","[205, 557]","[803, 605]","[195, 570]"
"[476, 250]","[523, 206]","[419, 212]","[801, 671]","[156, 636]","[786, 623]","[196, 599]","[802, 590]","[205, 556]","[804, 605]","[195, 569]"
"[477, 250]","[523, 206]","[419, 211]","[802, 671]","[155, 636]","[788, 623]","[196, 599]","[803, 590]","[205, 556]","[805, 605]","[195, 569]"
"[477, 250]","[524, 206]","[420, 211]","[804, 671]","[154, 636]","[789, 623]","[196, 598]","[805, 591]","[205, 556]","[807, 605]","[194, 569]"
"[478, 250]","[524, 206]","[420, 211]","[804, 671]","[154, 636]","[789, 624]","[195, 598]","[805, 591]","[205, 556]","[807, 605]","[194, 569]"
"[478, 250]","[524, 206]","[420, 211]","[805, 672]","[154, 636]","[789, 624]","[196, 598]","[804, 592]","[205, 556]","[807, 606]","[194, 568]"
"[478, 250]","[524, 206]","[420, 211]","[806, 672]","[154, 636]","[790, 625]","[195, 598]","[805, 592]","[205, 556]","[807, 606]","[194, 568]"
"[478, 250]","[524, 206]","[420, 211]","[807, 672]","[154, 637]","[791, 627]","[195, 599]","[806, 593]","[205, 556]","[808, 607]","[194, 568]"
"[479, 250]","[525, 205]","[420, 211]","[809, 672]","[154, 637]","[793, 627]","[195, 599]","[807, 593]","[204, 556]","[809, 607]","[194, 569]"
"[479, 249]","[525, 205]","[421, 211]","[810, 672]","[154, 637]","[794, 626]","[195, 599]","[809, 593]","[204, 557]","[811, 607]","[193, 569]"
"[480, 249]","[525, 205]","[421, 210]","[811, 672]","[154, 637]","[795, 626]","[195, 599]","[809, 593]","[204, 557]","[812, 607]","[193, 569]"
"[480, 249]","[526, 205]","[421, 210]","[813, 672]","[154, 637]","[797, 625]","[194, 599]","[811, 593]","[204, 557]","[813, 607]","[193, 569]"
"[480, 249]","[526, 205]","[421, 210]","[816, 671]","[153, 637]","[799, 622]","[194, 598]","[813, 589]","[204, 556]","[815, 605]","[193, 568]"
"[480, 249]","[526, 205]","[422, 210]","[816, 670]","[153, 637]","[799, 620]","[191, 595]","[813, 588]","[201, 554]","[815, 604]","[192, 566]"
"[480, 249]","[526, 205]","[422, 210]","[817, 666]","[152, 637]","[799, 616]","[188, 594]","[813, 585]","[198, 554]","[815, 601]","[190, 566]"
"[480, 249]","[527, 205]","[422, 210]","[817, 662]","[150, 638]","[799, 614]","[176, 594]","[813, 582]","[188, 555]","[815, 599]","[182, 569]"
"[480, 249]","[528, 205]","[422, 210]","[817, 656]","[146, 641]","[799, 604]","[170, 594]","[813, 573]","[179, 555]","[815, 591]","[174, 571]"
"[480, 249]","[528, 204]","[422, 210]","[812, 656]","[144, 647]","[797, 605]","[161, 594]","[812, 574]","[167, 558]","[813, 591]","[166, 576]"
"[480, 249]","[529, 204]","[422, 210]","[805, 661]","[141, 650]","[795, 609]","[149, 594]","[811, 577]","[154, 560]","[810, 594]","[156, 579]"
"[480, 249]","[529, 204]","[422, 210]","[795, 671]","[138, 655]","[794, 621]","[144, 595]","[810, 588]","[147, 562]","[807, 602]","[149, 581]"
"[479, 248]","[529, 203]","[422, 210]","[784, 691]","[131, 661]","[791, 643]","[133, 601]","[807, 606]","[135, 573]","[801, 617]","[140, 590]"
"[480, 248]","[529, 203]","[423, 210]","[778, 696]","[124, 672]","[788, 649]","[118, 611]","[804, 612]","[120, 584]","[796, 622]","[128, 600]"
"[480, 248]","[530, 203]","[423, 209]","[774, 697]","[116, 680]","[783, 653]","[109, 617]","[799, 614]","[114, 587]","[791, 625]","[121, 604]"
"[479, 248]","[530, 203]","[423, 210]","[767, 698]","[106, 679]","[775, 658]","[99, 617]","[794, 618]","[108, 586]","[786, 628]","[115, 603]"
"[479, 248]","[530, 203]","[423, 210]","[761, 699]","[82, 681]","[771, 656]","[61, 623]","[790, 619]","[72, 590]","[782, 628]","[85, 606]"
"[478, 248]","[530, 203]","[424, 210]","[751, 695]","[74, 682]","[762, 651]","[59, 627]","[783, 617]","[68, 593]","[774, 628]","[80, 608]"
"[478, 248]","[530, 203]","[424, 210]","[736, 695]","[75, 682]","[752, 650]","[62, 627]","[778, 616]","[71, 592]","[768, 627]","[83, 607]"
"[478, 248]","[531, 203]","[424, 210]","[726, 672]","[69, 681]","[746, 608]","[49, 627]","[773, 579]","[61, 591]","[760, 601]","[74, 606]"
"[478, 248]","[532, 203]","[425, 210]","[717, 663]","[64, 683]","[740, 591]","[38, 627]","[768, 563]","[48, 590]","[755, 587]","[64, 606]"
"[477, 248]","[532, 203]","[425, 210]","[711, 659]","[52, 686]","[738, 588]","[12, 630]","[764, 563]","[17, 591]","[750, 585]","[45, 608]"
"[477, 248]","[533, 203]","[427, 210]","[711, 656]","[38, 687]","[739, 591]","[20, 640]","[762, 566]","[-1, 590]","[748, 586]","[28, 607]"
"[477, 249]","[534, 204]","[428, 210]","[695, 655]","[30, 686]","[716, 589]","[-7, 635]","[740, 563]","[1, 578]","[727, 582]","[24, 598]"
"[477, 250]","[534, 204]","[429, 210]","[686, 654]","[25, 687]","[697, 581]","[-23, 634]","[718, 552]","[-12, 579]","[711, 574]","[12, 598]"
"[477, 251]","[535, 206]","[430, 211]","[651, 636]","[10, 688]","[654, 574]","[-43, 641]","[680, 536]","[-35, 587]","[674, 554]","[-6, 604]"
"[478, 253]","[535, 207]","[431, 212]","[613, 592]","[4, 689]","[611, 536]","[-51, 646]","[637, 498]","[-39, 616]","[633, 514]","[-17, 611]"
"[478, 254]","[536, 208]","[431, 212]","[602, 595]","[-3, 689]","[593, 534]","[-47, 661]","[617, 496]","[-51, 625]","[615, 512]","[-23, 614]"
"[478, 256]","[536, 210]","[433, 214]","[586, 603]","[-13, 689]","[572, 542]","[-61, 668]","[600, 505]","[-73, 632]","[598, 521]","[-37, 632]"
"[478, 256]","[537, 210]","[433, 214]","[563, 608]","[-26, 689]","[537, 547]","[-79, 674]","[570, 511]","[-93, 638]","[569, 528]","[-56, 641]"
"[478, 257]","[537, 211]","[433, 216]","[496, 588]","[-29, 689]","[467, 526]","[-88, 685]","[499, 502]","[-99, 648]","[507, 516]","[-60, 651]"
"[478, 257]","[537, 212]","[433, 217]","[438, 581]","[-43, 690]","[408, 518]","[-103, 691]","[440, 496]","[-110, 643]","[450, 508]","[-75, 647]"
"[478, 258]","[537, 213]","[434, 218]","[437, 560]","[-50, 693]","[410, 487]","[-108, 703]","[440, 470]","[-118, 640]","[448, 492]","[-84, 644]"
"[477, 258]","[537, 213]","[435, 218]","[411, 567]","[-54, 698]","[405, 499]","[-114, 716]","[435, 480]","[-123, 669]","[443, 500]","[-87, 669]"
"[477, 258]","[537, 213]","[435, 218]","[367, 572]","[-53, 702]","[305, 526]","[-115, 725]","[330, 482]","[-119, 683]","[397, 501]","[-82, 680]"
"[477, 258]","[536, 213]","[437, 218]","[367, 573]","[-50, 722]","[304, 529]","[-106, 761]","[283, 486]","[-113, 725]","[307, 503]","[-79, 716]"
"[474, 259]","[535, 213]","[437, 218]","[303, 592]","[-46, 726]","[283, 562]","[-104, 750]","[253, 522]","[-108, 713]","[277, 527]","[-74, 707]"
"[472, 260]","[535, 214]","[439, 218]","[279, 643]","[-46, 724]","[200, 653]","[-115, 742]","[222, 601]","[-118, 701]","[251, 596]","[-82, 698]"
"[473, 260]","[536, 215]","[441, 218]","[248, 645]","[-52, 723]","[160, 654]","[-127, 740]","[187, 602]","[-125, 703]","[218, 598]","[-87, 699]"
"[473, 261]","[537, 216]","[443, 218]","[266, 692]","[-53, 733]","[180, 681]","[-123, 739]","[204, 647]","[-122, 704]","[235, 639]","[-84, 699]"
"[472, 261]","[537, 216]","[444, 217]","[254, 715]","[-31, 710]","[168, 690]","[-103, 719]","[190, 650]","[-99, 686]","[212, 655]","[-61, 683]"
"[471, 260]","[537, 215]","[444, 216]","[247, 716]","[27, 655]","[161, 689]","[-30, 652]","[187, 639]","[-22, 617]","[207, 643]","[11, 622]"
"[470, 259]","[536, 215]","[444, 216]","[238, 711]","[172, 629]","[151, 684]","[153, 629]","[166, 632]","[163, 593]","[200, 635]","[182, 597]"
"[469, 257]","[536, 214]","[445, 214]","[230, 708]","[144, 629]","[136, 687]","[112, 633]","[146, 632]","[121, 595]","[175, 631]","[143, 598]"
"[469, 256]","[536, 213]","[445, 213]","[226, 710]","[101, 596]","[121, 686]","[57, 581]","[118, 632]","[63, 545]","[162, 629]","[91, 555]"
"[469, 256]","[536, 212]","[445, 212]","[227, 716]","[84, 598]","[127, 694]","[37, 583]","[126, 642]","[42, 548]","[158, 640]","[71, 558]"
"[468, 255]","[535, 211]","[445, 211]","[218, 717]","[77, 610]","[114, 699]","[31, 599]","[120, 650]","[37, 563]","[148, 651]","[66, 572]"
"[467, 255]","[534, 211]","[445, 211]","[210, 718]","[72, 617]","[107, 700]","[26, 608]","[112, 654]","[32, 572]","[139, 658]","[62, 580]"
"[466, 254]","[534, 210]","[445, 210]","[204, 722]","[71, 621]","[103, 705]","[25, 611]","[104, 663]","[32, 574]","[134, 668]","[62, 581]"
"[466, 253]","[534, 209]","[445, 209]","[209, 722]","[92, 677]","[105, 706]","[24, 645]","[103, 666]","[34, 610]","[137, 671]","[64, 612]"
"[466, 252]","[534, 208]","[445, 208]","[205, 721]","[93, 674]","[104, 705]","[43, 668]","[102, 668]","[59, 631]","[137, 674]","[86, 631]"
"[466, 251]","[534, 207]","[445, 208]","[205, 721]","[89, 671]","[104, 704]","[40, 667]","[102, 667]","[54, 631]","[137, 674]","[82, 632]"
"[465, 251]","[533, 206]","[445, 207]","[201, 720]","[77, 670]","[100, 704]","[27, 665]","[97, 667]","[41, 630]","[130, 673]","[71, 631]"
"[465, 250]","[533, 205]","[445, 207]","[199, 720]","[71, 669]","[99, 703]","[23, 664]","[96, 666]","[35, 628]","[128, 672]","[66, 630]"
"[465, 250]","[533, 205]","[444, 206]","[194, 720]","[57, 669]","[93, 703]","[5, 663]","[90, 666]","[15, 627]","[120, 671]","[48, 629]"
"[465, 249]","[533, 204]","[444, 206]","[191, 719]","[43, 668]","[80, 703]","[-12, 663]","[83, 665]","[-5, 627]","[114, 670]","[28, 629]"
"[465, 249]","[533, 204]","[444, 206]","[193, 719]","[32, 667]","[84, 702]","[-25, 664]","[84, 664]","[-17, 626]","[116, 669]","[16, 629]"
"[464, 249]","[532, 204]","[444, 206]","[192, 719]","[24, 666]","[75, 702]","[-35, 664]","[79, 664]","[-28, 626]","[113, 647]","[6, 629]"
"[464, 249]","[532, 204]","[444, 206]","[193, 719]","[18, 666]","[73, 702]","[-41, 663]","[71, 653]","[-36, 626]","[112, 640]","[0, 629]"
"[463, 249]","[529, 203]","[444, 205]","[193, 718]","[21, 665]","[72, 702]","[-36, 663]","[73, 655]","[-31, 625]","[109, 646]","[3, 628]"
"[462, 248]","[526, 202]","[444, 205]","[193, 717]","[37, 677]","[73, 701]","[-34, 666]","[75, 655]","[-29, 628]","[110, 649]","[5, 630]"
"[461, 248]","[522, 201]","[443, 205]","[193, 716]","[42, 677]","[74, 701]","[-34, 664]","[76, 656]","[-28, 626]","[110, 651]","[5, 629]"
"[461, 247]","[520, 200]","[443, 205]","[193, 716]","[53, 683]","[75, 701]","[-33, 666]","[77, 658]","[-27, 627]","[111, 654]","[7, 630]"
"[460, 247]","[518, 200]","[442, 205]","[195, 715]","[45, 680]","[78, 701]","[-32, 666]","[78, 660]","[-26, 627]","[111, 655]","[8, 630]"
"[459, 247]","[518, 199]","[442, 204]","[195, 714]","[47, 679]","[81, 701]","[-16, 667]","[79, 660]","[-11, 628]","[112, 656]","[22, 631]"
"[459, 247]","[518, 199]","[442, 204]","[197, 714]","[39, 673]","[83, 701]","[-17, 664]","[79, 652]","[-13, 624]","[114, 647]","[20, 628]"
"[459, 247]","[518, 199]","[442, 204]","[197, 713]","[36, 665]","[83, 700]","[-17, 657]","[79, 652]","[-13, 619]","[114, 641]","[19, 624]"
"[459, 247]","[518, 199]","[441, 204]","[198, 713]","[31, 661]","[84, 699]","[-21, 653]","[80, 652]","[-18, 615]","[114, 638]","[15, 621]"
"[459, 247]","[518, 199]","[441, 204]","[200, 713]","[24, 658]","[84, 699]","[-30, 651]","[80, 653]","[-26, 612]","[114, 638]","[8, 618]"
"[459, 247]","[518, 198]","[441, 204]","[202, 715]","[16, 655]","[84, 701]","[-41, 649]","[80, 656]","[-36, 610]","[114, 639]","[0, 616]"
"[459, 247]","[519, 198]","[441, 204]","[204, 715]","[16, 656]","[86, 701]","[-40, 652]","[80, 654]","[-36, 612]","[116, 639]","[0, 619]"
"[459, 246]","[519, 197]","[441, 204]","[204, 716]","[15, 660]","[87, 703]","[-42, 661]","[80, 659]","[-37, 621]","[117, 639]","[-1, 625]"
"[459, 246]","[520, 197]","[441, 203]","[205, 716]","[17, 663]","[87, 703]","[-41, 664]","[80, 653]","[-34, 627]","[118, 638]","[1, 630]"
"[459, 246]","[521, 197]","[441, 203]","[204, 714]","[20, 664]","[87, 702]","[-38, 666]","[80, 653]","[-30, 629]","[118, 638]","[5, 632]"
"[459, 246]","[522, 196]","[441, 202]","[205, 714]","[28, 664]","[88, 702]","[-29, 666]","[82, 653]","[-20, 629]","[119, 638]","[15, 632]"
"[459, 246]","[522, 196]","[441, 202]","[205, 713]","[27, 663]","[88, 701]","[-30, 664]","[80, 647]","[-21, 627]","[119, 636]","[14, 631]"
"[460, 246]","[522, 196]","[441, 202]","[207, 713]","[48, 672]","[90, 700]","[-28, 662]","[80, 644]","[-21, 625]","[121, 634]","[14, 628]"
"[460, 246]","[522, 196]","[440, 202]","[210, 713]","[56, 679]","[93, 700]","[-29, 660]","[81, 643]","[-22, 623]","[124, 634]","[12, 626]"
"[459, 246]","[522, 196]","[440, 201]","[210, 713]","[59, 681]","[94, 700]","[-30, 659]","[81, 643]","[-23, 621]","[124, 634]","[12, 625]"
"[459, 246]","[522, 196]","[440, 201]","[212, 712]","[60, 682]","[96, 700]","[-30, 657]","[82, 643]","[-23, 619]","[126, 635]","[12, 624]"
